NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
38;generated/Evaluation/data_1427131961493.dat;48;generated/Evaluation/model_1427131944025.mod;17060.216241642032;0.787568963;17328.477587508532;17728.43517888857;17308.346477097937;17563.29868967843;38;0.7744762115563765;0.7671227372879055
38;generated/Evaluation/data_1427131962281.dat;48;generated/Evaluation/model_1427131944025.mod;17728.43517888857;0.8519574590000001;17563.29868967843;17328.477587508532;17717.916220295643;17308.346477097937;38;0.7904779252918096;0.7744762115563765
38;generated/Evaluation/data_1427131963135.dat;48;generated/Evaluation/model_1427131944025.mod;17328.477587508532;1.194500726;17308.346477097937;17563.29868967843;18220.998668332042;17717.916220295643;38;0.780029984271123;0.7904779252918096
38;generated/Evaluation/data_1427131964330.dat;48;generated/Evaluation/model_1427131944025.mod;17563.29868967843;2.3111669050000003;17717.916220295643;17308.346477097937;18025.295815359175;18220.998668332042;38;0.7861641271871717;0.780029984271123
38;generated/Evaluation/data_1427131966642.dat;48;generated/Evaluation/model_1427131944025.mod;17308.346477097937;2.016071945;18220.998668332042;17717.916220295643;17367.665591072888;18025.295815359175;38;0.77950410688116;0.7861641271871717
38;generated/Evaluation/data_1427131968660.dat;48;generated/Evaluation/model_1427131944025.mod;17717.916220295643;3.068828495;18025.295815359175;18220.998668332042;17156.826040390046;17367.665591072888;38;0.7902031425114685;0.77950410688116
39;generated/Evaluation/data_1427131971729.dat;48;generated/Evaluation/model_1427131944025.mod;18220.998668332042;2.311041175;17367.665591072888;18025.295815359175;17696.16680856306;17156.826040390046;38;0.7927514011611775;0.7902031425114685
39;generated/Evaluation/data_1427131974041.dat;48;generated/Evaluation/model_1427131944025.mod;18025.295815359175;2.1696568700000003;17156.826040390046;17367.665591072888;17282.81637865622;17696.16680856306;39;0.7876391294866094;0.7927514011611775
38;generated/Evaluation/data_1427131976212.dat;48;generated/Evaluation/model_1427131944025.mod;17367.665591072888;0.9893222540000001;17696.16680856306;17156.826040390046;16724.432668202913;17282.81637865622;39;0.7810536776795819;0.7876391294866094
38;generated/Evaluation/data_1427131977203.dat;48;generated/Evaluation/model_1427131944025.mod;17156.826040390046;0.7555620270000001;17282.81637865622;17696.16680856306;16284.087298140497;16724.432668202913;38;0.7762808330500742;0.7810536776795819
38;generated/Evaluation/data_1427131977959.dat;48;generated/Evaluation/model_1427131944025.mod;17696.16680856306;1.085413945;16724.432668202913;17282.81637865622;16788.509030029574;16284.087298140497;38;0.7896349908476069;0.7762808330500742
38;generated/Evaluation/data_1427131979045.dat;48;generated/Evaluation/model_1427131944025.mod;17282.81637865622;1.3165444270000002;16284.087298140497;16724.432668202913;16500.53509995644;16788.509030029574;38;0.7788371937670696;0.7896349908476069
38;generated/Evaluation/data_1427131980363.dat;48;generated/Evaluation/model_1427131944025.mod;16724.432668202913;1.3457298160000002;16788.509030029574;16284.087298140497;15759.590259334684;16500.53509995644;38;0.7682039466131548;0.7788371937670696
37;generated/Evaluation/data_1427131981710.dat;48;generated/Evaluation/model_1427131944025.mod;16284.087298140497;0.962857701;16500.53509995644;16788.509030029574;15689.68243239948;15759.590259334684;38;0.7579009018149057;0.7682039466131548
37;generated/Evaluation/data_1427131982674.dat;48;generated/Evaluation/model_1427131944025.mod;16788.509030029574;1.0378254740000001;15759.590259334684;16500.53509995644;15909.869068304155;15689.68243239948;37;0.7673232410708808;0.7579009018149057
38;generated/Evaluation/data_1427131983713.dat;48;generated/Evaluation/model_1427131944025.mod;16500.53509995644;1.246432011;15689.68243239948;15759.590259334684;15876.554382468741;15909.869068304155;37;0.7638168571546582;0.7673232410708808
36;generated/Evaluation/data_1427131984960.dat;48;generated/Evaluation/model_1427131944025.mod;15759.590259334684;1.9145796400000001;15909.869068304155;15689.68243239948;14675.677145439122;15876.554382468741;38;0.747412093438453;0.7638168571546582
36;generated/Evaluation/data_1427131986875.dat;48;generated/Evaluation/model_1427131944025.mod;15689.68243239948;2.698560168;15876.554382468741;15909.869068304155;15373.025506481448;14675.677145439122;36;0.7456301183135547;0.747412093438453
37;generated/Evaluation/data_1427131989575.dat;48;generated/Evaluation/model_1427131944025.mod;15909.869068304155;1.881013268;14675.677145439122;15876.554382468741;15391.091887619164;15373.025506481448;36;0.7485840850659922;0.7456301183135547
42;generated/Evaluation/data_1427131991457.dat;48;generated/Evaluation/model_1427131944025.mod;15876.554382468741;5.63842468;15373.025506481448;14675.677145439122;14852.853238449916;15391.091887619164;37;0.8572165246308884;0.7485840850659922
41;generated/Evaluation/data_1427131997097.dat;48;generated/Evaluation/model_1427131944025.mod;14675.677145439122;3.5430341270000003;15391.091887619164;15373.025506481448;15308.028387006072;14852.853238449916;42;0.7136255522773992;0.8572165246308884
36;generated/Evaluation/data_1427132000641.dat;48;generated/Evaluation/model_1427131944025.mod;15373.025506481448;2.6703632980000003;14852.853238449916;15391.091887619164;14814.223269824177;15308.028387006072;41;0.7375584217689646;0.7136255522773992
36;generated/Evaluation/data_1427132003312.dat;48;generated/Evaluation/model_1427131944025.mod;15391.091887619164;3.3076750130000003;15308.028387006072;14852.853238449916;14790.158013096334;14814.223269824177;36;0.7245269797057742;0.7375584217689646
35;generated/Evaluation/data_1427132006621.dat;48;generated/Evaluation/model_1427131944025.mod;14852.853238449916;1.569606128;14814.223269824177;15308.028387006072;14676.542099593978;14790.158013096334;36;0.6782685691891074;0.7245269797057742
35;generated/Evaluation/data_1427132008192.dat;48;generated/Evaluation/model_1427131944025.mod;15308.028387006072;1.6802709480000002;14790.158013096334;14814.223269824177;15320.556271378016;14676.542099593978;35;0.7140395303298271;0.6782685691891074
34;generated/Evaluation/data_1427132009873.dat;48;generated/Evaluation/model_1427131944025.mod;14814.223269824177;1.05420052;14676.542099593978;14790.158013096334;15472.146462453236;15320.556271378016;35;0.687737373086231;0.7140395303298271
33;generated/Evaluation/data_1427132010928.dat;48;generated/Evaluation/model_1427131944025.mod;14790.158013096334;3.5458316190000003;15320.556271378016;14676.542099593978;15006.773225393861;15472.146462453236;34;0.687167781527271;0.687737373086231
33;generated/Evaluation/data_1427132014475.dat;48;generated/Evaluation/model_1427131944025.mod;14676.542099593978;1.605861261;15472.146462453236;15320.556271378016;15039.683335898779;15006.773225393861;33;0.6749639021808745;0.687167781527271
35;generated/Evaluation/data_1427132016082.dat;48;generated/Evaluation/model_1427131944025.mod;15320.556271378016;2.400505422;15006.773225393861;15472.146462453236;15406.089076594488;15039.683335898779;33;0.715093803625023;0.6749639021808745
38;generated/Evaluation/data_1427132018467.dat;48;generated/Evaluation/model_1427132018463.mod;11533.081542615611;1.253517792;12591.03721556272;12241.340141702933;12588.295505916383;12670.903340507106;22;0.6113883393751874;0.2741023867827099
34;generated/Evaluation/data_1427132019722.dat;48;generated/Evaluation/model_1427132018463.mod;12241.340141702933;1.28977902;12670.903340507106;12591.03721556272;12695.738557931314;12588.295505916383;38;0.6946710723060603;0.6113883393751874
35;generated/Evaluation/data_1427132021013.dat;48;generated/Evaluation/model_1427132018463.mod;12591.03721556272;2.4817426940000002;12588.295505916383;12670.903340507106;12883.060029552722;12695.738557931314;34;0.7288147256459796;0.6946710723060603
36;generated/Evaluation/data_1427132023495.dat;48;generated/Evaluation/model_1427132018463.mod;12670.903340507106;3.7979166670000004;12695.738557931314;12588.295505916383;12618.601847971173;12883.060029552722;35;0.7428832839206865;0.7288147256459796
36;generated/Evaluation/data_1427132027294.dat;48;generated/Evaluation/model_1427132018463.mod;12588.295505916383;1800.166464547;12883.060029552722;12695.738557931314;13061.160504605736;12618.601847971173;36;0.7323689658771427;0.7428832839206865
36;generated/Evaluation/data_1427133827462.dat;48;generated/Evaluation/model_1427132018463.mod;12695.738557931314;1486.044978933;12618.601847971173;12883.060029552722;13145.95678904869;13061.160504605736;36;0.7473766522246797;0.7323689658771427
37;generated/Evaluation/data_1427135313509.dat;48;generated/Evaluation/model_1427132018463.mod;12883.060029552722;3.855269417;13061.160504605736;12618.601847971173;13827.27778349421;13145.95678904869;36;0.7149379477475267;0.7473766522246797
36;generated/Evaluation/data_1427135317364.dat;48;generated/Evaluation/model_1427132018463.mod;12618.601847971173;1.211733428;13145.95678904869;13061.160504605736;13556.549324246153;13827.27778349421;37;0.7350004459069986;0.7149379477475267
36;generated/Evaluation/data_1427135318577.dat;48;generated/Evaluation/model_1427132018463.mod;13061.160504605736;0.7862767030000001;13827.27778349421;13145.95678904869;14186.19585392239;13556.549324246153;36;0.7092706047771999;0.7350004459069986
36;generated/Evaluation/data_1427135319364.dat;48;generated/Evaluation/model_1427132018463.mod;13145.95678904869;0.763834546;13556.549324246153;13827.27778349421;14111.075468545205;14186.19585392239;36;0.7191925195797418;0.7092706047771999
36;generated/Evaluation/data_1427135320129.dat;48;generated/Evaluation/model_1427132018463.mod;13827.27778349421;0.633137607;14186.19585392239;13556.549324246153;14151.86915736378;14111.075468545205;36;0.7414129856592829;0.7191925195797418
36;generated/Evaluation/data_1427135320763.dat;48;generated/Evaluation/model_1427132018463.mod;13556.549324246153;0.5631759390000001;14111.075468545205;14186.19585392239;14644.28266877813;14151.86915736378;36;0.7387223013594405;0.7414129856592829
36;generated/Evaluation/data_1427135321327.dat;48;generated/Evaluation/model_1427132018463.mod;14186.19585392239;0.680910823;14151.86915736378;14111.075468545205;15131.852083328547;14644.28266877813;36;0.7449801585369075;0.7387223013594405
36;generated/Evaluation/data_1427135322010.dat;48;generated/Evaluation/model_1427132018463.mod;14111.075468545205;0.699297548;14644.28266877813;14151.86915736378;15321.472656761009;15131.852083328547;36;0.7442335608497124;0.7449801585369075
36;generated/Evaluation/data_1427135322709.dat;48;generated/Evaluation/model_1427132018463.mod;14151.86915736378;0.6972101740000001;15131.852083328547;14644.28266877813;14687.941013863954;15321.472656761009;36;0.7446389963859011;0.7442335608497124
36;generated/Evaluation/data_1427135323408.dat;48;generated/Evaluation/model_1427132018463.mod;14644.28266877813;0.733170227;15321.472656761009;15131.852083328547;15034.871788753222;14687.941013863954;36;0.7495329381158277;0.7446389963859011
37;generated/Evaluation/data_1427135324142.dat;48;generated/Evaluation/model_1427132018463.mod;15131.852083328547;0.744418247;14687.941013863954;15321.472656761009;15623.761513597157;15034.871788753222;36;0.7546515455511082;0.7495329381158277
37;generated/Evaluation/data_1427135324888.dat;48;generated/Evaluation/model_1427132018463.mod;15321.472656761009;0.7436042100000001;15034.871788753222;14687.941013863954;15271.285846104762;15623.761513597157;37;0.7565361242957254;0.7546515455511082
36;generated/Evaluation/data_1427135325633.dat;48;generated/Evaluation/model_1427132018463.mod;14687.941013863954;0.7263939580000001;15623.761513597157;15034.871788753222;15478.229598423713;15271.285846104762;37;0.7499668445621829;0.7565361242957254
37;generated/Evaluation/data_1427135326359.dat;48;generated/Evaluation/model_1427132018463.mod;15034.871788753222;0.7299233780000001;15271.285846104762;15623.761513597157;15253.544648707171;15478.229598423713;36;0.753687689158867;0.7499668445621829
37;generated/Evaluation/data_1427135327091.dat;48;generated/Evaluation/model_1427132018463.mod;15623.761513597157;0.670033257;15478.229598423713;15271.285846104762;15614.491338380398;15253.544648707171;37;0.7596278843816563;0.753687689158867
37;generated/Evaluation/data_1427135327761.dat;48;generated/Evaluation/model_1427132018463.mod;15271.285846104762;0.666655227;15253.544648707171;15478.229598423713;16057.84914805089;15614.491338380398;37;0.7560373335004504;0.7596278843816563
37;generated/Evaluation/data_1427135328429.dat;48;generated/Evaluation/model_1427132018463.mod;15478.229598423713;0.668786863;15614.491338380398;15253.544648707171;15885.379628235642;16057.84914805089;37;0.758125270180254;0.7560373335004504
37;generated/Evaluation/data_1427135329100.dat;48;generated/Evaluation/model_1427132018463.mod;15253.544648707171;0.64793365;16057.84914805089;15614.491338380398;15305.821551918922;15885.379628235642;37;0.7558610093658148;0.758125270180254
37;generated/Evaluation/data_1427135329749.dat;48;generated/Evaluation/model_1427132018463.mod;15614.491338380398;0.7804818990000001;15885.379628235642;16057.84914805089;15120.012323734729;15305.821551918922;37;0.7595321700023492;0.7558610093658148
37;generated/Evaluation/data_1427135330530.dat;48;generated/Evaluation/model_1427132018463.mod;16057.84914805089;0.747139403;15305.821551918922;15885.379628235642;15595.323960180229;15120.012323734729;37;0.7641098307877477;0.7595321700023492
37;generated/Evaluation/data_1427135331278.dat;48;generated/Evaluation/model_1427132018463.mod;15885.379628235642;0.8190662430000001;15120.012323734729;15305.821551918922;15231.045417080288;15595.323960180229;37;0.7623290863409058;0.7641098307877477
37;generated/Evaluation/data_1427135332098.dat;48;generated/Evaluation/model_1427132018463.mod;15305.821551918922;0.727585186;15595.323960180229;15120.012323734729;14738.95156688031;15231.045417080288;37;0.7563805729281641;0.7623290863409058
37;generated/Evaluation/data_1427135332827.dat;48;generated/Evaluation/model_1427132018463.mod;15120.012323734729;0.8886805510000001;15231.045417080288;15595.323960180229;14350.882852633913;14738.95156688031;37;0.7545338739352706;0.7563805729281641
37;generated/Evaluation/data_1427135333716.dat;48;generated/Evaluation/model_1427132018463.mod;15595.323960180229;1.066236919;14738.95156688031;15231.045417080288;14795.420949865158;14350.882852633913;37;0.7593342671942064;0.7545338739352706
37;generated/Evaluation/data_1427135334784.dat;48;generated/Evaluation/model_1427132018463.mod;15231.045417080288;1.4737646150000001;14350.882852633913;14738.95156688031;14541.634534978764;14795.420949865158;37;0.755637396637899;0.7593342671942064
37;generated/Evaluation/data_1427135336258.dat;48;generated/Evaluation/model_1427132018463.mod;14738.95156688031;1.2059443970000001;14795.420949865158;14350.882852633913;13888.652736653443;14541.634534978764;37;0.7586256272893821;0.755637396637899
37;generated/Evaluation/data_1427135337465.dat;48;generated/Evaluation/model_1427132018463.mod;14350.882852633913;0.771100263;14541.634534978764;14795.420949865158;13827.044184914477;13888.652736653443;37;0.7535080518034563;0.7586256272893821
37;generated/Evaluation/data_1427135338237.dat;48;generated/Evaluation/model_1427132018463.mod;14795.420949865158;0.66019136;13888.652736653443;14541.634534978764;14021.090836699768;13827.044184914477;37;0.7688424790815797;0.7535080518034563
37;generated/Evaluation/data_1427135338899.dat;48;generated/Evaluation/model_1427132018463.mod;14541.634534978764;0.563513999;13827.044184914477;13888.652736653443;13991.731183626001;14021.090836699768;37;0.7554038722808429;0.7688424790815797
36;generated/Evaluation/data_1427135339463.dat;48;generated/Evaluation/model_1427132018463.mod;13888.652736653443;1.193602333;14021.090836699768;13827.044184914477;12933.418965478246;13991.731183626001;37;0.7420229718547784;0.7554038722808429
36;generated/Evaluation/data_1427135340657.dat;48;generated/Evaluation/model_1427132018463.mod;13827.044184914477;0.704712917;13991.731183626001;14021.090836699768;13547.979944768591;12933.418965478246;36;0.7414106639970802;0.7420229718547784
36;generated/Evaluation/data_1427135341364.dat;48;generated/Evaluation/model_1427132018463.mod;14021.090836699768;1.062888717;12933.418965478246;13991.731183626001;13563.901532176686;13547.979944768591;36;0.7433392321307958;0.7414106639970802
36;generated/Evaluation/data_1427135342428.dat;48;generated/Evaluation/model_1427132018463.mod;13991.731183626001;1.093998543;13547.979944768591;12933.418965478246;13089.561174036391;13563.901532176686;36;0.7310557788058064;0.7433392321307958
35;generated/Evaluation/data_1427135343524.dat;48;generated/Evaluation/model_1427132018463.mod;12933.418965478246;0.833474512;13563.901532176686;13547.979944768591;13490.699114085726;13089.561174036391;36;0.7016534476253847;0.7310557788058064
36;generated/Evaluation/data_1427135344357.dat;48;generated/Evaluation/model_1427132018463.mod;13547.979944768591;1.1972584450000001;13089.561174036391;13563.901532176686;13055.51725470588;13490.699114085726;35;0.7386371330144365;0.7016534476253847
36;generated/Evaluation/data_1427135345555.dat;48;generated/Evaluation/model_1427132018463.mod;13563.901532176686;2.143746875;13490.699114085726;13089.561174036391;13034.30896259857;13055.51725470588;36;0.7387953726224427;0.7386371330144365
36;generated/Evaluation/data_1427135347700.dat;48;generated/Evaluation/model_1427132018463.mod;13089.561174036391;2.0647842880000002;13055.51725470588;13490.699114085726;12934.1812345279;13034.30896259857;36;0.7113679255392319;0.7387953726224427
36;generated/Evaluation/data_1427135349766.dat;48;generated/Evaluation/model_1427132018463.mod;13490.699114085726;2.838531294;13034.30896259857;13055.51725470588;13501.739720643616;12934.1812345279;36;0.7380678370038568;0.7113679255392319
36;generated/Evaluation/data_1427135352605.dat;48;generated/Evaluation/model_1427132018463.mod;13055.51725470588;1.2569679900000001;12934.1812345279;13034.30896259857;13635.333518926514;13501.739720643616;36;0.709228634192841;0.7380678370038568
35;generated/Evaluation/data_1427135353864.dat;48;generated/Evaluation/model_1427132018463.mod;13034.30896259857;1.7591786880000002;13501.739720643616;12934.1812345279;13225.208180888516;13635.333518926514;36;0.7080616688700979;0.709228634192841
35;generated/Evaluation/data_1427135355624.dat;48;generated/Evaluation/model_1427132018463.mod;12934.1812345279;2.9325016120000003;13635.333518926514;13501.739720643616;13254.211288761639;13225.208180888516;35;0.7016591168546445;0.7080616688700979
36;generated/Evaluation/data_1427135358557.dat;48;generated/Evaluation/model_1427132018463.mod;13501.739720643616;0.7355061730000001;13225.208180888516;13635.333518926514;13577.118293924717;13254.211288761639;35;0.7381775660911073;0.7016591168546445
36;generated/Evaluation/data_1427135359281.dat;48;generated/Evaluation/model_1427135359277.mod;15272.939148632662;0.727956924;16673.96042427062;16210.86631453244;16670.3296544337;16779.72491243499;27;0.5520719415809586;0.35490317096754026
28;generated/Evaluation/data_1427135360010.dat;48;generated/Evaluation/model_1427135359277.mod;16210.86631453244;0.7488325880000001;16779.72491243499;16673.96042427062;16812.613500195464;16670.3296544337;36;0.5636694885089796;0.5520719415809586
28;generated/Evaluation/data_1427135360760.dat;48;generated/Evaluation/model_1427135359277.mod;16673.96042427062;0.725845814;16670.3296544337;16779.72491243499;17060.678115600695;16812.613500195464;28;0.5675792873061368;0.5636694885089796
28;generated/Evaluation/data_1427135361487.dat;48;generated/Evaluation/model_1427135359277.mod;16779.72491243499;0.8442330840000001;16812.613500195464;16670.3296544337;16710.463500388927;17060.678115600695;28;0.5684722329513336;0.5675792873061368
28;generated/Evaluation/data_1427135362332.dat;48;generated/Evaluation/model_1427135359277.mod;16670.3296544337;0.662934647;17060.678115600695;16812.613500195464;17296.531621688915;16710.463500388927;28;0.5675486335378365;0.5684722329513336
28;generated/Evaluation/data_1427135362997.dat;48;generated/Evaluation/model_1427135359277.mod;16812.613500195464;0.6245744990000001;16710.463500388927;17060.678115600695;17408.824982968115;17296.531621688915;28;0.5687499038570136;0.5675486335378365
28;generated/Evaluation/data_1427135363622.dat;48;generated/Evaluation/model_1427135359277.mod;17060.678115600695;0.59865424;17296.531621688915;16710.463500388927;18311.07942818314;17408.824982968115;28;0.5710242913244971;0.5687499038570136
28;generated/Evaluation/data_1427135364222.dat;48;generated/Evaluation/model_1427135359277.mod;16710.463500388927;0.615901056;17408.824982968115;17296.531621688915;17952.56125863581;18311.07942818314;28;0.5678874745192727;0.5710242913244971
28;generated/Evaluation/data_1427135364839.dat;48;generated/Evaluation/model_1427135359277.mod;17296.531621688915;0.7704757830000001;18311.07942818314;17408.824982968115;18786.38464723833;17952.56125863581;28;0.5733561318502656;0.5678874745192727
28;generated/Evaluation/data_1427135365610.dat;48;generated/Evaluation/model_1427135359277.mod;17408.824982968115;1.820190116;17952.56125863581;18311.07942818314;18686.904810002445;18786.38464723833;28;0.5744663557979549;0.5733561318502656
30;generated/Evaluation/data_1427135367431.dat;48;generated/Evaluation/model_1427135359277.mod;18311.07942818314;2.1106789320000003;18786.38464723833;17952.56125863581;18740.926757620884;18686.904810002445;28;0.6208744338653199;0.5744663557979549
30;generated/Evaluation/data_1427135369543.dat;48;generated/Evaluation/model_1427135359277.mod;17952.56125863581;2.035430511;18686.904810002445;18786.38464723833;19393.016276628157;18740.926757620884;30;0.5944047480353346;0.6208744338653199
29;generated/Evaluation/data_1427135371580.dat;48;generated/Evaluation/model_1427135359277.mod;18786.38464723833;3.703516238;18740.926757620884;18686.904810002445;20038.690892874227;19393.016276628157;30;0.5902864063150831;0.5944047480353346
29;generated/Evaluation/data_1427135375284.dat;48;generated/Evaluation/model_1427135359277.mod;18686.904810002445;6.035765684;19393.016276628157;18740.926757620884;20289.800144869165;20038.690892874227;29;0.5893028673386613;0.5902864063150831
29;generated/Evaluation/data_1427135381320.dat;48;generated/Evaluation/model_1427135359277.mod;18740.926757620884;2.280603298;20038.690892874227;19393.016276628157;19450.831808874413;20289.800144869165;29;0.5898369724653009;0.5893028673386613
33;generated/Evaluation/data_1427135383603.dat;48;generated/Evaluation/model_1427135359277.mod;19393.016276628157;1.7005574140000002;20289.800144869165;20038.690892874227;19910.26258581749;19450.831808874413;29;0.6785700834101892;0.5898369724653009
40;generated/Evaluation/data_1427135385304.dat;48;generated/Evaluation/model_1427135359277.mod;20038.690892874227;1.9853758730000002;19450.831808874413;20289.800144869165;20690.112871238838;19910.26258581749;33;0.7917961852407155;0.6785700834101892
38;generated/Evaluation/data_1427135387290.dat;48;generated/Evaluation/model_1427135359277.mod;20289.800144869165;0.81643714;19910.26258581749;19450.831808874413;20223.339147226467;20690.112871238838;40;0.7230784399322441;0.7917961852407155
33;generated/Evaluation/data_1427135388108.dat;48;generated/Evaluation/model_1427135359277.mod;19450.831808874413;0.766191342;20690.112871238838;19910.26258581749;20497.389003258286;20223.339147226467;38;0.6793887355894116;0.7230784399322441
33;generated/Evaluation/data_1427135388875.dat;48;generated/Evaluation/model_1427135359277.mod;19910.26258581749;0.907937442;20223.339147226467;20690.112871238838;20199.844972900544;20497.389003258286;33;0.6858941501749637;0.6793887355894116
35;generated/Evaluation/data_1427135389784.dat;48;generated/Evaluation/model_1427135359277.mod;20690.112871238838;0.782927539;20497.389003258286;20223.339147226467;20677.836636005475;20199.844972900544;33;0.7232610059373564;0.6858941501749637
35;generated/Evaluation/data_1427135390568.dat;48;generated/Evaluation/model_1427135359277.mod;20223.339147226467;1.0416794820000002;20199.844972900544;20497.389003258286;21264.96305344627;20677.836636005475;35;0.7003069734607744;0.7232610059373564
35;generated/Evaluation/data_1427135391611.dat;48;generated/Evaluation/model_1427135359277.mod;20497.389003258286;2.348621605;20677.836636005475;20199.844972900544;21036.566464780968;21264.96305344627;35;0.7189246438300785;0.7003069734607744
35;generated/Evaluation/data_1427135393960.dat;48;generated/Evaluation/model_1427135359277.mod;20199.844972900544;4.49867326;21264.96305344627;20677.836636005475;20269.07382198843;21036.566464780968;35;0.6999743023555595;0.7189246438300785
35;generated/Evaluation/data_1427135398460.dat;48;generated/Evaluation/model_1427135359277.mod;20677.836636005475;3.713038678;21036.566464780968;21264.96305344627;20023.011828511193;20269.07382198843;35;0.7229847858622626;0.6999743023555595
36;generated/Evaluation/data_1427135402174.dat;48;generated/Evaluation/model_1427135359277.mod;21264.96305344627;3.886988328;20269.07382198843;21036.566464780968;20652.453810105188;20023.011828511193;35;0.7333727002552437;0.7229847858622626
36;generated/Evaluation/data_1427135406062.dat;48;generated/Evaluation/model_1427135359277.mod;21036.566464780968;2.7751338850000002;20023.011828511193;20269.07382198843;20170.049866167046;20652.453810105188;36;0.7335455443814363;0.7333727002552437
35;generated/Evaluation/data_1427135408838.dat;48;generated/Evaluation/model_1427135359277.mod;20269.07382198843;0.8627958950000001;20652.453810105188;20023.011828511193;19518.383665616097;20170.049866167046;36;0.700954563990607;0.7335455443814363
33;generated/Evaluation/data_1427135409702.dat;48;generated/Evaluation/model_1427135359277.mod;20023.011828511193;1.0521368800000002;20170.049866167046;20652.453810105188;19004.475059640077;19518.383665616097;35;0.6874906487221656;0.700954563990607
35;generated/Evaluation/data_1427135410755.dat;48;generated/Evaluation/model_1427135359277.mod;20652.453810105188;0.920646111;19518.383665616097;20170.049866167046;19593.16449907345;19004.475059640077;33;0.7224136623913453;0.6874906487221656
35;generated/Evaluation/data_1427135411677.dat;48;generated/Evaluation/model_1427135359277.mod;20170.049866167046;0.713654819;19004.475059640077;19518.383665616097;19257.08220771123;19593.16449907345;35;0.6995524117647466;0.7224136623913453
33;generated/Evaluation/data_1427135412392.dat;48;generated/Evaluation/model_1427135359277.mod;19518.383665616097;1.1460282960000001;19593.16449907345;19004.475059640077;18392.35657179714;19257.08220771123;35;0.6803452514698941;0.6995524117647466
33;generated/Evaluation/data_1427135413538.dat;48;generated/Evaluation/model_1427135359277.mod;19004.475059640077;1.4029375910000002;19257.08220771123;19593.16449907345;18310.770080080445;18392.35657179714;33;0.6550791444129642;0.6803452514698941
33;generated/Evaluation/data_1427135414943.dat;48;generated/Evaluation/model_1427135359277.mod;19593.16449907345;1.570013147;18392.35657179714;19257.08220771123;18567.740664547542;18310.770080080445;33;0.6814041276904428;0.6550791444129642
34;generated/Evaluation/data_1427135416513.dat;48;generated/Evaluation/model_1427135359277.mod;19257.08220771123;3.870783916;18310.770080080445;18392.35657179714;18528.860492482192;18567.740664547542;33;0.6561072804962559;0.6814041276904428
31;generated/Evaluation/data_1427135420386.dat;48;generated/Evaluation/model_1427135359277.mod;18392.35657179714;1.7385548050000001;18567.740664547542;18310.770080080445;17127.367053950642;18528.860492482192;34;0.6148724190526095;0.6561072804962559
30;generated/Evaluation/data_1427135422125.dat;48;generated/Evaluation/model_1427135359277.mod;18310.770080080445;1.9228678750000001;18528.860492482192;18567.740664547542;17941.213067710538;17127.367053950642;31;0.6187261831521261;0.6148724190526095
38;generated/Evaluation/data_1427135424048.dat;48;generated/Evaluation/model_1427135359277.mod;18567.740664547542;1.801535574;17127.367053950642;18528.860492482192;17962.297583131236;17941.213067710538;30;0.7734537787168098;0.6187261831521261
37;generated/Evaluation/data_1427135425851.dat;48;generated/Evaluation/model_1427135359277.mod;18528.860492482192;0.579976605;17941.213067710538;17127.367053950642;17334.141838385298;17962.297583131236;38;0.687234085602073;0.7734537787168098
31;generated/Evaluation/data_1427135426433.dat;48;generated/Evaluation/model_1427135359277.mod;17127.367053950642;0.456389825;17962.297583131236;17941.213067710538;17865.35765663329;17334.141838385298;37;0.5927153718510629;0.687234085602073
28;generated/Evaluation/data_1427135426889.dat;48;generated/Evaluation/model_1427135359277.mod;17941.213067710538;0.44367441900000004;17334.141838385298;17962.297583131236;17289.058422786908;17865.35765663329;31;0.5797299795279084;0.5927153718510629
28;generated/Evaluation/data_1427135427335.dat;48;generated/Evaluation/model_1427135359277.mod;17962.297583131236;0.43792965100000003;17865.35765663329;17334.141838385298;17260.97287135779;17289.058422786908;28;0.5799384382798668;0.5797299795279084
28;generated/Evaluation/data_1427135427774.dat;48;generated/Evaluation/model_1427135359277.mod;17334.141838385298;0.4909027;17289.058422786908;17865.35765663329;17128.37650565418;17260.97287135779;28;0.573727977191597;0.5799384382798668
28;generated/Evaluation/data_1427135428266.dat;48;generated/Evaluation/model_1427135359277.mod;17865.35765663329;0.45380081400000005;17260.97287135779;17289.058422786908;17879.97842485552;17128.37650565418;28;0.5789800109368856;0.573727977191597
28;generated/Evaluation/data_1427135428721.dat;48;generated/Evaluation/model_1427135359277.mod;17289.058422786908;0.509465831;17128.37650565418;17260.97287135779;18056.89297664032;17879.97842485552;28;0.5732822456980271;0.5789800109368856
28;generated/Evaluation/data_1427135429231.dat;48;generated/Evaluation/model_1427135359277.mod;17260.97287135779;0.43709861400000005;17879.97842485552;17128.37650565418;17513.77539717802;18056.89297664032;28;0.5730045689820978;0.5732822456980271
28;generated/Evaluation/data_1427135429669.dat;48;generated/Evaluation/model_1427135359277.mod;17128.37650565418;0.449413736;18056.89297664032;17879.97842485552;17552.183406349777;17513.77539717802;28;0.5716936129388934;0.5730045689820978
28;generated/Evaluation/data_1427135430120.dat;48;generated/Evaluation/model_1427135359277.mod;17879.97842485552;0.44513314400000004;17513.77539717802;18056.89297664032;17979.80017315228;17552.183406349777;28;0.579124563801178;0.5716936129388934
