NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
37;generated/Evaluation/data_1427217913962.dat;56;generated/Evaluation/model_1427217904023.mod;17996.802774633703;1.0034226130000001;18558.90357834556;18929.530590494767;19318.049360769073;19420.889099380867;37;0.6502557392127254;0.6480832565987693
38;generated/Evaluation/data_1427217914967.dat;56;generated/Evaluation/model_1427217904023.mod;18929.530590494767;0.9710051310000001;19420.889099380867;18558.90357834556;19373.895883308178;19318.049360769073;37;0.6660274020944074;0.6502557392127254
38;generated/Evaluation/data_1427217915939.dat;56;generated/Evaluation/model_1427217904023.mod;18558.90357834556;0.7915996980000001;19318.049360769073;19420.889099380867;20048.009528339426;19373.895883308178;38;0.6542082067109265;0.6660274020944074
38;generated/Evaluation/data_1427217916731.dat;56;generated/Evaluation/model_1427217904023.mod;19420.889099380867;0.899646641;19373.895883308178;19318.049360769073;20715.491609211414;20048.009528339426;38;0.6712051242066982;0.6542082067109265
38;generated/Evaluation/data_1427217917632.dat;56;generated/Evaluation/model_1427217904023.mod;19318.049360769073;2.566591175;20048.009528339426;19373.895883308178;20975.082000145896;20715.491609211414;38;0.670271942076286;0.6712051242066982
38;generated/Evaluation/data_1427217920199.dat;56;generated/Evaluation/model_1427217904023.mod;19373.895883308178;1.5352305300000002;20715.491609211414;20048.009528339426;20107.77776267829;20975.082000145896;38;0.6707787012102807;0.670271942076286
38;generated/Evaluation/data_1427217921736.dat;56;generated/Evaluation/model_1427217904023.mod;20048.009528339426;3.734409244;20975.082000145896;20715.491609211414;20582.725674977402;20107.77776267829;38;0.6768957024386167;0.6707787012102807
43;generated/Evaluation/data_1427217925472.dat;56;generated/Evaluation/model_1427217904023.mod;20715.491609211414;4.090302339;20107.77776267829;20975.082000145896;21388.91516761695;20582.725674977402;38;0.7542765806752757;0.6768957024386167
43;generated/Evaluation/data_1427217929563.dat;56;generated/Evaluation/model_1427217904023.mod;20975.082000145896;2.131032112;20582.725674977402;20107.77776267829;20906.37630243504;21388.91516761695;43;0.7095981119723754;0.7542765806752757
38;generated/Evaluation/data_1427217931695.dat;56;generated/Evaluation/model_1427217904023.mod;20107.77776267829;2.521414988;21388.91516761695;20582.725674977402;21189.682109360358;20906.37630243504;43;0.6774380477324128;0.7095981119723754
44;generated/Evaluation/data_1427217934217.dat;56;generated/Evaluation/model_1427217904023.mod;20582.725674977402;4.269591342;20906.37630243504;21388.91516761695;20882.088619486298;21189.682109360358;38;0.7650815443320754;0.6774380477324128
44;generated/Evaluation/data_1427217938488.dat;56;generated/Evaluation/model_1427217904023.mod;21388.91516761695;0.919737134;21189.682109360358;20906.37630243504;21376.22430625635;20882.088619486298;44;0.7558793684814937;0.7650815443320754
42;generated/Evaluation/data_1427217939408.dat;56;generated/Evaluation/model_1427217904023.mod;20906.37630243504;1.1162248430000001;20882.088619486298;21189.682109360358;21983.180740639305;21376.22430625635;44;0.7392005107599092;0.7558793684814937
42;generated/Evaluation/data_1427217940526.dat;56;generated/Evaluation/model_1427217904023.mod;21189.682109360358;1.0891454310000002;21376.22430625635;20882.088619486298;21747.070126360053;21983.180740639305;42;0.7422086129827041;0.7392005107599092
42;generated/Evaluation/data_1427217941616.dat;56;generated/Evaluation/model_1427217904023.mod;20882.088619486298;1.176584526;21983.180740639305;21376.22430625635;20953.65565198668;21747.070126360053;42;0.7389426274716788;0.7422086129827041
42;generated/Evaluation/data_1427217942794.dat;56;generated/Evaluation/model_1427217904023.mod;21376.22430625635;1.1327849540000001;21747.070126360053;21983.180740639305;20699.282989197804;20953.65565198668;42;0.7441892924584191;0.7389426274716788
43;generated/Evaluation/data_1427217943927.dat;56;generated/Evaluation/model_1427217904023.mod;21983.180740639305;1.550893533;20953.65565198668;21747.070126360053;21349.98418309828;20699.282989197804;42;0.7559503476308728;0.7441892924584191
42;generated/Evaluation/data_1427217945480.dat;56;generated/Evaluation/model_1427217904023.mod;21747.070126360053;1.246399937;20699.282989197804;20953.65565198668;20851.287192046104;21349.98418309828;43;0.7481268825412875;0.7559503476308728
43;generated/Evaluation/data_1427217946727.dat;56;generated/Evaluation/model_1427217904023.mod;20953.65565198668;3.6303660960000004;21349.98418309828;20699.282989197804;20177.611162923844;20851.287192046104;42;0.7471610958313815;0.7481268825412875
43;generated/Evaluation/data_1427217950358.dat;56;generated/Evaluation/model_1427217904023.mod;20699.282989197804;3.587728884;20851.287192046104;21349.98418309828;19646.345449414413;20177.611162923844;43;0.764599321216704;0.7471610958313815
44;generated/Evaluation/data_1427217953947.dat;56;generated/Evaluation/model_1427217904023.mod;21349.98418309828;10.688808077000001;20177.611162923844;20851.287192046104;20254.917696384393;19646.345449414413;43;0.7429525078732981;0.764599321216704
42;generated/Evaluation/data_1427217964637.dat;56;generated/Evaluation/model_1427217904023.mod;20851.287192046104;4.019220006;19646.345449414413;20177.611162923844;19907.48432741146;20254.917696384393;44;0.7030265827898754;0.7429525078732981
38;generated/Evaluation/data_1427217968657.dat;56;generated/Evaluation/model_1427217904023.mod;20177.611162923844;1.9858508890000002;20254.917696384393;19646.345449414413;19013.552845020145;19907.48432741146;42;0.6780717257453553;0.7030265827898754
38;generated/Evaluation/data_1427217970644.dat;56;generated/Evaluation/model_1427217904023.mod;19646.345449414413;1.0752458550000001;19907.48432741146;20254.917696384393;18929.210794253584;19013.552845020145;38;0.6732509465695246;0.6780717257453553
39;generated/Evaluation/data_1427217971720.dat;56;generated/Evaluation/model_1427217904023.mod;20254.917696384393;2.6046273760000003;19013.552845020145;19907.48432741146;19194.860482389417;18929.210794253584;38;0.6842254154998721;0.6732509465695246
38;generated/Evaluation/data_1427217974326.dat;56;generated/Evaluation/model_1427217904023.mod;19907.48432741146;0.797298281;18929.210794253584;19013.552845020145;19154.66714428713;19194.860482389417;39;0.6756205571674531;0.6842254154998721
38;generated/Evaluation/data_1427217975124.dat;56;generated/Evaluation/model_1427217904023.mod;19013.552845020145;1.1860518;19194.860482389417;18929.210794253584;17705.838689301123;19154.66714428713;38;0.6675088982266487;0.6756205571674531
38;generated/Evaluation/data_1427217976311.dat;56;generated/Evaluation/model_1427217904023.mod;18929.210794253584;3.2590194410000004;19154.66714428713;19194.860482389417;18547.1721057085;17705.838689301123;38;0.6660149204331214;0.6675088982266487
38;generated/Evaluation/data_1427217979571.dat;56;generated/Evaluation/model_1427217904023.mod;19194.860482389417;1.8418005940000002;17705.838689301123;19154.66714428713;18568.96874425224;18547.1721057085;38;0.6691541090136861;0.6660149204331214
38;generated/Evaluation/data_1427217981414.dat;56;generated/Evaluation/model_1427217904023.mod;19154.66714428713;2.976486572;18547.1721057085;17705.838689301123;17919.59722945984;18568.96874425224;38;0.6687893890582975;0.6691541090136861
38;generated/Evaluation/data_1427217984391.dat;56;generated/Evaluation/model_1427217904023.mod;17705.838689301123;5.028518891;18568.96874425224;18547.1721057085;18468.754701094367;17919.59722945984;38;0.644128972447304;0.6687893890582975
37;generated/Evaluation/data_1427217989421.dat;56;generated/Evaluation/model_1427217904023.mod;18547.1721057085;4.37222484;17919.59722945984;18568.96874425224;17872.991135152795;18468.754701094367;38;0.6495713790421834;0.644128972447304
38;generated/Evaluation/data_1427217993795.dat;56;generated/Evaluation/model_1427217904023.mod;18568.96874425224;2.004749513;18468.754701094367;17919.59722945984;17843.95700272966;17872.991135152795;37;0.6543271298624693;0.6495713790421834
37;generated/Evaluation/data_1427217995800.dat;56;generated/Evaluation/model_1427217904023.mod;17919.59722945984;2.973199312;17872.991135152795;18468.754701094367;17706.882234930243;17843.95700272966;38;0.6485426420169366;0.6543271298624693
37;generated/Evaluation/data_1427217998775.dat;56;generated/Evaluation/model_1427217904023.mod;18468.754701094367;2.676988498;17843.95700272966;17872.991135152795;18483.869281335512;17706.882234930243;37;0.6487850920913433;0.6485426420169366
37;generated/Evaluation/data_1427218001452.dat;56;generated/Evaluation/model_1427217904023.mod;17872.991135152795;4.251569299000001;17706.882234930243;17843.95700272966;18666.75906852958;18483.869281335512;37;0.647991976119575;0.6487850920913433
37;generated/Evaluation/data_1427218005705.dat;56;generated/Evaluation/model_1427217904023.mod;17843.95700272966;4.448252017000001;18483.869281335512;17706.882234930243;18105.297857300087;18666.75906852958;37;0.6476489285670476;0.647991976119575
36;generated/Evaluation/data_1427218010154.dat;56;generated/Evaluation/model_1427217904023.mod;17706.882234930243;1.1997303860000001;18666.75906852958;18483.869281335512;18145.003085350043;18105.297857300087;37;0.6416713695553214;0.6476489285670476
37;generated/Evaluation/data_1427218011356.dat;56;generated/Evaluation/model_1427217904023.mod;18483.869281335512;1.3063304720000002;18105.297857300087;18666.75906852958;18587.062478950716;18145.003085350043;36;0.6489636756868039;0.6416713695553214
48;generated/Evaluation/data_1427218012654.dat;56;generated/Evaluation/model_1427218012650.mod;19789.634362129233;0.78110285;21604.98231242348;21004.93650475097;21600.277808147875;21742.024732936105;26;0.6816597277858865;0.27932557308837336
36;generated/Evaluation/data_1427218013436.dat;56;generated/Evaluation/model_1427218012650.mod;21004.93650475097;0.726063597;21742.024732936105;21604.98231242348;21784.639525029008;21600.277808147875;48;0.6414780401134366;0.6816597277858865
37;generated/Evaluation/data_1427218014164.dat;56;generated/Evaluation/model_1427218012650.mod;21604.98231242348;0.7101715860000001;21600.277808147875;21742.024732936105;22106.064758854496;21784.639525029008;36;0.6504513793072836;0.6414780401134366
37;generated/Evaluation/data_1427218014875.dat;56;generated/Evaluation/model_1427218012650.mod;21742.024732936105;0.713356211;21784.639525029008;21600.277808147875;21652.280512360256;22106.064758854496;37;0.652579243619871;0.6504513793072836
37;generated/Evaluation/data_1427218015589.dat;56;generated/Evaluation/model_1427218012650.mod;21600.277808147875;0.8207789940000001;22106.064758854496;21784.639525029008;22411.667668883114;21652.280512360256;37;0.6503783322411342;0.652579243619871
37;generated/Evaluation/data_1427218016410.dat;56;generated/Evaluation/model_1427218012650.mod;21784.639525029008;1.223254077;21652.280512360256;22106.064758854496;22557.16975851913;22411.667668883114;37;0.653240925564364;0.6503783322411342
37;generated/Evaluation/data_1427218017634.dat;56;generated/Evaluation/model_1427218012650.mod;22106.064758854496;1.1385354970000001;22411.667668883114;21652.280512360256;23726.24961922228;22557.16975851913;37;0.6582317107655002;0.653240925564364
37;generated/Evaluation/data_1427218018774.dat;56;generated/Evaluation/model_1427218012650.mod;21652.280512360256;1.9904384290000001;22557.16975851913;22411.667668883114;23261.706192546168;23726.24961922228;37;0.6511857807526071;0.6582317107655002
38;generated/Evaluation/data_1427218020766.dat;56;generated/Evaluation/model_1427218012650.mod;22411.667668883114;1.856868624;23726.24961922228;22557.16975851913;24342.117750691657;23261.706192546168;37;0.6741159021691233;0.6511857807526071
39;generated/Evaluation/data_1427218022624.dat;56;generated/Evaluation/model_1427218012650.mod;22557.16975851913;0.98583838;23261.706192546168;23726.24961922228;24213.21855282649;24342.117750691657;38;0.6714063565146147;0.6741159021691233
40;generated/Evaluation/data_1427218023611.dat;56;generated/Evaluation/model_1427218012650.mod;23726.24961922228;0.8354820220000001;24342.117750691657;23261.706192546168;24283.216513303843;24213.21855282649;39;0.6951249323360471;0.6714063565146147
39;generated/Evaluation/data_1427218024447.dat;56;generated/Evaluation/model_1427218012650.mod;23261.706192546168;0.789143153;24213.21855282649;24342.117750691657;25128.149700488444;24283.216513303843;40;0.6840345078065591;0.6951249323360471
40;generated/Evaluation/data_1427218025237.dat;56;generated/Evaluation/model_1427218012650.mod;24342.117750691657;0.888336397;24283.216513303843;24213.21855282649;25964.770893571753;25128.149700488444;39;0.711510625698271;0.6840345078065591
40;generated/Evaluation/data_1427218026127.dat;56;generated/Evaluation/model_1427218012650.mod;24213.21855282649;0.823416115;25128.149700488444;24283.216513303843;26290.141160130595;25964.770893571753;40;0.7093776578597532;0.711510625698271
40;generated/Evaluation/data_1427218026951.dat;56;generated/Evaluation/model_1427218012650.mod;24283.216513303843;1.200800053;25964.770893571753;25128.149700488444;25203.06312955869;26290.141160130595;40;0.710535953651603;0.7093776578597532
42;generated/Evaluation/data_1427218028152.dat;56;generated/Evaluation/model_1427218012650.mod;25128.149700488444;1.309344142;26290.141160130595;25964.770893571753;25798.362240092138;25203.06312955869;40;0.7419860004909464;0.710535953651603
43;generated/Evaluation/data_1427218029464.dat;56;generated/Evaluation/model_1427218012650.mod;25964.770893571753;2.373349032;25203.06312955869;26290.141160130595;26808.839127055457;25798.362240092138;42;0.7591234570974181;0.7419860004909464
43;generated/Evaluation/data_1427218031838.dat;56;generated/Evaluation/model_1427218012650.mod;26290.141160130595;1.626842769;25798.362240092138;25203.06312955869;26204.02552581216;26808.839127055457;43;0.7648114815639405;0.7591234570974181
43;generated/Evaluation/data_1427218033466.dat;56;generated/Evaluation/model_1427218012650.mod;25203.06312955869;1.765896581;26808.839127055457;25798.362240092138;26559.120664677386;26204.02552581216;43;0.733740944245915;0.7648114815639405
43;generated/Evaluation/data_1427218035233.dat;56;generated/Evaluation/model_1427218012650.mod;25798.362240092138;1.819703553;26204.02552581216;26808.839127055457;26173.583374826983;26559.120664677386;43;0.7561980766061657;0.733740944245915
45;generated/Evaluation/data_1427218037053.dat;56;generated/Evaluation/model_1427218012650.mod;26808.839127055457;2.8540865290000004;26559.120664677386;26204.02552581216;26792.932417531672;26173.583374826983;43;0.7871108195525629;0.7561980766061657
44;generated/Evaluation/data_1427218039909.dat;56;generated/Evaluation/model_1427218012650.mod;26204.02552581216;3.7995716840000004;26173.583374826983;26559.120664677386;27553.690842116925;26792.932417531672;45;0.7683403523441831;0.7871108195525629
44;generated/Evaluation/data_1427218043708.dat;56;generated/Evaluation/model_1427218012650.mod;26559.120664677386;3.753919198;26792.932417531672;26173.583374826983;27257.750097820262;27553.690842116925;44;0.7763737473715755;0.7683403523441831
44;generated/Evaluation/data_1427218047463.dat;56;generated/Evaluation/model_1427218012650.mod;26173.583374826983;2.278105698;27553.690842116925;26792.932417531672;26263.285402539375;27257.750097820262;44;0.7678081718796049;0.7763737473715755
45;generated/Evaluation/data_1427218049743.dat;56;generated/Evaluation/model_1427218012650.mod;26792.932417531672;2.103040837;27257.750097820262;27553.690842116925;25944.45502981657;26263.285402539375;44;0.7856811882363305;0.7678081718796049
45;generated/Evaluation/data_1427218051847.dat;56;generated/Evaluation/model_1427218012650.mod;27553.690842116925;1.7641806240000002;26263.285402539375;27257.750097820262;26760.04308046591;25944.45502981657;45;0.788860295258879;0.7856811882363305
45;generated/Evaluation/data_1427218053612.dat;56;generated/Evaluation/model_1427218012650.mod;27257.750097820262;2.157679808;25944.45502981657;26263.285402539375;26134.976904762618;26760.04308046591;45;0.7768375367773093;0.788860295258879
43;generated/Evaluation/data_1427218055771.dat;56;generated/Evaluation/model_1427218012650.mod;26263.285402539375;3.0446851350000004;26760.04308046591;25944.45502981657;25290.59222480298;26134.976904762618;45;0.7643419973425905;0.7768375367773093
43;generated/Evaluation/data_1427218058817.dat;56;generated/Evaluation/model_1427218012650.mod;25944.45502981657;4.437183931;26134.976904762618;26760.04308046591;24624.70445370376;25290.59222480298;43;0.7587683013196018;0.7643419973425905
45;generated/Evaluation/data_1427218063255.dat;56;generated/Evaluation/model_1427218012650.mod;26760.04308046591;4.504063932;25290.59222480298;26134.976904762618;25387.48813573501;24624.70445370376;43;0.7827252264034327;0.7587683013196018
44;generated/Evaluation/data_1427218067760.dat;56;generated/Evaluation/model_1427218012650.mod;26134.976904762618;1.1736257030000001;24624.70445370376;25290.59222480298;24952.015591981683;25387.48813573501;45;0.7671332652613244;0.7827252264034327
43;generated/Evaluation/data_1427218068934.dat;56;generated/Evaluation/model_1427218012650.mod;25290.59222480298;1.787922419;25387.48813573501;24624.70445370376;23831.563006414246;24952.015591981683;44;0.7404851610183388;0.7671332652613244
41;generated/Evaluation/data_1427218070724.dat;56;generated/Evaluation/model_1427218012650.mod;24624.70445370376;1.999052856;24952.015591981683;25387.48813573501;23725.848787019426;23831.563006414246;43;0.7231375774867902;0.7404851610183388
42;generated/Evaluation/data_1427218072724.dat;56;generated/Evaluation/model_1427218012650.mod;25387.48813573501;1.104622084;23831.563006414246;24952.015591981683;24058.813769000764;23725.848787019426;41;0.7485894553432086;0.7231375774867902
42;generated/Evaluation/data_1427218073829.dat;56;generated/Evaluation/model_1427218012650.mod;24952.015591981683;1.138054707;23725.848787019426;23831.563006414246;24008.43549003153;24058.813769000764;42;0.7356945206436233;0.7485894553432086
41;generated/Evaluation/data_1427218074968.dat;56;generated/Evaluation/model_1427218012650.mod;23831.563006414246;2.966978885;24058.813769000764;23725.848787019426;22192.475743217135;24008.43549003153;42;0.7036004844134128;0.7356945206436233
40;generated/Evaluation/data_1427218077936.dat;56;generated/Evaluation/model_1427218012650.mod;23725.848787019426;2.8479802860000003;24008.43549003153;24058.813769000764;23247.001979630943;22192.475743217135;41;0.695088067428293;0.7036004844134128
40;generated/Evaluation/data_1427218080785.dat;56;generated/Evaluation/model_1427218012650.mod;24058.813769000764;4.128067835;22192.475743217135;24008.43549003153;23274.321858720206;23247.001979630943;40;0.7068226346829755;0.695088067428293
41;generated/Evaluation/data_1427218084915.dat;56;generated/Evaluation/model_1427218012650.mod;24008.43549003153;2.2475578080000003;23247.001979630943;22192.475743217135;22460.40042617747;23274.321858720206;40;0.704752906529145;0.7068226346829755
39;generated/Evaluation/data_1427218087163.dat;56;generated/Evaluation/model_1427218012650.mod;22192.475743217135;0.876404559;23274.321858720206;23247.001979630943;23148.713704204787;22460.40042617747;41;0.665743734844095;0.704752906529145
39;generated/Evaluation/data_1427218088040.dat;56;generated/Evaluation/model_1427218012650.mod;23247.001979630943;1.4977379830000002;22460.40042617747;23274.321858720206;22401.984406719428;23148.713704204787;39;0.6837639702934327;0.665743734844095
39;generated/Evaluation/data_1427218089539.dat;56;generated/Evaluation/model_1427218012650.mod;23274.321858720206;1.3061470080000002;23148.713704204787;22460.40042617747;22365.593061986627;22401.984406719428;39;0.6842666189010346;0.6837639702934327
38;generated/Evaluation/data_1427218090847.dat;56;generated/Evaluation/model_1427218012650.mod;22460.40042617747;1.211854347;22401.984406719428;23148.713704204787;22193.783721984342;22365.593061986627;39;0.6647089745472535;0.6842666189010346
38;generated/Evaluation/data_1427218092059.dat;56;generated/Evaluation/model_1427218012650.mod;23148.713704204787;1.144307849;22365.593061986627;22401.984406719428;23167.658299897572;22193.783721984342;38;0.6769559024809284;0.6647089745472535
38;generated/Evaluation/data_1427218093205.dat;56;generated/Evaluation/model_1427218012650.mod;22401.984406719428;1.0286548850000001;22193.783721984342;22365.593061986627;23396.89212706663;23167.658299897572;38;0.6638019461787875;0.6769559024809284
38;generated/Evaluation/data_1427218094234.dat;56;generated/Evaluation/model_1427218012650.mod;22365.593061986627;1.6559819720000002;23167.658299897572;22193.783721984342;22693.1573574453;23396.89212706663;38;0.6698783780357045;0.6638019461787875
38;generated/Evaluation/data_1427218095891.dat;56;generated/Evaluation/model_1427218012650.mod;22193.783721984342;1.241833567;23396.89212706663;23167.658299897572;22742.923839894385;22693.1573574453;38;0.6647885672109866;0.6698783780357045
38;generated/Evaluation/data_1427218097134.dat;56;generated/Evaluation/model_1427218012650.mod;23167.658299897572;1.39078765;22693.1573574453;23396.89212706663;23297.000522829054;22742.923839894385;38;0.6773044572682846;0.6647885672109866
39;generated/Evaluation/data_1427218098518.dat;56;generated/Evaluation/model_1427218098514.mod;18760.670981163545;0.920393368;20481.629791649404;19912.783406447204;20477.169898392713;20611.546682212054;26;0.4279965096837716;0.23713303366576058
31;generated/Evaluation/data_1427218099440.dat;56;generated/Evaluation/model_1427218098514.mod;19912.783406447204;0.8731808040000001;20611.546682212054;20481.629791649404;20651.945715299582;20477.169898392713;39;0.5363987870297605;0.4279965096837716
31;generated/Evaluation/data_1427218100315.dat;56;generated/Evaluation/model_1427218098514.mod;20481.629791649404;0.794475451;20477.169898392713;20611.546682212054;20956.658422290428;20651.945715299582;31;0.5453668891826435;0.5363987870297605
31;generated/Evaluation/data_1427218101110.dat;56;generated/Evaluation/model_1427218098514.mod;20611.546682212054;0.7902506680000001;20651.945715299582;20477.169898392713;20526.46871847229;20956.658422290428;31;0.5466628471455085;0.5453668891826435
31;generated/Evaluation/data_1427218101901.dat;56;generated/Evaluation/model_1427218098514.mod;20477.169898392713;0.8661591710000001;20956.658422290428;20651.945715299582;21246.371488283436;20526.46871847229;31;0.5453224004779454;0.5466628471455085
31;generated/Evaluation/data_1427218102768.dat;56;generated/Evaluation/model_1427218098514.mod;20651.945715299582;1.070052438;20526.46871847229;20956.658422290428;21384.3081868996;21246.371488283436;31;0.5470658389997246;0.5453224004779454
31;generated/Evaluation/data_1427218103839.dat;56;generated/Evaluation/model_1427218098514.mod;20956.658422290428;2.027150295;21246.371488283436;20526.46871847229;22492.601660948225;21384.3081868996;31;0.5501054349852863;0.5470658389997246
31;generated/Evaluation/data_1427218105868.dat;56;generated/Evaluation/model_1427218098514.mod;20526.46871847229;2.3251902870000003;21384.3081868996;21246.371488283436;22052.212201251554;22492.601660948225;31;0.5458141702406397;0.5501054349852863
31;generated/Evaluation/data_1427218108193.dat;56;generated/Evaluation/model_1427218098514.mod;21246.371488283436;1.553885393;22492.601660948225;21384.3081868996;23076.44768714827;22052.212201251554;31;0.5529954052824017;0.5458141702406397
32;generated/Evaluation/data_1427218109748.dat;56;generated/Evaluation/model_1427218098514.mod;21384.3081868996;1.1586619120000001;22052.212201251554;22492.601660948225;22954.250611819174;23076.44768714827;31;0.5568887289846588;0.5529954052824017
32;generated/Evaluation/data_1427218110909.dat;56;generated/Evaluation/model_1427218098514.mod;22492.601660948225;0.905326621;23076.44768714827;22052.212201251554;23020.60902359363;22954.250611819174;32;0.5645103582055727;0.5568887289846588
32;generated/Evaluation/data_1427218111814.dat;56;generated/Evaluation/model_1427218098514.mod;22052.212201251554;1.321623982;22954.250611819174;23076.44768714827;23821.609852399783;23020.60902359363;32;0.5604569719151309;0.5645103582055727
32;generated/Evaluation/data_1427218113137.dat;56;generated/Evaluation/model_1427218098514.mod;23076.44768714827;1.04943144;23020.60902359363;22954.250611819174;24614.73086980173;23821.609852399783;32;0.5698841323189636;0.5604569719151309
32;generated/Evaluation/data_1427218114189.dat;56;generated/Evaluation/model_1427218098514.mod;22954.250611819174;1.201939641;23821.609852399783;23020.60902359363;24923.183487281378;24614.73086980173;32;0.5687594188659847;0.5698841323189636
32;generated/Evaluation/data_1427218115391.dat;56;generated/Evaluation/model_1427218098514.mod;23020.60902359363;1.6952055510000001;24614.73086980173;23821.609852399783;23892.628152644236;24923.183487281378;32;0.569370187971874;0.5687594188659847
37;generated/Evaluation/data_1427218117087.dat;56;generated/Evaluation/model_1427218098514.mod;23821.609852399783;1.711891072;24923.183487281378;24614.73086980173;24456.97464554708;23892.628152644236;32;0.645658194927104;0.569370187971874
40;generated/Evaluation/data_1427218118800.dat;56;generated/Evaluation/model_1427218098514.mod;24614.73086980173;1.831729367;23892.628152644236;24923.183487281378;25414.91171823333;24456.97464554708;37;0.7032393069456957;0.645658194927104
40;generated/Evaluation/data_1427218120633.dat;56;generated/Evaluation/model_1427218098514.mod;24923.183487281378;1.2907280890000001;24456.97464554708;23892.628152644236;24841.54544121045;25414.91171823333;40;0.7008853481269032;0.7032393069456957
39;generated/Evaluation/data_1427218121924.dat;56;generated/Evaluation/model_1427218098514.mod;23892.628152644236;1.587675962;25414.91171823333;24456.97464554708;25178.177384244707;24841.54544121045;40;0.6522242943997346;0.7008853481269032
40;generated/Evaluation/data_1427218123513.dat;56;generated/Evaluation/model_1427218098514.mod;24456.97464554708;1.543419977;24841.54544121045;25414.91171823333;24812.686131930597;25178.177384244707;39;0.6972641633772206;0.6522242943997346
41;generated/Evaluation/data_1427218125058.dat;56;generated/Evaluation/model_1427218098514.mod;25414.91171823333;1.3169585030000002;25178.177384244707;24841.54544121045;25399.83207915017;24812.686131930597;40;0.7306103949405303;0.6972641633772206
41;generated/Evaluation/data_1427218126376.dat;56;generated/Evaluation/model_1427218098514.mod;24841.54544121045;0.832402921;24812.686131930597;25178.177384244707;26121.034817847794;25399.83207915017;41;0.7124324542678888;0.7306103949405303
40;generated/Evaluation/data_1427218127209.dat;56;generated/Evaluation/model_1427218098514.mod;25178.177384244707;1.152069108;25399.83207915017;24812.686131930597;25840.481532624137;26121.034817847794;41;0.7123494085652232;0.7124324542678888
40;generated/Evaluation/data_1427218128362.dat;56;generated/Evaluation/model_1427218098514.mod;24812.686131930597;1.165704394;26121.034817847794;25399.83207915017;24897.724096627702;25840.481532624137;40;0.7064399524513247;0.7123494085652232
41;generated/Evaluation/data_1427218129529.dat;56;generated/Evaluation/model_1427218098514.mod;25399.83207915017;1.620506237;25840.481532624137;26121.034817847794;24595.471330760498;24897.724096627702;40;0.7285059552830552;0.7064399524513247
42;generated/Evaluation/data_1427218131150.dat;56;generated/Evaluation/model_1427218098514.mod;26121.034817847794;1.3839982320000002;24897.724096627702;25840.481532624137;25368.652825395984;24595.471330760498;41;0.7403486485494187;0.7285059552830552
42;generated/Evaluation/data_1427218132535.dat;56;generated/Evaluation/model_1427218098514.mod;25840.481532624137;1.7499535730000002;24595.471330760498;24897.724096627702;24776.08700789586;25368.652825395984;42;0.7262731934426748;0.7403486485494187
40;generated/Evaluation/data_1427218134287.dat;56;generated/Evaluation/model_1427218098514.mod;24897.724096627702;1.836035619;25368.652825395984;24595.471330760498;23975.606166644306;24776.08700789586;42;0.7078148912965394;0.7262731934426748
40;generated/Evaluation/data_1427218136123.dat;56;generated/Evaluation/model_1427218098514.mod;24595.471330760498;2.2144638860000003;24776.08700789586;25368.652825395984;23344.34127536975;23975.606166644306;40;0.702927908519557;0.7078148912965394
41;generated/Evaluation/data_1427218138339.dat;56;generated/Evaluation/model_1427218098514.mod;25368.652825395984;1.7064609480000001;23975.606166644306;24776.08700789586;24067.463968115095;23344.34127536975;40;0.7241547332326531;0.702927908519557
41;generated/Evaluation/data_1427218140046.dat;56;generated/Evaluation/model_1427218098514.mod;24776.08700789586;1.285974406;23344.34127536975;23975.606166644306;23654.633848811794;24067.463968115095;41;0.7040329035746531;0.7241547332326531
39;generated/Evaluation/data_1427218141334.dat;56;generated/Evaluation/model_1427218098514.mod;23975.606166644306;1.6417122620000002;24067.463968115095;23344.34127536975;22592.43927142987;23654.633848811794;41;0.6319463781879385;0.7040329035746531
34;generated/Evaluation/data_1427218142976.dat;56;generated/Evaluation/model_1427218098514.mod;23344.34127536975;2.871820227;23654.633848811794;24067.463968115095;22492.22167004295;22592.43927142987;39;0.5811890415054434;0.6319463781879385
37;generated/Evaluation/data_1427218145849.dat;56;generated/Evaluation/model_1427218098514.mod;24067.463968115095;1.896638744;22592.43927142987;23654.633848811794;22807.874115201557;22492.22167004295;34;0.6457045062913913;0.5811890415054434
36;generated/Evaluation/data_1427218147747.dat;56;generated/Evaluation/model_1427218098514.mod;23654.633848811794;1.267768258;22492.22167004295;22592.43927142987;22760.115258264424;22807.874115201557;37;0.6154839149707796;0.6457045062913913
34;generated/Evaluation/data_1427218149016.dat;56;generated/Evaluation/model_1427218098514.mod;22592.43927142987;0.8908323930000001;22807.874115201557;22492.22167004295;21038.57646165998;22760.115258264424;36;0.5742684642586019;0.6154839149707796
32;generated/Evaluation/data_1427218149908.dat;56;generated/Evaluation/model_1427218098514.mod;22492.22167004295;0.908880737;22760.115258264424;22807.874115201557;22038.272534884225;21038.57646165998;34;0.5645068607332967;0.5742684642586019
32;generated/Evaluation/data_1427218150817.dat;56;generated/Evaluation/model_1427218098514.mod;22807.874115201557;0.7914791010000001;21038.57646165998;22760.115258264424;22064.171915007166;22038.272534884225;32;0.5674121557297565;0.5645068607332967
