NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
24;generated/Evaluation/data_1427016771578.dat;37;generated/Evaluation/model_1427016764337.mod;10606.854047814382;0.432009758;10938.141847085837;11156.579903738053;11385.562903815397;11446.174008544964;25;0.6347341168983884;0.6365153178597688
24;generated/Evaluation/data_1427016772012.dat;37;generated/Evaluation/model_1427016764337.mod;11156.579903738053;0.41025206000000003;11446.174008544964;10938.141847085837;11418.47741207934;11385.562903815397;24;0.6424522947719556;0.6347341168983884
24;generated/Evaluation/data_1427016772423.dat;37;generated/Evaluation/model_1427016764337.mod;10938.141847085837;0.40483091800000004;11385.562903815397;11446.174008544964;11815.782707582426;11418.47741207934;24;0.6393854137849492;0.6424522947719556
24;generated/Evaluation/data_1427016772829.dat;37;generated/Evaluation/model_1427016764337.mod;11446.174008544964;0.438220883;11418.47741207934;11385.562903815397;12209.179529228972;11815.782707582426;24;0.6465182101513236;0.6393854137849492
24;generated/Evaluation/data_1427016773268.dat;37;generated/Evaluation/model_1427016764337.mod;11385.562903815397;0.505223407;11815.782707582426;11418.47741207934;12362.17544874519;12209.179529228972;24;0.6456672272798155;0.6465182101513236
24;generated/Evaluation/data_1427016773774.dat;37;generated/Evaluation/model_1427016764337.mod;11418.47741207934;0.959311923;12209.179529228972;11815.782707582426;11851.008572213308;12362.17544874519;24;0.6461293485838521;0.6456672272798155
25;generated/Evaluation/data_1427016774734.dat;37;generated/Evaluation/model_1427016764337.mod;11815.782707582426;1.0179912530000002;12362.17544874519;12209.179529228972;12130.930692222948;11851.008572213308;24;0.6579834721057185;0.6461293485838521
25;generated/Evaluation/data_1427016775754.dat;37;generated/Evaluation/model_1427016764337.mod;12209.179529228972;1.104582632;11851.008572213308;12362.17544874519;12606.07810537135;12130.930692222948;25;0.6741496332844766;0.6579834721057185
31;generated/Evaluation/data_1427016776860.dat;37;generated/Evaluation/model_1427016764337.mod;12362.17544874519;0.956156807;12130.930692222948;11851.008572213308;12321.682072393949;12606.07810537135;25;0.7984420918231044;0.6741496332844766
29;generated/Evaluation/data_1427016777817.dat;37;generated/Evaluation/model_1427016764337.mod;11851.008572213308;0.503267857;12606.07810537135;12130.930692222948;12488.655249940275;12321.682072393949;31;0.6957518066952038;0.7984420918231044
25;generated/Evaluation/data_1427016778320.dat;37;generated/Evaluation/model_1427016764337.mod;12130.930692222948;0.7237972500000001;12321.682072393949;12606.07810537135;12307.367534893989;12488.655249940275;29;0.6708852209009435;0.6957518066952038
27;generated/Evaluation/data_1427016779045.dat;37;generated/Evaluation/model_1427016764337.mod;12606.07810537135;0.849948024;12488.655249940275;12321.682072393949;12598.59843712813;12307.367534893989;25;0.7292111227081154;0.6708852209009435
27;generated/Evaluation/data_1427016779897.dat;37;generated/Evaluation/model_1427016764337.mod;12321.682072393949;1.03955394;12307.367534893989;12488.655249940275;12956.322994845457;12598.59843712813;27;0.6924280946968345;0.7292111227081154
27;generated/Evaluation/data_1427016780937.dat;37;generated/Evaluation/model_1427016764337.mod;12488.655249940275;1.7782376830000002;12598.59843712813;12307.367534893989;12817.165453577643;12956.322994845457;27;0.7169819250248022;0.6924280946968345
27;generated/Evaluation/data_1427016782716.dat;37;generated/Evaluation/model_1427016764337.mod;12307.367534893989;4.730837486;12956.322994845457;12598.59843712813;12349.547308594498;12817.165453577643;27;0.6918309158087211;0.7169819250248022
27;generated/Evaluation/data_1427016787448.dat;37;generated/Evaluation/model_1427016764337.mod;12598.59843712813;6.277713434000001;12817.165453577643;12956.322994845457;12199.626584244592;12349.547308594498;27;0.7284321402756396;0.6918309158087211
28;generated/Evaluation/data_1427016793728.dat;37;generated/Evaluation/model_1427016764337.mod;12956.322994845457;1.9945342750000001;12349.547308594498;12817.165453577643;12583.133181436902;12199.626584244592;27;0.735096990794285;0.7284321402756396
28;generated/Evaluation/data_1427016795722.dat;37;generated/Evaluation/model_1427016764337.mod;12817.165453577643;3.595972536;12199.626584244592;12349.547308594498;12289.213963428341;12583.133181436902;28;0.7341275597198706;0.735096990794285
27;generated/Evaluation/data_1427016799320.dat;37;generated/Evaluation/model_1427016764337.mod;12349.547308594498;0.547305418;12583.133181436902;12199.626584244592;11892.16658751985;12289.213963428341;28;0.6935905863785468;0.7341275597198706
25;generated/Evaluation/data_1427016799867.dat;37;generated/Evaluation/model_1427016764337.mod;12199.626584244592;0.8148058570000001;12289.213963428341;12583.133181436902;11579.052199682857;11892.16658751985;27;0.6737511001803512;0.6935905863785468
27;generated/Evaluation/data_1427016800683.dat;37;generated/Evaluation/model_1427016764337.mod;12583.133181436902;0.656203282;11892.16658751985;12289.213963428341;11937.729075903302;11579.052199682857;25;0.7268214856175095;0.6737511001803512
27;generated/Evaluation/data_1427016801341.dat;37;generated/Evaluation/model_1427016764337.mod;12289.213963428341;0.9127568760000001;11579.052199682857;11892.16658751985;11732.960757764564;11937.729075903302;27;0.6910735787572675;0.7268214856175095
25;generated/Evaluation/data_1427016802255.dat;37;generated/Evaluation/model_1427016764337.mod;11892.16658751985;0.532753137;11937.729075903302;11579.052199682857;11206.100465900081;11732.960757764564;27;0.660924376370104;0.6910735787572675
25;generated/Evaluation/data_1427016802788.dat;37;generated/Evaluation/model_1427016764337.mod;11579.052199682857;0.5520498;11732.960757764564;11937.729075903302;11156.391424034311;11206.100465900081;25;0.6546597642095366;0.660924376370104
25;generated/Evaluation/data_1427016803342.dat;37;generated/Evaluation/model_1427016764337.mod;11937.729075903302;0.548175584;11206.100465900081;11732.960757764564;11312.958537937215;11156.391424034311;25;0.6628251682156374;0.6546597642095366
25;generated/Evaluation/data_1427016803890.dat;37;generated/Evaluation/model_1427016764337.mod;11732.960757764564;0.36625427000000005;11156.391424034311;11206.100465900081;11289.269615172207;11312.958537937215;25;0.6568206478840782;0.6628251682156374
24;generated/Evaluation/data_1427016804258.dat;37;generated/Evaluation/model_1427016764337.mod;11206.100465900081;0.410723547;11312.958537937215;11156.391424034311;10435.367277362662;11289.269615172207;25;0.6431475658839964;0.6568206478840782
24;generated/Evaluation/data_1427016804670.dat;37;generated/Evaluation/model_1427016764337.mod;11156.391424034311;0.412286833;11289.269615172207;11312.958537937215;10931.227617953838;10435.367277362662;24;0.6424496485077072;0.6431475658839964
24;generated/Evaluation/data_1427016805083.dat;37;generated/Evaluation/model_1427016764337.mod;11312.958537937215;0.440815025;10435.367277362662;11289.269615172207;10944.073997761496;10931.227617953838;24;0.6446478584358599;0.6424496485077072
24;generated/Evaluation/data_1427016805525.dat;37;generated/Evaluation/model_1427016764337.mod;11289.269615172207;0.39219216900000003;10931.227617953838;10435.367277362662;10561.351079337375;10944.073997761496;24;0.6443152648029367;0.6446478584358599
24;generated/Evaluation/data_1427016805919.dat;37;generated/Evaluation/model_1427016764337.mod;10435.367277362662;0.3990823;10944.073997761496;10931.227617953838;10885.010410599494;10561.351079337375;24;0.632326434263403;0.6443152648029367
24;generated/Evaluation/data_1427016806318.dat;37;generated/Evaluation/model_1427016764337.mod;10931.227617953838;0.376093923;10561.351079337375;10944.073997761496;10533.882642513125;10885.010410599494;24;0.6392883376701471;0.632326434263403
24;generated/Evaluation/data_1427016806696.dat;37;generated/Evaluation/model_1427016764337.mod;10944.073997761496;0.43508404900000003;10885.010410599494;10561.351079337375;10516.77066941026;10533.882642513125;24;0.6394687014702458;0.6392883376701471
24;generated/Evaluation/data_1427016807132.dat;37;generated/Evaluation/model_1427016764337.mod;10561.351079337375;0.44160821400000005;10533.882642513125;10885.010410599494;10435.982316395924;10516.77066941026;24;0.6340952529979617;0.6394687014702458
24;generated/Evaluation/data_1427016807574.dat;37;generated/Evaluation/model_1427016764337.mod;10885.010410599494;0.45333510000000005;10516.77066941026;10533.882642513125;10893.918556597391;10435.982316395924;24;0.6386394458209889;0.6340952529979617
24;generated/Evaluation/data_1427016808028.dat;37;generated/Evaluation/model_1427016764337.mod;10533.882642513125;0.411789365;10435.982316395924;10516.77066941026;11001.709107168826;10893.918556597391;24;0.6337095948030016;0.6386394458209889
24;generated/Evaluation/data_1427016808441.dat;37;generated/Evaluation/model_1427016764337.mod;10516.77066941026;0.39885585700000004;10893.918556597391;10435.982316395924;10670.798267304854;11001.709107168826;24;0.6334693418646462;0.6337095948030016
24;generated/Evaluation/data_1427016808841.dat;37;generated/Evaluation/model_1427016764337.mod;10435.982316395924;0.40613055400000003;11001.709107168826;10893.918556597391;10694.199510522047;10670.798267304854;24;0.6323350694414772;0.6334693418646462
24;generated/Evaluation/data_1427016809248.dat;37;generated/Evaluation/model_1427016764337.mod;10893.918556597391;0.39812360900000004;10670.798267304854;11001.709107168826;10954.737980999515;10694.199510522047;24;0.6387645166259995;0.6323350694414772
26;generated/Evaluation/data_1427016809631.dat;37;generated/Evaluation/model_1427016809627.mod;10928.836928341592;0.34458220900000003;11931.363875223009;11599.98823373378;11928.76581003818;12007.04563056225;17;0.495250969701994;0.30323073001732825
20;generated/Evaluation/data_1427016809977.dat;37;generated/Evaluation/model_1427016809627.mod;11599.98823373378;0.376909885;12007.04563056225;11931.363875223009;12030.579673940523;11928.76581003818;26;0.5323143511375836;0.495250969701994
20;generated/Evaluation/data_1427016810355.dat;37;generated/Evaluation/model_1427016809627.mod;11931.363875223009;0.360377677;11928.76581003818;12007.04563056225;12208.086943698632;12030.579673940523;20;0.5348320899809202;0.5323143511375836
20;generated/Evaluation/data_1427016810716.dat;37;generated/Evaluation/model_1427016809627.mod;12007.04563056225;0.316990255;12030.579673940523;11928.76581003818;11957.48433326959;12208.086943698632;20;0.5354071077893904;0.5348320899809202
20;generated/Evaluation/data_1427016811034.dat;37;generated/Evaluation/model_1427016809627.mod;11928.76581003818;0.36536101000000004;12208.086943698632;12030.579673940523;12376.856326063818;11957.48433326959;20;0.5348123502993796;0.5354071077893904
20;generated/Evaluation/data_1427016811400.dat;37;generated/Evaluation/model_1427016809627.mod;12030.579673940523;0.36383813800000003;11957.48433326959;12208.086943698632;12457.209938529142;12376.856326063818;20;0.5355859156670243;0.5348123502993796
20;generated/Evaluation/data_1427016811766.dat;37;generated/Evaluation/model_1427016809627.mod;12208.086943698632;0.37004124400000005;12376.856326063818;11957.48433326959;13102.834962217468;12457.209938529142;20;0.5369345873618904;0.5355859156670243
20;generated/Evaluation/data_1427016812137.dat;37;generated/Evaluation/model_1427016809627.mod;11957.48433326959;0.7625227210000001;12457.209938529142;12376.856326063818;12846.290588361237;13102.834962217468;20;0.5350305490213436;0.5369345873618904
20;generated/Evaluation/data_1427016812900.dat;37;generated/Evaluation/model_1427016809627.mod;12376.856326063818;0.646620222;13102.834962217468;12457.209938529142;13442.948491099622;12846.290588361237;20;0.5382168699932786;0.5350305490213436
20;generated/Evaluation/data_1427016813548.dat;37;generated/Evaluation/model_1427016809627.mod;12457.209938529142;1.4761149960000002;12846.290588361237;13102.834962217468;13371.763835138605;13442.948491099622;20;0.5388273838210215;0.5382168699932786
23;generated/Evaluation/data_1427016815025.dat;37;generated/Evaluation/model_1427016809627.mod;13102.834962217468;1.133287874;13442.948491099622;12846.290588361237;13410.4202489649;13371.763835138605;20;0.6043849755913726;0.5388273838210215
23;generated/Evaluation/data_1427016816159.dat;37;generated/Evaluation/model_1427016809627.mod;12846.290588361237;0.632772285;13371.763835138605;13442.948491099622;13877.035086263535;13410.4202489649;23;0.567105725192753;0.6043849755913726
23;generated/Evaluation/data_1427016816793.dat;37;generated/Evaluation/model_1427016809627.mod;13442.948491099622;0.743116365;13410.4202489649;13371.763835138605;14339.059620051754;13877.035086263535;23;0.6124252429767209;0.567105725192753
23;generated/Evaluation/data_1427016817537.dat;37;generated/Evaluation/model_1427016809627.mod;13371.763835138605;0.7678697720000001;13877.035086263535;13410.4202489649;14518.745536399832;14339.059620051754;23;0.6107424411501021;0.6124252429767209
23;generated/Evaluation/data_1427016818306.dat;37;generated/Evaluation/model_1427016809627.mod;13410.4202489649;0.8250563780000001;14339.059620051754;13877.035086263535;13918.406070439896;14518.745536399832;23;0.611656276904721;0.6107424411501021
24;generated/Evaluation/data_1427016819132.dat;37;generated/Evaluation/model_1427016809627.mod;13877.035086263535;1.196530687;14518.745536399832;14339.059620051754;14247.160345711247;13918.406070439896;23;0.6308713608273605;0.611656276904721
24;generated/Evaluation/data_1427016820330.dat;37;generated/Evaluation/model_1427016809627.mod;14339.059620051754;0.5564574050000001;13918.406070439896;14518.745536399832;14805.19678617291;14247.160345711247;24;0.6317217167200677;0.6308713608273605
24;generated/Evaluation/data_1427016820887.dat;37;generated/Evaluation/model_1427016809627.mod;14518.745536399832;0.556020878;14247.160345711247;13918.406070439896;14471.18812794928;14805.19678617291;24;0.6353006385094548;0.6317217167200677
24;generated/Evaluation/data_1427016821445.dat;37;generated/Evaluation/model_1427016809627.mod;13918.406070439896;0.48075674;14805.19678617291;14247.160345711247;14667.28962207953;14471.18812794928;24;0.6218972119329731;0.6353006385094548
24;generated/Evaluation/data_1427016821926.dat;37;generated/Evaluation/model_1427016809627.mod;14247.160345711247;0.5624177100000001;14471.18812794928;14805.19678617291;14454.376432605295;14667.28962207953;24;0.629668947111946;0.6218972119329731
24;generated/Evaluation/data_1427016822489.dat;37;generated/Evaluation/model_1427016809627.mod;14805.19678617291;0.47610409000000004;14667.28962207953;14471.18812794928;14796.41229671389;14454.376432605295;24;0.6410060751972371;0.629668947111946
24;generated/Evaluation/data_1427016822967.dat;37;generated/Evaluation/model_1427016809627.mod;14471.18812794928;0.49501778900000004;14454.376432605295;14667.28962207953;15216.541573082175;14796.41229671389;24;0.6343534065348534;0.6410060751972371
24;generated/Evaluation/data_1427016823463.dat;37;generated/Evaluation/model_1427016809627.mod;14667.28962207953;0.496543869;14796.41229671389;14454.376432605295;15053.108127284933;15216.541573082175;24;0.638259288111652;0.6343534065348534
24;generated/Evaluation/data_1427016823961.dat;37;generated/Evaluation/model_1427016809627.mod;14454.376432605295;0.5705494240000001;15216.541573082175;14796.41229671389;14503.914428864911;15053.108127284933;24;0.6340185570151694;0.638259288111652
24;generated/Evaluation/data_1427016824532.dat;37;generated/Evaluation/model_1427016809627.mod;14796.41229671389;0.8434443850000001;15053.108127284933;15216.541573082175;14327.84017263924;14503.914428864911;24;0.6408311087815463;0.6340185570151694
30;generated/Evaluation/data_1427016825376.dat;37;generated/Evaluation/model_1427016809627.mod;15216.541573082175;0.8170423750000001;14503.914428864911;15053.108127284933;14778.249141453134;14327.84017263924;24;0.8093888943526754;0.6408311087815463
30;generated/Evaluation/data_1427016826195.dat;37;generated/Evaluation/model_1427016809627.mod;15053.108127284933;0.40558561800000004;14327.84017263924;14503.914428864911;14433.055987366562;14778.249141453134;30;0.6944459656039049;0.8093888943526754
24;generated/Evaluation/data_1427016826602.dat;37;generated/Evaluation/model_1427016809627.mod;14503.914428864911;0.575913475;14778.249141453134;14327.84017263924;13966.744063497548;14433.055987366562;30;0.6350052376511336;0.6944459656039049
24;generated/Evaluation/data_1427016827178.dat;37;generated/Evaluation/model_1427016809627.mod;14327.84017263924;0.49509637100000004;14433.055987366562;14778.249141453134;13599.007159937235;13966.744063497548;24;0.6314982516559958;0.6350052376511336
24;generated/Evaluation/data_1427016827674.dat;37;generated/Evaluation/model_1427016809627.mod;14778.249141453134;0.712387576;13966.744063497548;14433.055987366562;14020.254885891813;13599.007159937235;24;0.640469341351756;0.6314982516559958
24;generated/Evaluation/data_1427016828388.dat;37;generated/Evaluation/model_1427016809627.mod;14433.055987366562;0.583905666;13599.007159937235;13966.744063497548;13779.764923805511;14020.254885891813;24;0.6335939037781483;0.640469341351756
24;generated/Evaluation/data_1427016828973.dat;37;generated/Evaluation/model_1427016809627.mod;13966.744063497548;0.7284617680000001;14020.254885891813;13599.007159937235;13160.994340704769;13779.764923805511;24;0.6230399197527178;0.6335939037781483
23;generated/Evaluation/data_1427016829702.dat;37;generated/Evaluation/model_1427016809627.mod;13599.007159937235;0.6923955500000001;13779.764923805511;14020.254885891813;13102.613602403515;13160.994340704769;24;0.6161144623658462;0.6230399197527178
24;generated/Evaluation/data_1427016830395.dat;37;generated/Evaluation/model_1427016809627.mod;14020.254885891813;0.682021866;13160.994340704769;13779.764923805511;13286.493704700197;13102.613602403515;23;0.6243049130079813;0.6161144623658462
23;generated/Evaluation/data_1427016831078.dat;37;generated/Evaluation/model_1427016809627.mod;13779.764923805511;0.42608858200000005;13102.613602403515;13160.994340704769;13258.672271241128;13286.493704700197;24;0.6203875671678083;0.6243049130079813
23;generated/Evaluation/data_1427016831506.dat;37;generated/Evaluation/model_1427016809627.mod;13160.994340704769;0.633748296;13286.493704700197;13102.613602403515;12255.807459380518;13258.672271241128;23;0.6057598604880143;0.6203875671678083
23;generated/Evaluation/data_1427016832141.dat;37;generated/Evaluation/model_1427016809627.mod;13102.613602403515;1.123207988;13258.672271241128;13286.493704700197;12838.17017834408;12255.807459380518;23;0.6043797426560691;0.6057598604880143
23;generated/Evaluation/data_1427016833265.dat;37;generated/Evaluation/model_1427016809627.mod;13286.493704700197;1.473515079;12255.807459380518;13258.672271241128;12853.257597242527;12838.17017834408;23;0.6087266593875782;0.6043797426560691
23;generated/Evaluation/data_1427016834739.dat;37;generated/Evaluation/model_1427016809627.mod;13258.672271241128;2.048222893;12838.17017834408;12255.807459380518;12403.769019234023;12853.257597242527;23;0.6080689620452179;0.6087266593875782
23;generated/Evaluation/data_1427016836789.dat;37;generated/Evaluation/model_1427016809627.mod;12255.807459380518;1.676824279;12853.257597242527;12838.17017834408;12783.89042185924;12403.769019234023;23;0.5626193293204178;0.6080689620452179
21;generated/Evaluation/data_1427016838467.dat;37;generated/Evaluation/model_1427016809627.mod;12838.17017834408;2.4796610940000003;12403.769019234023;12853.257597242527;12371.508738979348;12783.89042185924;23;0.5481410641665238;0.5626193293204178
21;generated/Evaluation/data_1427016840947.dat;37;generated/Evaluation/model_1427016809627.mod;12853.257597242527;0.778924387;12783.89042185924;12403.769019234023;12351.411597975624;12371.508738979348;21;0.5482556959494623;0.5481410641665238
20;generated/Evaluation/data_1427016841727.dat;37;generated/Evaluation/model_1427016809627.mod;12403.769019234023;0.8408614680000001;12371.508738979348;12783.89042185924;12256.529791405;12351.411597975624;21;0.5384213483087905;0.5482556959494623
21;generated/Evaluation/data_1427016842569.dat;37;generated/Evaluation/model_1427016809627.mod;12783.89042185924;0.8558021650000001;12351.411597975624;12371.508738979348;12794.3525856977;12256.529791405;20;0.5477286553041989;0.5384213483087905
20;generated/Evaluation/data_1427016843426.dat;37;generated/Evaluation/model_1427016809627.mod;12371.508738979348;0.9418165350000001;12256.529791405;12351.411597975624;12920.947098246375;12794.3525856977;21;0.53817623988643;0.5477286553041989
20;generated/Evaluation/data_1427016844368.dat;37;generated/Evaluation/model_1427016809627.mod;12351.411597975624;0.9217125700000001;12794.3525856977;12256.529791405;12532.30916804219;12920.947098246375;20;0.5380235450404308;0.53817623988643
20;generated/Evaluation/data_1427016845291.dat;37;generated/Evaluation/model_1427016809627.mod;12256.529791405;0.8662650150000001;12920.947098246375;12794.3525856977;12559.792736522064;12532.30916804219;20;0.5373026483298119;0.5380235450404308
21;generated/Evaluation/data_1427016846158.dat;37;generated/Evaluation/model_1427016809627.mod;12794.3525856977;1.091529168;12532.30916804219;12920.947098246375;12865.781902505718;12559.792736522064;20;0.5478081451428698;0.5373026483298119
24;generated/Evaluation/data_1427016847234.dat;37;generated/Evaluation/model_1427016847230.mod;12826.729932215276;0.585878537;14003.354899879387;13614.432831834409;14000.305656790611;14092.179487792764;17;0.5051056809841556;0.2890080909033478
24;generated/Evaluation/data_1427016847821.dat;37;generated/Evaluation/model_1427016847230.mod;13614.432831834409;0.7101039100000001;14092.179487792764;14003.354899879387;14119.800434157452;14000.305656790611;24;0.6229132686869163;0.5051056809841556
24;generated/Evaluation/data_1427016848533.dat;37;generated/Evaluation/model_1427016847230.mod;14003.354899879387;0.41961765900000003;14000.305656790611;14092.179487792764;14328.133473173493;14119.800434157452;24;0.6298043164432153;0.6229132686869163
24;generated/Evaluation/data_1427016848953.dat;37;generated/Evaluation/model_1427016847230.mod;14092.179487792764;0.6104343680000001;14119.800434157452;14000.305656790611;14034.011415597026;14328.133473173493;24;0.6313808943251589;0.6298043164432153
24;generated/Evaluation/data_1427016849564.dat;37;generated/Evaluation/model_1427016847230.mod;14000.305656790611;0.40877088300000003;14328.133473173493;14119.800434157452;14526.211210321459;14034.011415597026;24;0.6297502889619491;0.6313808943251589
24;generated/Evaluation/data_1427016849973.dat;37;generated/Evaluation/model_1427016847230.mod;14119.800434157452;0.398020971;14034.011415597026;14328.133473173493;14620.5189663003;14526.211210321459;24;0.6318748299259399;0.6297502889619491
24;generated/Evaluation/data_1427016850373.dat;37;generated/Evaluation/model_1427016847230.mod;14328.133473173493;0.45947469900000004;14526.211210321459;14034.011415597026;15378.262710728823;14620.5189663003;24;0.6356003758732169;0.6318748299259399
24;generated/Evaluation/data_1427016850833.dat;37;generated/Evaluation/model_1427016847230.mod;14034.011415597026;0.632823283;14620.5189663003;14526.211210321459;15077.167047882063;15378.262710728823;24;0.6303474985642862;0.6356003758732169
24;generated/Evaluation/data_1427016851467.dat;37;generated/Evaluation/model_1427016847230.mod;14526.211210321459;0.697872181;15378.262710728823;14620.5189663003;15777.440080641878;15077.167047882063;24;0.6391425298895111;0.6303474985642862
24;generated/Evaluation/data_1427016852166.dat;37;generated/Evaluation/model_1427016847230.mod;14620.5189663003;0.6065033820000001;15077.167047882063;15378.262710728823;15693.893554756603;15777.440080641878;24;0.6408290020868312;0.6391425298895111
25;generated/Evaluation/data_1427016852774.dat;37;generated/Evaluation/model_1427016847230.mod;15378.262710728823;0.540965035;15777.440080641878;15077.167047882063;15739.26301022098;15693.893554756603;24;0.6464757289160454;0.6408290020868312
25;generated/Evaluation/data_1427016853316.dat;37;generated/Evaluation/model_1427016847230.mod;15077.167047882063;0.46745245700000004;15693.893554756603;15777.440080641878;16286.909803712151;15739.26301022098;25;0.6410913418223828;0.6464757289160454
25;generated/Evaluation/data_1427016853785.dat;37;generated/Evaluation/model_1427016847230.mod;15777.440080641878;0.422382115;15739.26301022098;15693.893554756603;16829.169145288626;16286.909803712151;25;0.6536140764376299;0.6410913418223828
25;generated/Evaluation/data_1427016854207.dat;37;generated/Evaluation/model_1427016847230.mod;15693.893554756603;0.368411886;16286.909803712151;15739.26301022098;17040.059172903777;16829.169145288626;25;0.6521200435065545;0.6536140764376299
25;generated/Evaluation/data_1427016854577.dat;37;generated/Evaluation/model_1427016847230.mod;15739.26301022098;0.34651306200000004;16829.169145288626;16286.909803712151;16335.465239623543;17040.059172903777;25;0.6529313694092236;0.6521200435065545
25;generated/Evaluation/data_1427016854925.dat;37;generated/Evaluation/model_1427016847230.mod;16286.909803712151;0.30443522100000003;17040.059172903777;16829.169145288626;16721.310717108096;16335.465239623543;25;0.6606232482917319;0.6529313694092236
25;generated/Evaluation/data_1427016855230.dat;37;generated/Evaluation/model_1427016847230.mod;16829.169145288626;0.344399067;16335.465239623543;17040.059172903777;17376.255315611008;16721.310717108096;25;0.6659061858695138;0.6606232482917319
25;generated/Evaluation/data_1427016855577.dat;37;generated/Evaluation/model_1427016847230.mod;17040.059172903777;0.336242977;16721.310717108096;16335.465239623543;16984.242983269785;17376.255315611008;25;0.667960772607344;0.6659061858695138
25;generated/Evaluation/data_1427016855913.dat;37;generated/Evaluation/model_1427016847230.mod;16335.465239623543;0.36043188200000004;17376.255315611008;16721.310717108096;17214.399304661096;16984.242983269785;25;0.6610962974719197;0.667960772607344
25;generated/Evaluation/data_1427016856275.dat;37;generated/Evaluation/model_1427016847230.mod;16721.310717108096;0.29889476400000003;16984.242983269785;17376.255315611008;16964.5117824756;17214.399304661096;25;0.6648553799181421;0.6610962974719197
25;generated/Evaluation/data_1427016856574.dat;37;generated/Evaluation/model_1427016847230.mod;17376.255315611008;0.308312643;17214.399304661096;16984.242983269785;17365.945318799633;16964.5117824756;25;0.6712361486122088;0.6648553799181421
25;generated/Evaluation/data_1427016856884.dat;37;generated/Evaluation/model_1427016847230.mod;16984.242983269785;0.5473147190000001;16964.5117824756;17214.399304661096;17859.033906352633;17365.945318799633;25;0.6674169858561397;0.6712361486122088
25;generated/Evaluation/data_1427016857432.dat;37;generated/Evaluation/model_1427016847230.mod;17214.399304661096;0.459197259;17365.945318799633;16964.5117824756;17667.21874021211;17859.033906352633;25;0.6696592736063283;0.6674169858561397
25;generated/Evaluation/data_1427016857892.dat;37;generated/Evaluation/model_1427016847230.mod;16964.5117824756;0.46056457300000003;17859.033906352633;17365.945318799633;17022.65250719969;17667.21874021211;25;0.6672247555077842;0.6696592736063283
25;generated/Evaluation/data_1427016858354.dat;37;generated/Evaluation/model_1427016847230.mod;17365.945318799633;0.5083794850000001;17667.21874021211;17859.033906352633;16816.001337690013;17022.65250719969;25;0.6711357039256806;0.6672247555077842
26;generated/Evaluation/data_1427016858863.dat;37;generated/Evaluation/model_1427016847230.mod;17859.033906352633;0.5331149310000001;17022.65250719969;17667.21874021211;17344.62796464986;16816.001337690013;25;0.6842629579854594;0.6711357039256806
25;generated/Evaluation/data_1427016859397.dat;37;generated/Evaluation/model_1427016847230.mod;17667.21874021211;0.338136945;16816.001337690013;17022.65250719969;16939.48884591749;17344.62796464986;26;0.6740708468676899;0.6842629579854594
25;generated/Evaluation/data_1427016859737.dat;37;generated/Evaluation/model_1427016847230.mod;17022.65250719969;0.349204389;17344.62796464986;16816.001337690013;16392.19756955775;16939.48884591749;25;0.6677911889389747;0.6740708468676899
25;generated/Evaluation/data_1427016860087.dat;37;generated/Evaluation/model_1427016847230.mod;16816.001337690013;0.36202788300000005;16939.48884591749;17344.62796464986;15960.599772005744;16392.19756955775;25;0.6657778990881787;0.6677911889389747
25;generated/Evaluation/data_1427016860450.dat;37;generated/Evaluation/model_1427016847230.mod;17344.62796464986;0.349816681;16392.19756955775;16939.48884591749;16455.001038197857;15960.599772005744;25;0.6709280205486283;0.6657778990881787
25;generated/Evaluation/data_1427016860801.dat;37;generated/Evaluation/model_1427016847230.mod;16939.48884591749;0.46857568800000005;15960.599772005744;16392.19756955775;16172.74778331671;16455.001038197857;25;0.6669809706585181;0.6709280205486283
25;generated/Evaluation/data_1427016861270.dat;37;generated/Evaluation/model_1427016847230.mod;16392.19756955775;0.40653597;16455.001038197857;15960.599772005744;15446.521999962748;16172.74778331671;25;0.6616490096793537;0.6669809706585181
25;generated/Evaluation/data_1427016861678.dat;37;generated/Evaluation/model_1427016847230.mod;15960.599772005744;0.497629252;16172.74778331671;16455.001038197857;15378.002909748164;15446.521999962748;25;0.6568894563249873;0.6616490096793537
25;generated/Evaluation/data_1427016862176.dat;37;generated/Evaluation/model_1427016847230.mod;16455.001038197857;0.534938337;15446.521999962748;16172.74778331671;15593.81548225999;15378.002909748164;25;0.6622608696862821;0.6568894563249873
25;generated/Evaluation/data_1427016862713.dat;37;generated/Evaluation/model_1427016847230.mod;16172.74778331671;0.600707936;15378.002909748164;15446.521999962748;15561.162601112032;15593.81548225999;25;0.6595110298728676;0.6622608696862821
25;generated/Evaluation/data_1427016863315.dat;37;generated/Evaluation/model_1427016847230.mod;15446.521999962748;0.634550786;15593.81548225999;15378.002909748164;14384.141095109022;15561.162601112032;25;0.6476963856086687;0.6595110298728676
25;generated/Evaluation/data_1427016863949.dat;37;generated/Evaluation/model_1427016847230.mod;15378.002909748164;0.697366695;15561.162601112032;15593.81548225999;15067.636454012661;14384.141095109022;25;0.6464710829871272;0.6476963856086687
25;generated/Evaluation/data_1427016864648.dat;37;generated/Evaluation/model_1427016847230.mod;15593.81548225999;0.8787405060000001;14384.141095109022;15561.162601112032;15085.343941904875;15067.636454012661;25;0.6503303827827345;0.6464710829871272
