NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
18;generated/Evaluation/data_1426973971440.dat;25;generated/Evaluation/model_1426973955202.mod;8240.887708220973;0.31767695900000004;7979.52590232183;7617.560113119642;7709.525173793987;7988.903441973269;18;0.6933155503054338;0.6943898239029231
17;generated/Evaluation/data_1426973971760.dat;25;generated/Evaluation/model_1426973955202.mod;7617.560113119642;0.355477737;7988.903441973269;7979.52590232183;7945.78848360673;7709.525173793987;18;0.6545663183958089;0.6933155503054338
18;generated/Evaluation/data_1426973972115.dat;25;generated/Evaluation/model_1426973955202.mod;7979.52590232183;0.26623833;7709.525173793987;7988.903441973269;7689.473894029636;7945.78848360673;17;0.6741830403291884;0.6545663183958089
18;generated/Evaluation/data_1426973972383.dat;25;generated/Evaluation/model_1426973955202.mod;7988.903441973269;0.308521445;7945.78848360673;7709.525173793987;7676.982576733317;7689.473894029636;18;0.6748695058604338;0.6741830403291884
17;generated/Evaluation/data_1426973972693.dat;25;generated/Evaluation/model_1426973955202.mod;7709.525173793987;0.22071927100000002;7689.473894029636;7945.78848360673;7618.009076407973;7676.982576733317;18;0.661298451404933;0.6748695058604338
17;generated/Evaluation/data_1426973972914.dat;25;generated/Evaluation/model_1426973955202.mod;7945.78848360673;0.192799843;7676.982576733317;7689.473894029636;7952.2912099441755;7618.009076407973;17;0.6785936721678222;0.661298451404933
17;generated/Evaluation/data_1426973973108.dat;25;generated/Evaluation/model_1426973955202.mod;7689.473894029636;0.22253080900000002;7618.009076407973;7676.982576733317;8030.975646895942;7952.2912099441755;17;0.6598306343732587;0.6785936721678222
17;generated/Evaluation/data_1426973973331.dat;25;generated/Evaluation/model_1426973955202.mod;7676.982576733317;0.227583101;7952.2912099441755;7618.009076407973;7789.418915086903;8030.975646895942;17;0.658916230480287;0.6598306343732587
17;generated/Evaluation/data_1426973973560.dat;25;generated/Evaluation/model_1426973955202.mod;7618.009076407973;0.258219195;8030.975646895942;7952.2912099441755;7806.501244073579;7789.418915086903;17;0.6545991839270345;0.658916230480287
17;generated/Evaluation/data_1426973973819.dat;25;generated/Evaluation/model_1426973955202.mod;7952.2912099441755;0.27506252000000003;7789.418915086903;8030.975646895942;7996.687886085468;7806.501244073579;17;0.6790696922813808;0.6545991839270345
18;generated/Evaluation/data_1426973974080.dat;25;generated/Evaluation/model_1426973974076.mod;6442.8395064201595;2.483915385;7033.85575654537;6838.501018575453;7032.324128145859;7078.472160506013;13;0.3717715509876222;0.3160899998425014
17;generated/Evaluation/data_1426973976566.dat;25;generated/Evaluation/model_1426973974076.mod;6838.501018575453;2.234496004;7078.472160506013;7033.85575654537;7092.3461038558435;7032.324128145859;18;0.6524107239500014;0.3717715509876222
17;generated/Evaluation/data_1426973978801.dat;25;generated/Evaluation/model_1426973974076.mod;7033.85575654537;1.5079176200000002;7032.324128145859;7078.472160506013;7196.99135181526;7092.3461038558435;17;0.6427948329576628;0.6524107239500014
17;generated/Evaluation/data_1426973980310.dat;25;generated/Evaluation/model_1426973974076.mod;7078.472160506013;1.565079208;7092.3461038558435;7032.324128145859;7049.254460005925;7196.99135181526;17;0.6455495906487991;0.6427948329576628
17;generated/Evaluation/data_1426973981876.dat;25;generated/Evaluation/model_1426973974076.mod;7032.324128145859;1.504559154;7196.99135181526;7092.3461038558435;7296.485383184392;7049.254460005925;17;0.6427002653829826;0.6455495906487991
17;generated/Evaluation/data_1426973983382.dat;25;generated/Evaluation/model_1426973974076.mod;7092.3461038558435;1.7052581750000002;7049.254460005925;7196.99135181526;7343.85597094864;7296.485383184392;17;0.6464062117288631;0.6427002653829826
17;generated/Evaluation/data_1426973985088.dat;25;generated/Evaluation/model_1426973974076.mod;7196.99135181526;1.2946237930000002;7296.485383184392;7049.254460005925;7724.469062371518;7343.85597094864;17;0.6528673398357213;0.6464062117288631
17;generated/Evaluation/data_1426973986384.dat;25;generated/Evaluation/model_1426973974076.mod;7049.254460005925;0.43503946600000004;7343.85597094864;7296.485383184392;7573.229343280791;7724.469062371518;17;0.6437455975425656;0.6528673398357213
18;generated/Evaluation/data_1426973986820.dat;25;generated/Evaluation/model_1426973974076.mod;7296.485383184392;0.31542215900000004;7724.469062371518;7343.85597094864;7924.975016931719;7573.229343280791;17;0.6846834048947997;0.6437455975425656
19;generated/Evaluation/data_1426973987136.dat;25;generated/Evaluation/model_1426973974076.mod;7343.85597094864;0.26445662000000003;7573.229343280791;7724.469062371518;7883.009772442874;7924.975016931719;18;0.7347117105581351;0.6846834048947997
19;generated/Evaluation/data_1426973987402.dat;25;generated/Evaluation/model_1426973974076.mod;7724.469062371518;0.27587303;7924.975016931719;7573.229343280791;7905.79875463829;7883.009772442874;19;0.7484408859386192;0.7347117105581351
19;generated/Evaluation/data_1426973987679.dat;25;generated/Evaluation/model_1426973974076.mod;7573.229343280791;0.46475664000000005;7883.009772442874;7924.975016931719;8180.880588848224;7905.79875463829;19;0.7429854860202155;0.7484408859386192
19;generated/Evaluation/data_1426973988145.dat;25;generated/Evaluation/model_1426973974076.mod;7924.975016931719;0.719662915;7905.79875463829;7883.009772442874;8453.256317276062;8180.880588848224;19;0.7556733786642305;0.7429854860202155
19;generated/Evaluation/data_1426973988866.dat;25;generated/Evaluation/model_1426973974076.mod;7883.009772442874;0.47983557600000004;8180.880588848224;7905.79875463829;8559.185935238655;8453.256317276062;19;0.7541596414479977;0.7556733786642305
19;generated/Evaluation/data_1426973989347.dat;25;generated/Evaluation/model_1426973974076.mod;7905.79875463829;1.215400124;8453.256317276062;8180.880588848224;8205.26988233102;8559.185935238655;19;0.7549816676482368;0.7541596414479977
20;generated/Evaluation/data_1426973990563.dat;25;generated/Evaluation/model_1426973974076.mod;8180.880588848224;1.756638109;8559.185935238655;8453.256317276062;8399.079255323852;8205.26988233102;19;0.7651206720125411;0.7549816676482368
22;generated/Evaluation/data_1426973992321.dat;25;generated/Evaluation/model_1426973974076.mod;8453.256317276062;0.41699016;8205.26988233102;8559.185935238655;8728.056551645728;8399.079255323852;20;0.8546471678746341;0.7651206720125411
22;generated/Evaluation/data_1426973992738.dat;25;generated/Evaluation/model_1426973974076.mod;8559.185935238655;0.571586055;8399.079255323852;8205.26988233102;8531.149580409938;8728.056551645728;22;0.8585035817623872;0.8546471678746341
22;generated/Evaluation/data_1426973993311.dat;25;generated/Evaluation/model_1426973974076.mod;8205.26988233102;0.30172881900000004;8728.056551645728;8399.079255323852;8646.756617273477;8531.149580409938;22;0.7938367330234831;0.8585035817623872
20;generated/Evaluation/data_1426973993613.dat;25;generated/Evaluation/model_1426973974076.mod;8399.079255323852;0.30582145800000005;8531.149580409938;8728.056551645728;8521.238639690233;8646.756617273477;22;0.7729034214824749;0.7938367330234831
22;generated/Evaluation/data_1426973993921.dat;25;generated/Evaluation/model_1426973974076.mod;8728.056551645728;0.280673861;8646.756617273477;8531.149580409938;8722.877861900295;8521.238639690233;20;0.8646513901173233;0.7729034214824749
22;generated/Evaluation/data_1426973994202.dat;25;generated/Evaluation/model_1426973974076.mod;8531.149580409938;0.24685827500000002;8521.238639690233;8646.756617273477;8970.55522384992;8722.877861900295;22;0.8574829060514483;0.8646513901173233
22;generated/Evaluation/data_1426973994450.dat;25;generated/Evaluation/model_1426973974076.mod;8646.756617273477;0.24065741400000001;8722.877861900295;8521.238639690233;8874.206868745256;8970.55522384992;22;0.8616916305900372;0.8574829060514483
22;generated/Evaluation/data_1426973994692.dat;25;generated/Evaluation/model_1426973974076.mod;8521.238639690233;0.261673562;8970.55522384992;8722.877861900295;8550.442603612748;8874.206868745256;22;0.8571220939370718;0.8616916305900372
22;generated/Evaluation/data_1426973994955.dat;25;generated/Evaluation/model_1426973974076.mod;8722.877861900295;0.28223426;8874.206868745256;8970.55522384992;8446.642155174137;8550.442603612748;22;0.8644628576611626;0.8571220939370718
22;generated/Evaluation/data_1426973995238.dat;25;generated/Evaluation/model_1426973974076.mod;8970.55522384992;0.268749401;8550.442603612748;8874.206868745256;8712.170199681292;8446.642155174137;22;0.8734796599179387;0.8644628576611626
22;generated/Evaluation/data_1426973995507.dat;25;generated/Evaluation/model_1426973974076.mod;8874.206868745256;0.291791662;8446.642155174137;8550.442603612748;8508.66967120994;8712.170199681292;22;0.8699720560783875;0.8734796599179387
22;generated/Evaluation/data_1426973995801.dat;25;generated/Evaluation/model_1426973974076.mod;8550.442603612748;0.6566766940000001;8712.170199681292;8446.642155174137;8233.76641250847;8508.66967120994;22;0.8581852769657127;0.8699720560783875
22;generated/Evaluation/data_1426973996459.dat;25;generated/Evaluation/model_1426973974076.mod;8446.642155174137;1.410602308;8508.66967120994;8712.170199681292;8016.9757452341855;8233.76641250847;22;0.8544063764220045;0.8581852769657127
22;generated/Evaluation/data_1426973997870.dat;25;generated/Evaluation/model_1426973974076.mod;8712.170199681292;1.5806793460000002;8233.76641250847;8508.66967120994;8265.312462907366;8016.9757452341855;22;0.8640730405535306;0.8544063764220045
22;generated/Evaluation/data_1426973999452.dat;25;generated/Evaluation/model_1426973974076.mod;8508.66967120994;2.235304589;8016.9757452341855;8233.76641250847;8123.5372457651865;8265.312462907366;22;0.8566645151641441;0.8640730405535306
22;generated/Evaluation/data_1426974001688.dat;25;generated/Evaluation/model_1426973974076.mod;8233.76641250847;0.48327583;8265.312462907366;8016.9757452341855;7758.755559996446;8123.5372457651865;22;0.7948646373950298;0.8566645151641441
19;generated/Evaluation/data_1426974002172.dat;25;generated/Evaluation/model_1426973974076.mod;8016.9757452341855;0.811122483;8123.5372457651865;8265.312462907366;7724.338564884565;7758.755559996446;22;0.7589919564075102;0.7948646373950298
22;generated/Evaluation/data_1426974002985.dat;25;generated/Evaluation/model_1426973974076.mod;8265.312462907366;1.236231526;7758.755559996446;8123.5372457651865;7832.740766810493;7724.338564884565;19;0.8220207038229432;0.7589919564075102
21;generated/Evaluation/data_1426974004222.dat;25;generated/Evaluation/model_1426973974076.mod;8123.5372457651865;0.258984481;7724.338564884565;7758.755559996446;7816.339293187031;7832.740766810493;22;0.7770143533747803;0.8220207038229432
19;generated/Evaluation/data_1426974004482.dat;25;generated/Evaluation/model_1426973974076.mod;7758.755559996446;0.35611697200000003;7832.740766810493;7724.338564884565;7225.123862686995;7816.339293187031;21;0.7496776414514562;0.7770143533747803
19;generated/Evaluation/data_1426974004839.dat;25;generated/Evaluation/model_1426973974076.mod;7724.338564884565;0.34827392300000004;7816.339293187031;7832.740766810493;7568.44214599622;7225.123862686995;19;0.7484361787361464;0.7496776414514562
19;generated/Evaluation/data_1426974005188.dat;25;generated/Evaluation/model_1426973974076.mod;7832.740766810493;0.372317534;7225.123862686995;7816.339293187031;7577.336579975443;7568.44214599622;19;0.7523463775059995;0.7484361787361464
19;generated/Evaluation/data_1426974005561.dat;25;generated/Evaluation/model_1426973974076.mod;7816.339293187031;0.39017632100000005;7568.44214599622;7225.123862686995;7312.351130282465;7577.336579975443;19;0.7258250953421591;0.7523463775059995
18;generated/Evaluation/data_1426974005952.dat;25;generated/Evaluation/model_1426973974076.mod;7225.123862686995;0.357381648;7577.336579975443;7568.44214599622;7536.442788537378;7312.351130282465;19;0.6663182140701079;0.7258250953421591
19;generated/Evaluation/data_1426974006311.dat;25;generated/Evaluation/model_1426973974076.mod;7568.44214599622;0.714970494;7312.351130282465;7577.336579975443;7293.332838631138;7536.442788537378;18;0.7428128060137156;0.6663182140701079
19;generated/Evaluation/data_1426974007027.dat;25;generated/Evaluation/model_1426973974076.mod;7577.336579975443;0.747586835;7536.442788537378;7312.351130282465;7281.485040473485;7293.332838631138;19;0.7172039778870903;0.7428128060137156
18;generated/Evaluation/data_1426974007776.dat;25;generated/Evaluation/model_1426973974076.mod;7312.351130282465;1.210246479;7293.332838631138;7536.442788537378;7225.549696591792;7281.485040473485;19;0.6906824091695009;0.7172039778870903
19;generated/Evaluation/data_1426974008987.dat;25;generated/Evaluation/model_1426973974076.mod;7536.442788537378;0.855959648;7281.485040473485;7293.332838631138;7542.610511868144;7225.549696591792;18;0.7157288892806336;0.6906824091695009
18;generated/Evaluation/data_1426974009844.dat;25;generated/Evaluation/model_1426973974076.mod;7293.332838631138;0.449391284;7225.549696591792;7281.485040473485;7617.241337828174;7542.610511868144;19;0.6834913949545018;0.7157288892806336
18;generated/Evaluation/data_1426974010294.dat;25;generated/Evaluation/model_1426973974076.mod;7281.485040473485;0.37366624400000004;7542.610511868144;7225.549696591792;7388.128960469931;7617.241337828174;18;0.6790116190350836;0.6834913949545018
18;generated/Evaluation/data_1426974010669.dat;25;generated/Evaluation/model_1426973974076.mod;7225.549696591792;0.33990422000000003;7617.241337828174;7542.610511868144;7404.33125371857;7388.128960469931;18;0.6663445064002882;0.6790116190350836
19;generated/Evaluation/data_1426974011010.dat;25;generated/Evaluation/model_1426973974076.mod;7542.610511868144;0.25159078900000004;7388.128960469931;7617.241337828174;7584.719990421517;7404.33125371857;18;0.7418810276716122;0.6663445064002882
17;generated/Evaluation/data_1426974011243.dat;25;generated/Evaluation/model_1426974011240.mod;7878.348040944432;0.262334607;8601.046737955345;8362.165633491877;8599.173852314048;8655.60398067217;13;0.4318315364779525;0.3434190503001522
13;generated/Evaluation/data_1426974011508.dat;25;generated/Evaluation/model_1426974011240.mod;8362.165633491877;0.280285446;8655.60398067217;8601.046737955345;8672.56913311798;8599.173852314048;17;0.5050292345875403;0.4318315364779525
13;generated/Evaluation/data_1426974011789.dat;25;generated/Evaluation/model_1426974011240.mod;8601.046737955345;0.23673829500000002;8599.173852314048;8655.60398067217;8800.53005522906;8672.56913311798;13;0.5077154053174013;0.5050292345875403
13;generated/Evaluation/data_1426974012027.dat;25;generated/Evaluation/model_1426974011240.mod;8655.60398067217;0.21379835100000003;8672.56913311798;8599.173852314048;8619.87637745213;8800.53005522906;13;0.5083288907113885;0.5077154053174013
13;generated/Evaluation/data_1426974012241.dat;25;generated/Evaluation/model_1426974011240.mod;8599.173852314048;0.22975803700000003;8800.53005522906;8672.56913311798;8922.192034600355;8619.87637745213;13;0.5076943450891287;0.5083288907113885
13;generated/Evaluation/data_1426974012472.dat;25;generated/Evaluation/model_1426974011240.mod;8672.56913311798;0.223799656;8619.87637745213;8800.53005522906;8980.117112035385;8922.192034600355;13;0.5085196604921542;0.5076943450891287
13;generated/Evaluation/data_1426974012697.dat;25;generated/Evaluation/model_1426974011240.mod;8800.53005522906;0.207400556;8922.192034600355;8619.87637745213;9445.533393192349;8980.117112035385;13;0.5099585557296525;0.5085196604921542
13;generated/Evaluation/data_1426974012905.dat;25;generated/Evaluation/model_1426974011240.mod;8619.87637745213;0.19841150500000002;8980.117112035385;8922.192034600355;9260.596434352368;9445.533393192349;13;0.5079271408859541;0.5099585557296525
13;generated/Evaluation/data_1426974013105.dat;25;generated/Evaluation/model_1426974011240.mod;8922.192034600355;0.20585908;9445.533393192349;8980.117112035385;9690.713440395597;9260.596434352368;13;0.511326620603005;0.5079271408859541
13;generated/Evaluation/data_1426974013311.dat;25;generated/Evaluation/model_1426974011240.mod;8980.117112035385;0.21379963400000002;9260.596434352368;9445.533393192349;9639.39805354218;9690.713440395597;13;0.5119779766316889;0.511326620603005
13;generated/Evaluation/data_1426974013526.dat;25;generated/Evaluation/model_1426974011240.mod;9445.533393192349;0.206503125;9690.713440395597;9260.596434352368;9667.264576222971;9639.39805354218;13;0.5172114905776853;0.5119779766316889
13;generated/Evaluation/data_1426974013734.dat;25;generated/Evaluation/model_1426974011240.mod;9260.596434352368;0.326642276;9639.39805354218;9690.713440395597;10003.636517117615;9667.264576222971;13;0.5151319110863679;0.5172114905776853
13;generated/Evaluation/data_1426974014061.dat;25;generated/Evaluation/model_1426974011240.mod;9690.713440395597;0.301444643;9667.264576222971;9639.39805354218;10336.699413426293;10003.636517117615;13;0.519968491671692;0.5151319110863679
13;generated/Evaluation/data_1426974014364.dat;25;generated/Evaluation/model_1426974011240.mod;9639.39805354218;0.295699555;10003.636517117615;9667.264576222971;10466.230871927157;10336.699413426293;13;0.5193914603051186;0.519968491671692
13;generated/Evaluation/data_1426974014661.dat;25;generated/Evaluation/model_1426974011240.mod;9667.264576222971;0.32400804;10336.699413426293;10003.636517117615;10033.4599113429;10466.230871927157;13;0.5197048138360991;0.5193914603051186
14;generated/Evaluation/data_1426974014986.dat;25;generated/Evaluation/model_1426974011240.mod;10003.636517117615;0.298623738;10466.230871927157;10336.699413426293;10270.451332984432;10033.4599113429;13;0.5321467737507608;0.5197048138360991
15;generated/Evaluation/data_1426974015286.dat;25;generated/Evaluation/model_1426974011240.mod;10336.699413426293;0.26490020400000003;10033.4599113429;10466.230871927157;10672.727012117828;10270.451332984432;14;0.5788714233804924;0.5321467737507608
15;generated/Evaluation/data_1426974015552.dat;25;generated/Evaluation/model_1426974011240.mod;10466.230871927157;0.26887705500000003;10270.451332984432;10033.4599113429;10431.947826242107;10672.727012117828;15;0.5826897681546365;0.5788714233804924
15;generated/Evaluation/data_1426974015822.dat;25;generated/Evaluation/model_1426974011240.mod;10033.4599113429;0.22686656800000002;10672.727012117828;10270.451332984432;10573.312898503438;10431.947826242107;15;0.5464703248727314;0.5826897681546365
15;generated/Evaluation/data_1426974016050.dat;25;generated/Evaluation/model_1426974011240.mod;10270.451332984432;0.256371735;10431.947826242107;10672.727012117828;10419.828660410767;10573.312898503438;15;0.5769185540568557;0.5464703248727314
15;generated/Evaluation/data_1426974016307.dat;25;generated/Evaluation/model_1426974011240.mod;10672.727012117828;0.236707825;10573.312898503438;10431.947826242107;10666.394475016768;10419.828660410767;15;0.588776887584182;0.5769185540568557
15;generated/Evaluation/data_1426974016545.dat;25;generated/Evaluation/model_1426974011240.mod;10431.947826242107;0.22925415500000002;10419.828660410767;10573.312898503438;10969.256040535774;10666.394475016768;15;0.5816791681826429;0.588776887584182
15;generated/Evaluation/data_1426974016775.dat;25;generated/Evaluation/model_1426974011240.mod;10573.312898503438;0.23980552900000002;10666.394475016768;10419.828660410767;10851.440615530904;10969.256040535774;15;0.5858463457251698;0.5816791681826429
15;generated/Evaluation/data_1426974017016.dat;25;generated/Evaluation/model_1426974011240.mod;10419.828660410767;0.24970772600000002;10969.256040535774;10666.394475016768;10455.539466450167;10851.440615530904;15;0.5813219178740721;0.5858463457251698
15;generated/Evaluation/data_1426974017266.dat;25;generated/Evaluation/model_1426974011240.mod;10666.394475016768;0.22670267100000002;10851.440615530904;10969.256040535774;10328.611570948413;10455.539466450167;15;0.5885902162517755;0.5813219178740721
15;generated/Evaluation/data_1426974017495.dat;25;generated/Evaluation/model_1426974011240.mod;10969.256040535774;0.23417141500000002;10455.539466450167;10851.440615530904;10653.301072708342;10328.611570948413;15;0.5975180079200898;0.5885902162517755
15;generated/Evaluation/data_1426974017730.dat;25;generated/Evaluation/model_1426974011240.mod;10851.440615530904;0.238655998;10328.611570948413;10455.539466450167;10404.4592401257;10653.301072708342;15;0.5940450298683687;0.5975180079200898
15;generated/Evaluation/data_1426974017969.dat;25;generated/Evaluation/model_1426974011240.mod;10455.539466450167;0.310849374;10653.301072708342;10328.611570948413;10068.305662579369;10404.4592401257;15;0.5823746055470059;0.5940450298683687
15;generated/Evaluation/data_1426974018281.dat;25;generated/Evaluation/model_1426974011240.mod;10328.611570948413;0.37778614600000004;10404.4592401257;10653.301072708342;9803.212557728093;10068.305662579369;15;0.5786330089334002;0.5823746055470059
15;generated/Evaluation/data_1426974018660.dat;25;generated/Evaluation/model_1426974011240.mod;10653.301072708342;1.009441614;10068.305662579369;10404.4592401257;10106.88038791779;9803.212557728093;15;0.5882042472766805;0.5786330089334002
15;generated/Evaluation/data_1426974019670.dat;25;generated/Evaluation/model_1426974011240.mod;10404.4592401257;1.1500272790000001;9803.212557728093;10068.305662579369;9933.516686538369;10106.88038791779;15;0.5808688561521835;0.5882042472766805
15;generated/Evaluation/data_1426974020822.dat;25;generated/Evaluation/model_1426974011240.mod;10068.305662579369;1.588877453;10106.88038791779;9803.212557728093;9487.459156068333;9933.516686538369;15;0.5468621584471852;0.5808688561521835
14;generated/Evaluation/data_1426974022412.dat;25;generated/Evaluation/model_1426974011240.mod;9803.212557728093;1.748554186;9933.516686538369;10106.88038791779;9445.373819976274;9487.459156068333;15;0.5298930460041306;0.5468621584471852
14;generated/Evaluation/data_1426974024161.dat;25;generated/Evaluation/model_1426974011240.mod;10106.88038791779;0.49346156;9487.459156068333;9933.516686538369;9577.928770992232;9445.373819976274;14;0.5333077306393514;0.5298930460041306
14;generated/Evaluation/data_1426974024656.dat;25;generated/Evaluation/model_1426974011240.mod;9933.516686538369;0.26962373700000003;9445.373819976274;9487.459156068333;9557.87293730877;9577.928770992232;14;0.531358290137091;0.5333077306393514
13;generated/Evaluation/data_1426974024927.dat;25;generated/Evaluation/model_1426974011240.mod;9487.459156068333;0.22839842200000002;9577.928770992232;9445.373819976274;8834.930681178585;9557.87293730877;14;0.517682937481439;0.531358290137091
13;generated/Evaluation/data_1426974025155.dat;25;generated/Evaluation/model_1426974011240.mod;9445.373819976274;0.22736820500000002;9557.87293730877;9577.928770992232;9254.742616899532;8834.930681178585;13;0.5172096962084604;0.517682937481439
13;generated/Evaluation/data_1426974025384.dat;25;generated/Evaluation/model_1426974011240.mod;9577.928770992232;0.213918628;8834.930681178585;9557.87293730877;9265.618791363555;9254.742616899532;13;0.5187002503915421;0.5172096962084604
13;generated/Evaluation/data_1426974025599.dat;25;generated/Evaluation/model_1426974011240.mod;9557.87293730877;0.21812320400000001;9254.742616899532;8834.930681178585;8941.592778238883;9265.618791363555;13;0.5184747265121024;0.5187002503915421
13;generated/Evaluation/data_1426974025819.dat;25;generated/Evaluation/model_1426974011240.mod;8834.930681178585;0.216320648;9265.618791363555;9254.742616899532;9215.61358460001;8941.592778238883;13;0.5103453839583735;0.5184747265121024
13;generated/Evaluation/data_1426974026036.dat;25;generated/Evaluation/model_1426974011240.mod;9254.742616899532;0.218529261;8941.592778238883;9265.618791363555;8918.337081643609;9215.61358460001;13;0.5150660860679552;0.5103453839583735
13;generated/Evaluation/data_1426974026255.dat;25;generated/Evaluation/model_1426974011240.mod;9265.618791363555;0.21917202300000002;9215.61358460001;8941.592778238883;8903.849513342113;8918.337081643609;13;0.5151883864967135;0.5150660860679552
13;generated/Evaluation/data_1426974026475.dat;25;generated/Evaluation/model_1426974011240.mod;8941.592778238883;0.22755070600000002;8918.337081643609;9215.61358460001;8835.451393778407;8903.849513342113;13;0.5115447781245738;0.5151883864967135
13;generated/Evaluation/data_1426974026704.dat;25;generated/Evaluation/model_1426974011240.mod;9215.61358460001;0.244752297;8903.849513342113;8918.337081643609;9223.155518707108;8835.451393778407;13;0.5146260878458823;0.5115447781245738
13;generated/Evaluation/data_1426974026950.dat;25;generated/Evaluation/model_1426974011240.mod;8918.337081643609;0.224426701;8835.451393778407;8903.849513342113;9314.41460112106;9223.155518707108;13;0.5112832724201479;0.5146260878458823
13;generated/Evaluation/data_1426974027174.dat;25;generated/Evaluation/model_1426974011240.mod;8903.849513342113;0.22712572600000003;9223.155518707108;8835.451393778407;9034.254425236226;9314.41460112106;13;0.5111203625826128;0.5112832724201479
13;generated/Evaluation/data_1426974027403.dat;25;generated/Evaluation/model_1426974011240.mod;8835.451393778407;0.207977887;9314.41460112106;9223.155518707108;9054.066699800418;9034.254425236226;13;0.5103512392684761;0.5111203625826128
13;generated/Evaluation/data_1426974027612.dat;25;generated/Evaluation/model_1426974011240.mod;9223.155518707108;0.21779925800000002;9034.254425236226;9314.41460112106;9274.64727595724;9054.066699800418;13;0.514710895401886;0.5103512392684761
21;generated/Evaluation/data_1426974027811.dat;25;generated/Evaluation/model_1426974027807.mod;9276.32832162781;0.312581368;10127.266913861187;9845.997345251148;10125.061692407753;10191.50511368859;15;0.5831068582524673;0.382943028795767
18;generated/Evaluation/data_1426974028125.dat;25;generated/Evaluation/model_1426974027807.mod;9845.997345251148;0.314827829;10191.50511368859;10127.266913861187;10211.480662280239;10125.061692407753;21;0.7194483590036852;0.5831068582524673
19;generated/Evaluation/data_1426974028441.dat;25;generated/Evaluation/model_1426974027807.mod;10127.266913861187;0.30324784200000005;10125.061692407753;10191.50511368859;10362.14772086557;10211.480662280239;18;0.7153627255439106;0.7194483590036852
19;generated/Evaluation/data_1426974028745.dat;25;generated/Evaluation/model_1426974027807.mod;10191.50511368859;0.29131600500000004;10211.480662280239;10125.061692407753;10149.437795020829;10362.14772086557;19;0.7170472516686982;0.7153627255439106
19;generated/Evaluation/data_1426974029038.dat;25;generated/Evaluation/model_1426974027807.mod;10125.061692407753;0.282227524;10362.14772086557;10211.480662280239;10505.398115369844;10149.437795020829;19;0.7153048977536046;0.7170472516686982
19;generated/Evaluation/data_1426974029321.dat;25;generated/Evaluation/model_1426974027807.mod;10211.480662280239;0.261254676;10149.437795020829;10362.14772086557;10573.601758259252;10505.398115369844;19;0.7175710729082411;0.7153048977536046
19;generated/Evaluation/data_1426974029583.dat;25;generated/Evaluation/model_1426974027807.mod;10362.14772086557;0.272941789;10505.398115369844;10149.437795020829;11121.604233880458;10573.601758259252;19;0.7215220335051109;0.7175710729082411
19;generated/Evaluation/data_1426974029857.dat;25;generated/Evaluation/model_1426974027807.mod;10149.437795020829;0.223069332;10573.601758259252;10505.398115369844;10903.850976460599;11121.604233880458;19;0.7159441152563142;0.7215220335051109
19;generated/Evaluation/data_1426974030081.dat;25;generated/Evaluation/model_1426974027807.mod;10505.398115369844;0.219178438;11121.604233880458;10573.601758259252;11410.290466571558;10903.850976460599;19;0.7252785060179913;0.7159441152563142
19;generated/Evaluation/data_1426974030301.dat;25;generated/Evaluation/model_1426974027807.mod;10573.601758259252;0.19538179700000002;10903.850976460599;11121.604233880458;11349.869376524539;11410.290466571558;19;0.7270670184383513;0.7252785060179913
19;generated/Evaluation/data_1426974030498.dat;25;generated/Evaluation/model_1426974027807.mod;11121.604233880458;0.16342393500000002;11410.290466571558;10903.850976460599;11382.680698419139;11349.869376524539;19;0.7380894435359135;0.7270670184383513
19;generated/Evaluation/data_1426974030663.dat;25;generated/Evaluation/model_1426974027807.mod;10903.850976460599;0.17645270200000002;11349.869376524539;11410.290466571558;11778.740449233073;11382.680698419139;19;0.7349496953903383;0.7380894435359135
19;generated/Evaluation/data_1426974030840.dat;25;generated/Evaluation/model_1426974027807.mod;11410.290466571558;0.161348749;11382.680698419139;11349.869376524539;12170.903979183091;11778.740449233073;19;0.7422519625011168;0.7349496953903383
19;generated/Evaluation/data_1426974031002.dat;25;generated/Evaluation/model_1426974027807.mod;11349.869376524539;0.16083845200000002;11778.740449233073;11382.680698419139;12323.420259345967;12170.903979183091;19;0.7413807608131302;0.7422519625011168
19;generated/Evaluation/data_1426974031164.dat;25;generated/Evaluation/model_1426974027807.mod;11382.680698419139;0.168534281;12170.903979183091;11778.740449233073;11813.855881435522;12323.420259345967;19;0.7418538618279811;0.7413807608131302
19;generated/Evaluation/data_1426974031334.dat;25;generated/Evaluation/model_1426974027807.mod;11778.740449233073;0.160305062;12323.420259345967;12170.903979183091;12092.900450821244;11813.855881435522;19;0.7475645817634231;0.7418538618279811
19;generated/Evaluation/data_1426974031495.dat;25;generated/Evaluation/model_1426974027807.mod;12170.903979183091;0.16132854300000002;11813.855881435522;12323.420259345967;12566.558285693925;12092.900450821244;19;0.7532191227356787;0.7475645817634231
19;generated/Evaluation/data_1426974031657.dat;25;generated/Evaluation/model_1426974027807.mod;12323.420259345967;0.172678238;12092.900450821244;11813.855881435522;12283.053828974127;12566.558285693925;19;0.7554182297133903;0.7532191227356787
