NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
27;generated/Evaluation/data_1427042541471.dat;39;generated/Evaluation/model_1427042520771.mod;18346.526252416534;0.5623699200000001;18635.014027409394;19065.127710974335;18613.365067020673;18887.540223710803;25;0.6904855335799929;0.6053081170810634
28;generated/Evaluation/data_1427042542035.dat;39;generated/Evaluation/model_1427042520771.mod;19065.127710974335;0.6880251510000001;18887.540223710803;18635.014027409394;19053.81564158203;18613.365067020673;27;0.7083212996393977;0.6904855335799929
28;generated/Evaluation/data_1427042542724.dat;39;generated/Evaluation/model_1427042520771.mod;18635.014027409394;0.809085465;18613.365067020673;18887.540223710803;19594.8296128763;19053.81564158203;28;0.6932652050780627;0.7083212996393977
28;generated/Evaluation/data_1427042543534.dat;39;generated/Evaluation/model_1427042520771.mod;18887.540223710803;0.6784385620000001;19053.81564158203;18613.365067020673;19384.371112299057;19594.8296128763;28;0.7041983663571975;0.6932652050780627
28;generated/Evaluation/data_1427042544214.dat;39;generated/Evaluation/model_1427042520771.mod;18613.365067020673;0.790620481;19594.8296128763;19053.81564158203;18677.15673685632;19384.371112299057;28;0.6918976662508213;0.7041983663571975
28;generated/Evaluation/data_1427042545005.dat;39;generated/Evaluation/model_1427042520771.mod;19053.81564158203;1.062362704;19384.371112299057;19594.8296128763;18450.42025844002;18677.15673685632;28;0.7080586746757431;0.6918976662508213
29;generated/Evaluation/data_1427042546069.dat;39;generated/Evaluation/model_1427042520771.mod;19594.8296128763;0.941570207;18677.15673685632;19384.371112299057;19030.426362825267;18450.42025844002;28;0.7409970431075295;0.7080586746757431
29;generated/Evaluation/data_1427042547011.dat;39;generated/Evaluation/model_1427042520771.mod;19384.371112299057;1.302607646;18450.42025844002;18677.15673685632;18585.91004449028;19030.426362825267;29;0.723667576384173;0.7409970431075295
28;generated/Evaluation/data_1427042548315.dat;39;generated/Evaluation/model_1427042520771.mod;18677.15673685632;1.559023322;19030.426362825267;18450.42025844002;17985.42519379138;18585.91004449028;29;0.6887728422691651;0.723667576384173
27;generated/Evaluation/data_1427042549875.dat;39;generated/Evaluation/model_1427042520771.mod;18450.42025844002;2.025933088;18585.91004449028;19030.426362825267;17511.878564748025;17985.42519379138;28;0.6778328248172587;0.6887728422691651
28;generated/Evaluation/data_1427042551902.dat;39;generated/Evaluation/model_1427042520771.mod;19030.426362825267;2.6883792480000004;17985.42519379138;18585.91004449028;18054.3327995193;17511.878564748025;27;0.7075156609909455;0.6778328248172587
29;generated/Evaluation/data_1427042554591.dat;39;generated/Evaluation/model_1427042520771.mod;18585.91004449028;2.813735228;17511.878564748025;17985.42519379138;17744.646146474282;18054.3327995193;28;0.7022149232231533;0.7075156609909455
27;generated/Evaluation/data_1427042557406.dat;39;generated/Evaluation/model_1427042520771.mod;17985.42519379138;1.937624467;18054.3327995193;17511.878564748025;16947.83538056624;17744.646146474282;29;0.6253374602901598;0.7022149232231533
23;generated/Evaluation/data_1427042559344.dat;39;generated/Evaluation/model_1427042520771.mod;17511.878564748025;1.134645244;17744.646146474282;18054.3327995193;16872.65662761553;16947.83538056624;27;0.5838150858321884;0.6253374602901598
24;generated/Evaluation/data_1427042560480.dat;39;generated/Evaluation/model_1427042520771.mod;18054.3327995193;0.789652809;16947.83538056624;17744.646146474282;17109.44494488176;16872.65662761553;23;0.5980809840529261;0.5838150858321884
23;generated/Evaluation/data_1427042561271.dat;39;generated/Evaluation/model_1427042520771.mod;17744.646146474282;0.452937703;16872.65662761553;16947.83538056624;17073.61839089128;17109.44494488176;24;0.5868913738427697;0.5980809840529261
23;generated/Evaluation/data_1427042561725.dat;39;generated/Evaluation/model_1427042520771.mod;16947.83538056624;0.502239565;17109.44494488176;16872.65662761553;15782.197142588699;17073.61839089128;23;0.576360614414476;0.5868913738427697
23;generated/Evaluation/data_1427042562228.dat;39;generated/Evaluation/model_1427042520771.mod;16872.65662761553;0.800305857;17073.61839089128;17109.44494488176;16532.12433177134;15782.197142588699;23;0.5753670417930759;0.576360614414476
23;generated/Evaluation/data_1427042563029.dat;39;generated/Evaluation/model_1427042520771.mod;17109.44494488176;0.540641409;15782.197142588699;17073.61839089128;16551.552885966346;16532.12433177134;23;0.5784964683912713;0.5753670417930759
23;generated/Evaluation/data_1427042563571.dat;39;generated/Evaluation/model_1427042520771.mod;17073.61839089128;0.55787796;16532.12433177134;15782.197142588699;15972.731998400719;16551.552885966346;23;0.5780229797822306;0.5784964683912713
23;generated/Evaluation/data_1427042564130.dat;39;generated/Evaluation/model_1427042520771.mod;15782.197142588699;0.594480134;16551.552885966346;16532.12433177134;16462.22654490298;15972.731998400719;23;0.5599397448065395;0.5780229797822306
23;generated/Evaluation/data_1427042564726.dat;39;generated/Evaluation/model_1427042520771.mod;16532.12433177134;0.894543352;15972.731998400719;16551.552885966346;15931.189398735876;16462.22654490298;23;0.5706813161291932;0.5599397448065395
23;generated/Evaluation/data_1427042565622.dat;39;generated/Evaluation/model_1427042520771.mod;16551.552885966346;0.6690283800000001;16462.22654490298;15972.731998400719;15905.309664383456;15931.189398735876;23;0.5709596007461426;0.5706813161291932
22;generated/Evaluation/data_1427042566291.dat;39;generated/Evaluation/model_1427042520771.mod;15972.731998400719;0.48806896400000005;15931.189398735876;16462.22654490298;15783.12731275093;15905.309664383456;23;0.5634208089918491;0.5709596007461426
23;generated/Evaluation/data_1427042566781.dat;39;generated/Evaluation/model_1427042520771.mod;16462.22654490298;0.6113048560000001;15905.309664383456;15931.189398735876;16475.69900951079;15783.12731275093;22;0.5696801361829633;0.5634208089918491
22;generated/Evaluation/data_1427042567393.dat;39;generated/Evaluation/model_1427042520771.mod;15931.189398735876;0.586746779;15783.12731275093;15905.309664383456;16638.718831814207;16475.69900951079;23;0.5628257741622482;0.5696801361829633
22;generated/Evaluation/data_1427042567980.dat;39;generated/Evaluation/model_1427042520771.mod;15905.309664383456;0.686449677;16475.69900951079;15783.12731275093;16138.257279044341;16638.718831814207;22;0.5624550861589758;0.5628257741622482
22;generated/Evaluation/data_1427042568667.dat;39;generated/Evaluation/model_1427042520771.mod;15783.12731275093;1.625217582;16638.718831814207;16475.69900951079;16173.648753442809;16138.257279044341;22;0.5607050090003376;0.5624550861589758
23;generated/Evaluation/data_1427042570294.dat;39;generated/Evaluation/model_1427042520771.mod;16475.69900951079;2.801662586;16138.257279044341;16638.718831814207;16567.680836359883;16173.648753442809;22;0.5698731088362611;0.5607050090003376
33;generated/Evaluation/data_1427042573078.dat;39;generated/Evaluation/model_1427042573074.mod;11586.289030501679;0.5682519650000001;12649.125546738096;12297.815157065668;12646.37118830555;12729.360131392039;19;0.6541482593175035;0.32397783083812687
29;generated/Evaluation/data_1427042573648.dat;39;generated/Evaluation/model_1427042573074.mod;12297.815157065668;0.59795567;12729.360131392039;12649.125546738096;12754.309925265341;12646.37118830555;33;0.7228859933511816;0.6541482593175035
29;generated/Evaluation/data_1427042574247.dat;39;generated/Evaluation/model_1427042573074.mod;12649.125546738096;0.46827002300000004;12646.37118830555;12729.360131392039;12942.49559826218;12754.309925265341;29;0.7281534461854884;0.7228859933511816
29;generated/Evaluation/data_1427042574717.dat;39;generated/Evaluation/model_1427042573074.mod;12729.360131392039;0.493639892;12754.309925265341;12646.37118830555;12676.817347660839;12942.49559826218;29;0.7291569714634131;0.7281534461854884
29;generated/Evaluation/data_1427042575211.dat;39;generated/Evaluation/model_1427042573074.mod;12646.37118830555;0.519360971;12942.49559826218;12754.309925265341;13121.417733929824;12676.817347660839;29;0.7281189963491311;0.7291569714634131
29;generated/Evaluation/data_1427042575731.dat;39;generated/Evaluation/model_1427042573074.mod;12754.309925265341;0.402879217;12676.817347660839;12942.49559826218;13206.60522320911;13121.417733929824;29;0.7294690282770534;0.7281189963491311
29;generated/Evaluation/data_1427042576135.dat;39;generated/Evaluation/model_1427042573074.mod;12942.49559826218;0.555576011;13121.417733929824;12676.817347660839;13891.069469388742;13206.60522320911;29;0.7318227399664712;0.7294690282770534
29;generated/Evaluation/data_1427042576692.dat;39;generated/Evaluation/model_1427042573074.mod;12676.817347660839;1.1388318590000002;13206.60522320911;13121.417733929824;13619.09201340355;13891.069469388742;29;0.728499798351915;0.7318227399664712
29;generated/Evaluation/data_1427042577831.dat;39;generated/Evaluation/model_1427042573074.mod;13121.417733929824;1.0648333620000001;13891.069469388742;13206.60522320911;14251.643396390366;13619.09201340355;29;0.7340605889775572;0.728499798351915
29;generated/Evaluation/data_1427042578897.dat;39;generated/Evaluation/model_1427042573074.mod;13206.60522320911;1.210647083;13619.09201340355;13891.069469388742;14176.176445615183;14251.643396390366;29;0.7351260621674965;0.7340605889775572
32;generated/Evaluation/data_1427042580109.dat;39;generated/Evaluation/model_1427042573074.mod;13891.069469388742;1.4930019410000002;14251.643396390366;13619.09201340355;14217.158334759548;14176.176445615183;29;0.8099984491430339;0.7351260621674965
32;generated/Evaluation/data_1427042581603.dat;39;generated/Evaluation/model_1427042573074.mod;13619.09201340355;1.000421773;14176.176445615183;14251.643396390366;14711.843579521717;14217.158334759548;32;0.7671688741514122;0.8099984491430339
30;generated/Evaluation/data_1427042582605.dat;39;generated/Evaluation/model_1427042573074.mod;14251.643396390366;0.9635896290000001;14217.158334759548;14176.176445615183;15201.662379340283;14711.843579521717;32;0.7504591444660897;0.7671688741514122
30;generated/Evaluation/data_1427042583569.dat;39;generated/Evaluation/model_1427042573074.mod;14176.176445615183;0.781691408;14711.843579521717;14217.158334759548;15392.157760977869;15201.662379340283;30;0.7495152498466133;0.7504591444660897
30;generated/Evaluation/data_1427042584352.dat;39;generated/Evaluation/model_1427042573074.mod;14217.158334759548;0.54251517;15201.662379340283;14711.843579521717;14755.703340929684;15392.157760977869;30;0.7500278263355532;0.7495152498466133
31;generated/Evaluation/data_1427042584896.dat;39;generated/Evaluation/model_1427042573074.mod;14711.843579521717;0.42719545600000003;15392.157760977869;15201.662379340283;15104.234669403353;14755.703340929684;30;0.7830365147534328;0.7500278263355532
31;generated/Evaluation/data_1427042585324.dat;39;generated/Evaluation/model_1427042573074.mod;15201.662379340283;0.46967454300000006;14755.703340929684;15392.157760977869;15695.841217395126;15104.234669403353;31;0.791227858021261;0.7830365147534328
31;generated/Evaluation/data_1427042585794.dat;39;generated/Evaluation/model_1427042573074.mod;15392.157760977869;0.5399174990000001;15104.234669403353;14755.703340929684;15341.739415140833;15695.841217395126;31;0.7944135525321852;0.791227858021261
31;generated/Evaluation/data_1427042586336.dat;39;generated/Evaluation/model_1427042573074.mod;14755.703340929684;0.5916226640000001;15695.841217395126;15104.234669403353;15549.6378955742;15341.739415140833;31;0.7837699908092126;0.7944135525321852
31;generated/Evaluation/data_1427042586928.dat;39;generated/Evaluation/model_1427042573074.mod;15104.234669403353;1.531486536;15341.739415140833;15695.841217395126;15323.91636931946;15549.6378955742;31;0.7895985538455385;0.7837699908092126
32;generated/Evaluation/data_1427042588460.dat;39;generated/Evaluation/model_1427042573074.mod;15695.841217395126;1.694963392;15549.6378955742;15341.739415140833;15686.528274533506;15323.91636931946;31;0.7929256350944788;0.7895985538455385
31;generated/Evaluation/data_1427042590156.dat;39;generated/Evaluation/model_1427042573074.mod;15341.739415140833;2.4253258630000003;15323.91636931946;15549.6378955742;16131.931500704355;15686.528274533506;32;0.7935703958834402;0.7929256350944788
35;generated/Evaluation/data_1427042592584.dat;39;generated/Evaluation/model_1427042573074.mod;15549.6378955742;1.7645417760000002;15686.528274533506;15323.91636931946;15958.666298499073;16131.931500704355;31;0.8731663625689805;0.7935703958834402
34;generated/Evaluation/data_1427042594348.dat;39;generated/Evaluation/model_1427042573074.mod;15323.91636931946;0.58927068;16131.931500704355;15686.528274533506;15376.434450284447;15958.666298499073;35;0.8201427361305089;0.8731663625689805
32;generated/Evaluation/data_1427042594938.dat;39;generated/Evaluation/model_1427042573074.mod;15686.528274533506;0.5850596880000001;15958.666298499073;16131.931500704355;15189.767997409595;15376.434450284447;34;0.7927698927835641;0.8201427361305089
32;generated/Evaluation/data_1427042595524.dat;39;generated/Evaluation/model_1427042573074.mod;16131.931500704355;0.650238807;15376.434450284447;15958.666298499073;15667.272468271884;15189.767997409595;32;0.8002184650301072;0.7927698927835641
32;generated/Evaluation/data_1427042596176.dat;39;generated/Evaluation/model_1427042573074.mod;15958.666298499073;0.552794878;15189.767997409595;15376.434450284447;15301.313338236221;15667.272468271884;32;0.7973209144498541;0.8002184650301072
31;generated/Evaluation/data_1427042596729.dat;39;generated/Evaluation/model_1427042573074.mod;15376.434450284447;0.52615071;15667.272468271884;15189.767997409595;14806.949229434795;15301.313338236221;32;0.7941506082857736;0.7973209144498541
31;generated/Evaluation/data_1427042597257.dat;39;generated/Evaluation/model_1427042573074.mod;15189.767997409595;0.6170377570000001;15301.313338236221;15667.272468271884;14417.090173089808;14806.949229434795;31;0.791028945759443;0.7941506082857736
32;generated/Evaluation/data_1427042597875.dat;39;generated/Evaluation/model_1427042573074.mod;15667.272468271884;0.552229093;14806.949229434795;15301.313338236221;14863.679132038793;14417.090173089808;31;0.7924478738674952;0.791028945759443
31;generated/Evaluation/data_1427042598428.dat;39;generated/Evaluation/model_1427042573074.mod;15301.313338236221;0.5236361110000001;14417.090173089808;14806.949229434795;14608.721881973108;14863.679132038793;32;0.7928943420590057;0.7924478738674952
31;generated/Evaluation/data_1427042598953.dat;39;generated/Evaluation/model_1427042573074.mod;14806.949229434795;0.5273669550000001;14863.679132038793;14417.090173089808;13952.727573851871;14608.721881973108;31;0.7846269866288212;0.7928943420590057
31;generated/Evaluation/data_1427042599481.dat;39;generated/Evaluation/model_1427042573074.mod;14417.090173089808;0.9321850420000001;14608.721881973108;14863.679132038793;13890.834793109736;13952.727573851871;31;0.7614896781154814;0.7846269866288212
31;generated/Evaluation/data_1427042600415.dat;39;generated/Evaluation/model_1427042573074.mod;14863.679132038793;1.572336906;13952.727573851871;14608.721881973108;14085.776672665335;13890.834793109736;31;0.785575692774751;0.7614896781154814
31;generated/Evaluation/data_1427042601988.dat;39;generated/Evaluation/model_1427042573074.mod;14608.721881973108;1.5847113640000001;13890.834793109736;13952.727573851871;14056.281569809176;14085.776672665335;31;0.781311988819976;0.785575692774751
31;generated/Evaluation/data_1427042603574.dat;39;generated/Evaluation/model_1427042573074.mod;13952.727573851871;1.4281502970000002;14085.776672665335;13890.834793109736;12993.086863462697;14056.281569809176;31;0.7556817137760647;0.781311988819976
32;generated/Evaluation/data_1427042605002.dat;39;generated/Evaluation/model_1427042573074.mod;13890.834793109736;1.164252085;14056.281569809176;14085.776672665335;13610.48309937895;12993.086863462697;31;0.8079926689806053;0.7556817137760647
33;generated/Evaluation/data_1427042606168.dat;39;generated/Evaluation/model_1427042573074.mod;14085.776672665335;1.1243498200000002;12993.086863462697;14056.281569809176;13626.478140500694;13610.48309937895;32;0.7752682632328228;0.8079926689806053
30;generated/Evaluation/data_1427042607293.dat;39;generated/Evaluation/model_1427042573074.mod;14056.281569809176;0.7876305450000001;13610.48309937895;12993.086863462697;13149.949428903748;13626.478140500694;33;0.7480156778218575;0.7752682632328228
29;generated/Evaluation/data_1427042608082.dat;39;generated/Evaluation/model_1427042573074.mod;12993.086863462697;0.463548734;13626.478140500694;13610.48309937895;13552.938005489985;13149.949428903748;30;0.732455504673734;0.7480156778218575
29;generated/Evaluation/data_1427042608547.dat;39;generated/Evaluation/model_1427042573074.mod;13610.48309937895;0.434814627;13149.949428903748;13626.478140500694;13115.748449084356;13552.938005489985;29;0.7401775204591922;0.732455504673734
29;generated/Evaluation/data_1427042608983.dat;39;generated/Evaluation/model_1427042573074.mod;13626.478140500694;0.46228919;13552.938005489985;13149.949428903748;13094.442313227206;13115.748449084356;29;0.7403775766837785;0.7401775204591922
29;generated/Evaluation/data_1427042609446.dat;39;generated/Evaluation/model_1427042573074.mod;13149.949428903748;0.655995122;13115.748449084356;13552.938005489985;12993.852649215243;13094.442313227206;29;0.7344174460268192;0.7403775766837785
29;generated/Evaluation/data_1427042610103.dat;39;generated/Evaluation/model_1427042573074.mod;13552.938005489985;0.462400807;13094.442313227206;13115.748449084356;13564.029547518807;12993.852649215243;29;0.739457781501395;0.7344174460268192
29;generated/Evaluation/data_1427042610566.dat;39;generated/Evaluation/model_1427042573074.mod;13115.748449084356;0.48563070100000005;12993.852649215243;13094.442313227206;13698.2396763442;13564.029547518807;29;0.7339896810184182;0.739457781501395
29;generated/Evaluation/data_1427042611053.dat;39;generated/Evaluation/model_1427042573074.mod;13094.442313227206;0.450355428;13564.029547518807;12993.852649215243;13286.222238707775;13698.2396763442;29;0.733723196858255;0.7339896810184182
29;generated/Evaluation/data_1427042611505.dat;39;generated/Evaluation/model_1427042573074.mod;12993.852649215243;0.43803164600000005;13698.2396763442;13564.029547518807;13315.359151453871;13286.222238707775;29;0.7324650826551428;0.733723196858255
29;generated/Evaluation/data_1427042611943.dat;39;generated/Evaluation/model_1427042573074.mod;13564.029547518807;0.44675544500000003;13286.222238707775;13698.2396763442;13639.755877339208;13315.359151453871;29;0.7395965077482509;0.7324650826551428
28;generated/Evaluation/data_1427042612372.dat;39;generated/Evaluation/model_1427042612368.mod;9277.992496971123;0.553245196;10129.083747775303;9847.763719342725;10126.878130704654;10193.333471949898;21;0.5105679925120247;0.3190663731642708
27;generated/Evaluation/data_1427042612927.dat;39;generated/Evaluation/model_1427042612368.mod;9847.763719342725;0.981457396;10193.333471949898;10129.083747775303;10213.312604159364;10126.878130704654;28;0.6707503432645692;0.5105679925120247
27;generated/Evaluation/data_1427042613909.dat;39;generated/Evaluation/model_1427042612368.mod;10129.083747775303;0.469632205;10126.878130704654;10193.333471949898;10364.006692448178;10213.312604159364;27;0.6778462716697561;0.6707503432645692
27;generated/Evaluation/data_1427042614380.dat;39;generated/Evaluation/model_1427042612368.mod;10193.333471949898;0.444415008;10213.312604159364;10126.878130704654;10151.258606395906;10364.006692448178;27;0.6799119593810813;0.6778462716697561
27;generated/Evaluation/data_1427042614825.dat;39;generated/Evaluation/model_1427042612368.mod;10126.878130704654;0.5058664900000001;10364.006692448178;10213.312604159364;10507.282786104764;10151.258606395906;27;0.6777753590528186;0.6799119593810813
27;generated/Evaluation/data_1427042615332.dat;39;generated/Evaluation/model_1427042612368.mod;10213.312604159364;0.452631076;10151.258606395906;10364.006692448178;10575.498664742725;10507.282786104764;27;0.6805543068528913;0.6777753590528186
27;generated/Evaluation/data_1427042615786.dat;39;generated/Evaluation/model_1427042612368.mod;10364.006692448178;0.47102742200000003;10507.282786104764;10151.258606395906;11123.599452128714;10575.498664742725;27;0.685399260358087;0.6805543068528913
27;generated/Evaluation/data_1427042616258.dat;39;generated/Evaluation/model_1427042612368.mod;10151.258606395906;0.47245278900000004;10575.498664742725;10507.282786104764;10905.807129726529;11123.599452128714;27;0.6785592137647054;0.685399260358087
27;generated/Evaluation/data_1427042616732.dat;39;generated/Evaluation/model_1427042612368.mod;10507.282786104764;0.47285980800000005;11123.599452128714;10575.498664742725;11412.337475193519;10905.807129726529;27;0.6900057185148386;0.6785592137647054
27;generated/Evaluation/data_1427042617205.dat;39;generated/Evaluation/model_1427042612368.mod;10575.498664742725;0.443533294;10905.807129726529;11123.599452128714;11351.905545589641;11412.337475193519;27;0.6921989217391319;0.6900057185148386
31;generated/Evaluation/data_1427042617650.dat;39;generated/Evaluation/model_1427042612368.mod;11123.599452128714;0.42515523000000005;11412.337475193519;10905.807129726529;11384.722753842614;11351.905545589641;27;0.7855434577989941;0.6921989217391319
31;generated/Evaluation/data_1427042618076.dat;39;generated/Evaluation/model_1427042612368.mod;10905.807129726529;0.7193498730000001;11351.905545589641;11412.337475193519;11780.853557863047;11384.722753842614;31;0.7789116467256124;0.7855434577989941
31;generated/Evaluation/data_1427042618796.dat;39;generated/Evaluation/model_1427042612368.mod;11412.337475193519;0.7446289730000001;11384.722753842614;11351.905545589641;12173.087442036682;11780.853557863047;31;0.7943355768119478;0.7789116467256124
31;generated/Evaluation/data_1427042619542.dat;39;generated/Evaluation/model_1427042612368.mod;11351.905545589641;0.802498755;11780.853557863047;11384.722753842614;12325.6310836538;12173.087442036682;31;0.792495414883775;0.7943355768119478
31;generated/Evaluation/data_1427042620346.dat;39;generated/Evaluation/model_1427042612368.mod;11384.722753842614;0.48515889300000004;12173.087442036682;11780.853557863047;11815.975289781763;12325.6310836538;31;0.7934947041272575;0.792495414883775
32;generated/Evaluation/data_1427042620831.dat;39;generated/Evaluation/model_1427042612368.mod;11780.853557863047;0.535813314;12325.6310836538;12173.087442036682;12095.069919824673;11815.975289781763;31;0.7936831557502416;0.7934947041272575
32;generated/Evaluation/data_1427042621369.dat;39;generated/Evaluation/model_1427042612368.mod;12173.087442036682;0.623114813;11815.975289781763;12325.6310836538;12568.81272901722;12095.069919824673;32;0.8046126304467853;0.7936831557502416
32;generated/Evaluation/data_1427042621993.dat;39;generated/Evaluation/model_1427042612368.mod;12325.6310836538;0.48386791500000004;12095.069919824673;11815.975289781763;12285.257411535466;12568.81272901722;32;0.8066121217799721;0.8046126304467853
32;generated/Evaluation/data_1427042622478.dat;39;generated/Evaluation/model_1427042612368.mod;11815.975289781763;0.47331846600000005;12568.81272901722;12095.069919824673;12451.736992401657;12285.257411535466;32;0.7947526181081697;0.8066121217799721
32;generated/Evaluation/data_1427042622952.dat;39;generated/Evaluation/model_1427042612368.mod;12095.069919824673;0.47113005900000005;12285.257411535466;12568.81272901722;12270.985189863059;12451.736992401657;32;0.8032510942602448;0.7947526181081697
32;generated/Evaluation/data_1427042623424.dat;39;generated/Evaluation/model_1427042612368.mod;12568.81272901722;0.41134193300000005;12451.736992401657;12285.257411535466;12561.355171746953;12270.985189863059;32;0.8097996659289096;0.8032510942602448
32;generated/Evaluation/data_1427042623837.dat;39;generated/Evaluation/model_1427042612368.mod;12285.257411535466;0.389365491;12270.985189863059;12451.736992401657;12918.022244323938;12561.355171746953;32;0.8060829171101889;0.8097996659289096
32;generated/Evaluation/data_1427042624227.dat;39;generated/Evaluation/model_1427042612368.mod;12451.736992401657;0.494349368;12561.355171746953;12270.985189863059;12779.276072722765;12918.022244323938;32;0.8082650761013189;0.8060829171101889
32;generated/Evaluation/data_1427042624722.dat;39;generated/Evaluation/model_1427042612368.mod;12270.985189863059;0.38671169;12918.022244323938;12561.355171746953;12313.040274098032;12779.276072722765;32;0.8058958415740551;0.8082650761013189
32;generated/Evaluation/data_1427042625110.dat;39;generated/Evaluation/model_1427042612368.mod;12561.355171746953;0.42103436600000005;12779.276072722765;12918.022244323938;12163.562736928903;12313.040274098032;32;0.8097019147478668;0.8058958415740551
32;generated/Evaluation/data_1427042625532.dat;39;generated/Evaluation/model_1427042612368.mod;12918.022244323938;0.46899393300000003;12313.040274098032;12779.276072722765;12545.935633571431;12163.562736928903;32;0.8143769881425402;0.8097019147478668
32;generated/Evaluation/data_1427042626002.dat;39;generated/Evaluation/model_1427042612368.mod;12779.276072722765;0.43922576;12163.562736928903;12313.040274098032;12252.885282960426;12545.935633571431;32;0.8125583494586303;0.8143769881425402
32;generated/Evaluation/data_1427042626443.dat;39;generated/Evaluation/model_1427042612368.mod;12313.040274098032;0.494790706;12545.935633571431;12163.562736928903;11857.011636087243;12252.885282960426;32;0.8064470856347898;0.8125583494586303
32;generated/Evaluation/data_1427042626938.dat;39;generated/Evaluation/model_1427042612368.mod;12163.562736928903;0.816776162;12252.885282960426;12545.935633571431;11544.822859325093;11857.011636087243;32;0.80448778377922;0.8064470856347898
32;generated/Evaluation/data_1427042627756.dat;39;generated/Evaluation/model_1427042612368.mod;12545.935633571431;0.830367186;11857.011636087243;12252.885282960426;11902.439435215001;11544.822859325093;32;0.8094998005684959;0.80448778377922
32;generated/Evaluation/data_1427042628587.dat;39;generated/Evaluation/model_1427042612368.mod;12252.885282960426;1.260531729;11544.822859325093;11857.011636087243;11698.276441617096;11902.439435215001;32;0.8056585940126383;0.8094998005684959
32;generated/Evaluation/data_1427042629849.dat;39;generated/Evaluation/model_1427042612368.mod;11857.011636087243;1.496810084;11902.439435215001;11544.822859325093;11172.973624400816;11698.276441617096;32;0.7627876037116063;0.8056585940126383
30;generated/Evaluation/data_1427042631347.dat;39;generated/Evaluation/model_1427042612368.mod;11544.822859325093;1.1415591090000001;11698.276441617096;11902.439435215001;11123.41152959803;11172.973624400816;32;0.7187646887194546;0.7627876037116063
32;generated/Evaluation/data_1427042632490.dat;39;generated/Evaluation/model_1427042612368.mod;11902.439435215001;0.767231179;11172.973624400816;11698.276441617096;11279.515808638616;11123.41152959803;30;0.7973854651746323;0.7187646887194546
32;generated/Evaluation/data_1427042633258.dat;39;generated/Evaluation/model_1427042612368.mod;11698.276441617096;0.54013913;11123.41152959803;11172.973624400816;11255.896913729604;11279.515808638616;32;0.7911686693446256;0.7973854651746323
31;generated/Evaluation/data_1427042633799.dat;39;generated/Evaluation/model_1427042612368.mod;11172.973624400816;1.284866891;11279.515808638616;11123.41152959803;10404.518833799646;11255.896913729604;32;0.7870469092466928;0.7911686693446256
31;generated/Evaluation/data_1427042635084.dat;39;generated/Evaluation/model_1427042612368.mod;11123.41152959803;0.6986458050000001;11255.896913729604;11279.515808638616;10898.913340048312;10404.518833799646;31;0.7855377355278591;0.7870469092466928
31;generated/Evaluation/data_1427042635785.dat;39;generated/Evaluation/model_1427042612368.mod;11279.515808638616;1.479482763;10404.518833799646;11255.896913729604;10911.72174411329;10898.913340048312;31;0.7902911358081128;0.7855377355278591
31;generated/Evaluation/data_1427042637265.dat;39;generated/Evaluation/model_1427042612368.mod;11255.896913729604;2.411935301;10898.913340048312;10404.518833799646;10530.130209572024;10911.72174411329;31;0.7563573589689201;0.7902911358081128
29;generated/Evaluation/data_1427042639677.dat;39;generated/Evaluation/model_1427042612368.mod;10404.518833799646;2.062805645;10911.72174411329;10898.913340048312;10852.832757392918;10530.130209572024;31;0.6951411107250539;0.7563573589689201
31;generated/Evaluation/data_1427042641742.dat;39;generated/Evaluation/model_1427042612368.mod;10898.913340048312;2.2760965850000003;10530.130209572024;10911.72174411329;10502.742973389843;10852.832757392918;29;0.7787017297266048;0.6951411107250539
33;generated/Evaluation/data_1427042644019.dat;39;generated/Evaluation/model_1427042612368.mod;10911.72174411329;2.396847385;10852.832757392918;10530.130209572024;10485.68158573572;10502.742973389843;31;0.829330312196658;0.7787017297266048
32;generated/Evaluation/data_1427042646417.dat;39;generated/Evaluation/model_1427042612368.mod;10530.130209572024;0.65974938;10502.742973389843;10852.832757392918;10405.132054689244;10485.68158573572;33;0.735181345410539;0.829330312196658
28;generated/Evaluation/data_1427042647077.dat;39;generated/Evaluation/model_1427042612368.mod;10852.832757392918;0.924688393;10485.68158573572;10502.742973389843;10861.714569632572;10405.132054689244;32;0.7006142150947721;0.735181345410539
27;generated/Evaluation/data_1427042648003.dat;39;generated/Evaluation/model_1427042612368.mod;10502.742973389843;0.7711300910000001;10405.132054689244;10485.68158573572;10969.186475864277;10861.714569632572;28;0.6898597593615907;0.7006142150947721
27;generated/Evaluation/data_1427042648775.dat;39;generated/Evaluation/model_1427042612368.mod;10485.68158573572;2.499910674;10861.714569632572;10405.132054689244;10639.253855941839;10969.186475864277;27;0.6893112200601689;0.6898597593615907
27;generated/Evaluation/data_1427042651276.dat;39;generated/Evaluation/model_1427042612368.mod;10405.132054689244;3.9447157010000002;10969.186475864277;10861.714569632572;10662.585921725069;10639.253855941839;27;0.6867214785698621;0.6893112200601689
28;generated/Evaluation/data_1427042655222.dat;39;generated/Evaluation/model_1427042612368.mod;10861.714569632572;2.348668753;10639.253855941839;10969.186475864277;10922.35420308615;10662.585921725069;27;0.7008997735253092;0.6867214785698621
