NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
33;generated/Evaluation/data_1427150481817.dat;50;generated/Evaluation/model_1427150474212.mod;18329.375403518137;0.647674492;18901.863571270675;19279.339599954077;19675.038018214702;19779.778187844837;33;0.639184636216182;0.6376200633893342
33;generated/Evaluation/data_1427150482465.dat;50;generated/Evaluation/model_1427150474212.mod;19279.339599954077;0.6035480870000001;19779.778187844837;18901.863571270675;19731.916558776535;19675.038018214702;33;0.6495908822830495;0.639184636216182
33;generated/Evaluation/data_1427150483076.dat;50;generated/Evaluation/model_1427150474212.mod;18901.863571270675;0.565810495;19675.038018214702;19779.778187844837;20418.48751358121;19731.916558776535;33;0.6467604625356553;0.6495908822830495
33;generated/Evaluation/data_1427150483637.dat;50;generated/Evaluation/model_1427150474212.mod;19779.778187844837;1.2618089140000002;19731.916558776535;19675.038018214702;21098.304355974382;20418.48751358121;33;0.653198752830939;0.6467604625356553
33;generated/Evaluation/data_1427150484900.dat;50;generated/Evaluation/model_1427150474212.mod;19675.038018214702;1.054501694;20418.48751358121;19731.916558776535;21362.691857808357;21098.304355974382;33;0.6524436372536566;0.653198752830939
33;generated/Evaluation/data_1427150485956.dat;50;generated/Evaluation/model_1427150474212.mod;19731.916558776535;2.3883772910000003;21098.304355974382;20418.48751358121;20479.360237371162;21362.691857808357;33;0.6528536983805671;0.6524436372536566
33;generated/Evaluation/data_1427150488345.dat;50;generated/Evaluation/model_1427150474212.mod;20418.48751358121;3.157659921;21362.691857808357;21098.304355974382;20963.08496840605;20479.360237371162;33;0.6578034748103114;0.6528536983805671
36;generated/Evaluation/data_1427150491504.dat;50;generated/Evaluation/model_1427150474212.mod;21098.304355974382;3.7494022210000004;20479.360237371162;21362.691857808357;21784.172471670245;20963.08496840605;33;0.704061145843755;0.6578034748103114
36;generated/Evaluation/data_1427150495254.dat;50;generated/Evaluation/model_1427150474212.mod;21362.691857808357;3.309409252;20963.08496840605;20479.360237371162;21292.716510438437;21784.172471670245;36;0.6948697414548937;0.704061145843755
35;generated/Evaluation/data_1427150498564.dat;50;generated/Evaluation/model_1427150474212.mod;20479.360237371162;1.9312388610000002;21784.172471670245;20963.08496840605;21581.257678231308;21292.716510438437;36;0.6713940484573161;0.6948697414548937
35;generated/Evaluation/data_1427150500497.dat;50;generated/Evaluation/model_1427150474212.mod;20963.08496840605;2.195777911;21292.716510438437;21784.172471670245;21267.980002291744;21581.257678231308;35;0.6942218961508755;0.6713940484573161
36;generated/Evaluation/data_1427150502694.dat;50;generated/Evaluation/model_1427150474212.mod;21784.172471670245;3.706572566;21581.257678231308;21292.716510438437;21771.247089035038;21267.980002291744;35;0.71003864636109;0.6942218961508755
36;generated/Evaluation/data_1427150506401.dat;50;generated/Evaluation/model_1427150474212.mod;21292.716510438437;2.49650923;21267.980002291744;21581.257678231308;22389.419798860297;21771.247089035038;36;0.6806140344970509;0.71003864636109
36;generated/Evaluation/data_1427150508899.dat;50;generated/Evaluation/model_1427150474212.mod;21581.257678231308;2.4806682170000003;21771.247089035038;21267.980002291744;22148.945969143184;22389.419798860297;36;0.7072283458013584;0.6806140344970509
36;generated/Evaluation/data_1427150511380.dat;50;generated/Evaluation/model_1427150474212.mod;21267.980002291744;0.852372495;22389.419798860297;21771.247089035038;21340.869560600637;22148.945969143184;36;0.6804356986905014;0.7072283458013584
36;generated/Evaluation/data_1427150512234.dat;50;generated/Evaluation/model_1427150474212.mod;21771.247089035038;1.63738388;22148.945969143184;22389.419798860297;21081.79620812597;21340.869560600637;36;0.7098596342277762;0.6804356986905014
36;generated/Evaluation/data_1427150513872.dat;50;generated/Evaluation/model_1427150474212.mod;22389.419798860297;2.013857238;21340.869560600637;22148.945969143184;21744.52206048293;21081.79620812597;36;0.7184211150493088;0.7098596342277762
36;generated/Evaluation/data_1427150515887.dat;50;generated/Evaluation/model_1427150474212.mod;22148.945969143184;1.9380969160000001;21081.79620812597;21340.869560600637;21236.609378654568;21744.52206048293;36;0.7150906346698278;0.7184211150493088
36;generated/Evaluation/data_1427150517826.dat;50;generated/Evaluation/model_1427150474212.mod;21340.869560600637;1.660870045;21744.52206048293;21081.79620812597;20550.484126699383;21236.609378654568;36;0.6809611899236608;0.7150906346698278
36;generated/Evaluation/data_1427150519487.dat;50;generated/Evaluation/model_1427150474212.mod;21081.79620812597;1.16576726;21236.609378654568;21744.52206048293;20009.400867418597;20550.484126699383;36;0.7030702029777786;0.6809611899236608
36;generated/Evaluation/data_1427150520655.dat;50;generated/Evaluation/model_1427150474212.mod;21744.52206048293;0.994788301;20550.484126699383;21236.609378654568;20629.21924930351;20009.400867418597;36;0.709489501713404;0.7030702029777786
36;generated/Evaluation/data_1427150521650.dat;50;generated/Evaluation/model_1427150474212.mod;21236.609378654568;0.569190129;20009.400867418597;20550.484126699383;20275.365471643076;20629.21924930351;36;0.6802095347778291;0.709489501713404
33;generated/Evaluation/data_1427150522221.dat;50;generated/Evaluation/model_1427150474212.mod;20550.484126699383;0.546814365;20629.21924930351;20009.400867418597;19364.914547056145;20275.365471643076;36;0.6587550934592596;0.6802095347778291
33;generated/Evaluation/data_1427150522769.dat;50;generated/Evaluation/model_1427150474212.mod;20009.400867418597;0.5424032320000001;20275.365471643076;20629.21924930351;19279.013894025604;19364.914547056145;33;0.6548541985195966;0.6587550934592596
33;generated/Evaluation/data_1427150523312.dat;50;generated/Evaluation/model_1427150474212.mod;20629.21924930351;0.5167745260000001;19364.914547056145;20275.365471643076;19549.572666083284;19279.013894025604;33;0.6593227278040155;0.6548541985195966
33;generated/Evaluation/data_1427150523830.dat;50;generated/Evaluation/model_1427150474212.mod;20275.365471643076;0.508461594;19279.013894025604;19364.914547056145;19508.636573599364;19549.572666083284;33;0.6567716483038087;0.6593227278040155
33;generated/Evaluation/data_1427150524339.dat;50;generated/Evaluation/model_1427150474212.mod;19364.914547056145;0.810498644;19549.572666083284;19279.013894025604;18033.03443585919;19508.636573599364;33;0.650207827775978;0.6567716483038087
33;generated/Evaluation/data_1427150525151.dat;50;generated/Evaluation/model_1427150474212.mod;19279.013894025604;0.703320907;19508.636573599364;19549.572666083284;18889.915306420888;18033.03443585919;33;0.6495885341331364;0.650207827775978
33;generated/Evaluation/data_1427150525855.dat;50;generated/Evaluation/model_1427150474212.mod;19549.572666083284;0.7825766500000001;18033.03443585919;19508.636573599364;18912.114736808944;18889.915306420888;33;0.6515391051898055;0.6495885341331364
33;generated/Evaluation/data_1427150526639.dat;50;generated/Evaluation/model_1427150474212.mod;19508.636573599364;0.7479906460000001;18889.915306420888;18033.03443585919;18250.74313541774;18912.114736808944;33;0.651243979821794;0.6515391051898055
33;generated/Evaluation/data_1427150527388.dat;50;generated/Evaluation/model_1427150474212.mod;18033.03443585919;0.8205137410000001;18912.114736808944;18889.915306420888;18810.04878427575;18250.74313541774;33;0.635263109399056;0.651243979821794
33;generated/Evaluation/data_1427150528209.dat;50;generated/Evaluation/model_1427150474212.mod;18889.915306420888;0.9515397590000001;18250.74313541774;18912.114736808944;18203.27578194706;18810.04878427575;33;0.6466023492602728;0.635263109399056
33;generated/Evaluation/data_1427150529162.dat;50;generated/Evaluation/model_1427150474212.mod;18912.114736808944;1.1674296530000001;18810.04878427575;18250.74313541774;18173.70511212513;18203.27578194706;33;0.6468961178278773;0.6466023492602728
33;generated/Evaluation/data_1427150530331.dat;50;generated/Evaluation/model_1427150474212.mod;18250.74313541774;1.114840851;18203.27578194706;18810.04878427575;18034.097265731052;18173.70511212513;33;0.6381440829964125;0.6468961178278773
33;generated/Evaluation/data_1427150531446.dat;50;generated/Evaluation/model_1427150474212.mod;18810.04878427575;1.265994568;18173.70511212513;18203.27578194706;18825.44267500044;18034.097265731052;33;0.6455454629618411;0.6381440829964125
33;generated/Evaluation/data_1427150532713.dat;50;generated/Evaluation/model_1427150474212.mod;18203.27578194706;0.846508412;18034.097265731052;18173.70511212513;19011.712181252657;18825.44267500044;33;0.6375159400128628;0.6455454629618411
33;generated/Evaluation/data_1427150533560.dat;50;generated/Evaluation/model_1427150474212.mod;18173.70511212513;0.916664769;18825.44267500044;18034.097265731052;18439.875425357066;19011.712181252657;33;0.6371246266699149;0.6375159400128628
33;generated/Evaluation/data_1427150534478.dat;50;generated/Evaluation/model_1427150474212.mod;18034.097265731052;0.8139138810000001;19011.712181252657;18825.44267500044;18480.314387739636;18439.875425357066;33;0.6352771739945707;0.6371246266699149
33;generated/Evaluation/data_1427150535294.dat;50;generated/Evaluation/model_1427150474212.mod;18825.44267500044;0.725409288;18439.875425357066;19011.712181252657;18930.542835393626;18480.314387739636;33;0.6457491727484888;0.6352771739945707
37;generated/Evaluation/data_1427150536006.dat;50;generated/Evaluation/model_1427150536002.mod;16741.192238702326;1.804257049;18276.89969341754;17769.286362395287;18272.919882117116;18392.831775065766;21;0.6062323600404306;0.24661961272959376
34;generated/Evaluation/data_1427150537812.dat;50;generated/Evaluation/model_1427150536002.mod;17769.286362395287;1.453774192;18392.831775065766;18276.89969341754;18428.882083706383;18272.919882117116;37;0.6539797099135949;0.6062323600404306
33;generated/Evaluation/data_1427150539267.dat;50;generated/Evaluation/model_1427150536002.mod;18276.89969341754;0.8946222540000001;18272.919882117116;18392.831775065766;18700.79421363132;18428.882083706383;34;0.6423254653900367;0.6539797099135949
33;generated/Evaluation/data_1427150540163.dat;50;generated/Evaluation/model_1427150536002.mod;18392.831775065766;0.7943093080000001;18428.882083706383;18272.919882117116;18316.91196667113;18700.79421363132;33;0.6432031470052882;0.6423254653900367
33;generated/Evaluation/data_1427150540957.dat;50;generated/Evaluation/model_1427150536002.mod;18272.919882117116;0.856724934;18700.79421363132;18428.882083706383;18959.321327971873;18316.91196667113;33;0.6422953356178381;0.6432031470052882
33;generated/Evaluation/data_1427150541815.dat;50;generated/Evaluation/model_1427150536002.mod;18428.882083706383;0.7548673060000001;18316.91196667113;18700.79421363132;19082.40993128589;18959.321327971873;33;0.6434760713991935;0.6422953356178381
33;generated/Evaluation/data_1427150542572.dat;50;generated/Evaluation/model_1427150536002.mod;18700.79421363132;0.7332590720000001;18959.321327971873;18316.91196667113;20071.401962784996;19082.40993128589;33;0.6455346239068868;0.6434760713991935
33;generated/Evaluation/data_1427150543305.dat;50;generated/Evaluation/model_1427150536002.mod;18316.91196667113;0.720682868;19082.40993128589;18959.321327971873;19678.417905227423;20071.401962784996;33;0.6426283844450542;0.6455346239068868
33;generated/Evaluation/data_1427150544027.dat;50;generated/Evaluation/model_1427150536002.mod;18959.321327971873;0.6810997390000001;20071.401962784996;19082.40993128589;20592.400309391633;19678.417905227423;33;0.647355648342785;0.6426283844450542
34;generated/Evaluation/data_1427150544709.dat;50;generated/Evaluation/model_1427150536002.mod;19082.40993128589;0.594293143;19678.417905227423;20071.401962784996;20483.357049097503;20592.400309391633;33;0.6550237226995308;0.647355648342785
33;generated/Evaluation/data_1427150545305.dat;50;generated/Evaluation/model_1427150536002.mod;20071.401962784996;0.5257035990000001;20592.400309391633;19678.417905227423;20542.572358042828;20483.357049097503;34;0.6534434970609532;0.6550237226995308
34;generated/Evaluation/data_1427150545831.dat;50;generated/Evaluation/model_1427150536002.mod;19678.417905227423;0.6721142170000001;20483.357049097503;20592.400309391633;21257.35003693648;20542.572358042828;33;0.6582864414868135;0.6534434970609532
33;generated/Evaluation/data_1427150546504.dat;50;generated/Evaluation/model_1427150536002.mod;20592.400309391633;0.552947871;20542.572358042828;20483.357049097503;21965.096120976472;21257.35003693648;34;0.6562955916099154;0.6582864414868135
33;generated/Evaluation/data_1427150547058.dat;50;generated/Evaluation/model_1427150536002.mod;20483.357049097503;0.6161980610000001;21257.35003693648;20542.572358042828;22240.345581453785;21965.096120976472;33;0.6556986574923473;0.6562955916099154
34;generated/Evaluation/data_1427150547675.dat;50;generated/Evaluation/model_1427150536002.mod;20542.572358042828;1.138676622;21965.096120976472;21257.35003693648;21320.72362405669;22240.345581453785;33;0.6630170710951202;0.6556986574923473
34;generated/Evaluation/data_1427150548816.dat;50;generated/Evaluation/model_1427150536002.mod;21257.35003693648;1.1855700500000002;22240.345581453785;21965.096120976472;21824.321450403622;21320.72362405669;34;0.666929969350883;0.6630170710951202
36;generated/Evaluation/data_1427150550002.dat;50;generated/Evaluation/model_1427150536002.mod;21965.096120976472;0.9730918630000001;21320.72362405669;22240.345581453785;22679.14208568485;21824.321450403622;34;0.71199936278425;0.666929969350883
36;generated/Evaluation/data_1427150550976.dat;50;generated/Evaluation/model_1427150536002.mod;22240.345581453785;1.284893513;21824.321450403622;21320.72362405669;22167.495403299836;22679.14208568485;36;0.7167860319195138;0.71199936278425
36;generated/Evaluation/data_1427150552262.dat;50;generated/Evaluation/model_1427150536002.mod;21320.72362405669;0.957705338;22679.14208568485;21824.321450403622;22467.89084638835;22167.495403299836;36;0.6790676180177929;0.7167860319195138
36;generated/Evaluation/data_1427150553221.dat;50;generated/Evaluation/model_1427150536002.mod;21824.321450403622;1.1111876250000001;22167.495403299836;22679.14208568485;22141.742633315476;22467.89084638835;36;0.7095512498270458;0.6790676180177929
38;generated/Evaluation/data_1427150554333.dat;50;generated/Evaluation/model_1427150536002.mod;22679.14208568485;0.978366107;22467.89084638835;22167.495403299836;22665.68568335068;22141.742633315476;36;0.7440602324766737;0.7095512498270458
37;generated/Evaluation/data_1427150555312.dat;50;generated/Evaluation/model_1427150536002.mod;22167.495403299836;1.3501377410000002;22141.742633315476;22467.89084638835;23309.255079335402;22665.68568335068;38;0.7213373665092406;0.7440602324766737
37;generated/Evaluation/data_1427150556664.dat;50;generated/Evaluation/model_1427150536002.mod;22467.89084638835;1.235625008;22665.68568335068;22141.742633315476;23058.901747845048;23309.255079335402;37;0.7265613316836398;0.7213373665092406
36;generated/Evaluation/data_1427150557900.dat;50;generated/Evaluation/model_1427150536002.mod;22141.742633315476;1.215335977;23309.255079335402;22665.68568335068;22217.62674833522;23058.901747845048;37;0.7150712976283685;0.7265613316836398
38;generated/Evaluation/data_1427150559117.dat;50;generated/Evaluation/model_1427150536002.mod;22665.68568335068;0.99579382;23058.901747845048;23309.255079335402;21947.909760966122;22217.62674833522;36;0.7426741230012236;0.7150712976283685
39;generated/Evaluation/data_1427150560113.dat;50;generated/Evaluation/model_1427150536002.mod;23309.255079335402;1.607189444;22217.62674833522;23058.901747845048;22637.8626976226;21947.909760966122;38;0.7681690337578408;0.7426741230012236
39;generated/Evaluation/data_1427150561722.dat;50;generated/Evaluation/model_1427150536002.mod;23058.901747845048;1.490530321;21947.909760966122;22217.62674833522;22109.083195289575;22637.8626976226;39;0.740584464416052;0.7681690337578408
36;generated/Evaluation/data_1427150563213.dat;50;generated/Evaluation/model_1427150536002.mod;22217.62674833522;1.1247180300000001;22637.8626976226;21947.909760966122;21394.76953026951;22109.083195289575;39;0.716390944724468;0.740584464416052
36;generated/Evaluation/data_1427150564339.dat;50;generated/Evaluation/model_1427150536002.mod;21947.909760966122;1.583615076;22109.083195289575;22637.8626976226;20831.456687728765;21394.76953026951;36;0.7117004869249971;0.716390944724468
38;generated/Evaluation/data_1427150565923.dat;50;generated/Evaluation/model_1427150536002.mod;22637.8626976226;1.67182106;21394.76953026951;22109.083195289575;21476.73936570829;20831.456687728765;36;0.7398081486348755;0.7117004869249971
37;generated/Evaluation/data_1427150567596.dat;50;generated/Evaluation/model_1427150536002.mod;22109.083195289575;1.7819111150000002;20831.456687728765;21394.76953026951;21108.348043451097;21476.73936570829;38;0.7203215610187577;0.7398081486348755
36;generated/Evaluation/data_1427150569380.dat;50;generated/Evaluation/model_1427150536002.mod;21394.76953026951;1.5508723640000002;21476.73936570829;20831.456687728765;20160.492626514668;21108.348043451097;37;0.6924622917100443;0.7203215610187577
34;generated/Evaluation/data_1427150570932.dat;50;generated/Evaluation/model_1427150536002.mod;20831.456687728765;1.198022127;21108.348043451097;21476.73936570829;20071.062875723524;20160.492626514668;36;0.6775878320062393;0.6924622917100443
40;generated/Evaluation/data_1427150572130.dat;50;generated/Evaluation/model_1427150536002.mod;21476.73936570829;1.8517618070000001;20160.492626514668;21108.348043451097;20352.73714368134;20071.062875723524;34;0.7699062215745824;0.6775878320062393
38;generated/Evaluation/data_1427150573983.dat;50;generated/Evaluation/model_1427150536002.mod;21108.348043451097;0.650632355;20071.062875723524;20160.492626514668;20310.119254060657;20352.73714368134;40;0.7067143587076978;0.7699062215745824
34;generated/Evaluation/data_1427150574635.dat;50;generated/Evaluation/model_1427150536002.mod;20160.492626514668;0.6732765780000001;20352.73714368134;20071.062875723524;18773.894245409512;20310.119254060657;38;0.6609254569342347;0.7067143587076978
33;generated/Evaluation/data_1427150575309.dat;50;generated/Evaluation/model_1427150536002.mod;20071.062875723524;0.7932611300000001;20310.119254060657;20352.73714368134;19665.978764077667;18773.894245409512;34;0.6534416408010131;0.6609254569342347
33;generated/Evaluation/data_1427150576104.dat;50;generated/Evaluation/model_1427150536002.mod;20352.73714368134;0.750597939;18773.894245409512;20310.119254060657;19689.09022432004;19665.978764077667;33;0.6549836066238567;0.6534416408010131
33;generated/Evaluation/data_1427150576855.dat;50;generated/Evaluation/model_1427150536002.mod;20310.119254060657;0.629927644;19665.978764077667;18773.894245409512;19000.547175971784;19689.09022432004;33;0.654750304058758;0.6549836066238567
33;generated/Evaluation/data_1427150577486.dat;50;generated/Evaluation/model_1427150536002.mod;18773.894245409512;0.599363396;19689.09022432004;19665.978764077667;19582.831047267464;19000.547175971784;33;0.6460880389155185;0.654750304058758
33;generated/Evaluation/data_1427150578086.dat;50;generated/Evaluation/model_1427150536002.mod;19665.978764077667;0.613423021;19000.547175971784;19689.09022432004;18951.12969843423;19582.831047267464;33;0.651224094057878;0.6460880389155185
34;generated/Evaluation/data_1427150578701.dat;50;generated/Evaluation/model_1427150536002.mod;19689.09022432004;0.638261744;19582.831047267464;19000.547175971784;18920.34416259014;18951.12969843423;33;0.6583448648259796;0.651224094057878
33;generated/Evaluation/data_1427150579340.dat;50;generated/Evaluation/model_1427150536002.mod;19000.547175971784;0.824663472;18951.12969843423;19582.831047267464;18775.000740031155;18920.34416259014;34;0.6475813304723401;0.6583448648259796
34;generated/Evaluation/data_1427150580166.dat;50;generated/Evaluation/model_1427150536002.mod;19582.831047267464;0.904564863;18920.34416259014;18951.12969843423;19598.857372593833;18775.000740031155;33;0.6577631715794986;0.6475813304723401
33;generated/Evaluation/data_1427150581072.dat;50;generated/Evaluation/model_1427150536002.mod;18951.12969843423;0.6432745860000001;18775.000740031155;18920.34416259014;19792.779478380417;19598.857372593833;34;0.6473108050105487;0.6577631715794986
34;generated/Evaluation/data_1427150581716.dat;50;generated/Evaluation/model_1427150536002.mod;18920.34416259014;0.6872694890000001;19598.857372593833;18775.000740031155;19197.44967856182;19792.779478380417;33;0.6541365281460719;0.6473108050105487
33;generated/Evaluation/data_1427150582404.dat;50;generated/Evaluation/model_1427150536002.mod;18775.000740031155;0.572572971;19792.779478380417;19598.857372593833;19239.550014246575;19197.44967856182;34;0.6460964158028559;0.6541365281460719
34;generated/Evaluation/data_1427150582979.dat;50;generated/Evaluation/model_1427150536002.mod;19598.857372593833;0.5344732640000001;19197.44967856182;19792.779478380417;19708.27541332433;19239.550014246575;33;0.6578509042861396;0.6460964158028559
37;generated/Evaluation/data_1427150583503.dat;50;generated/Evaluation/model_1427150583499.mod;14626.68215133006;2.0051741730000003;15968.420809919688;15524.921999155426;15964.943671966574;16069.709994419376;26;0.6101183730070288;0.29728033891291805
33;generated/Evaluation/data_1427150585509.dat;50;generated/Evaluation/model_1427150583499.mod;15524.921999155426;2.253706708;16069.709994419376;15968.420809919688;16101.20693910678;15964.943671966574;37;0.65469542381347;0.6101183730070288
34;generated/Evaluation/data_1427150587764.dat;50;generated/Evaluation/model_1427150583499.mod;15968.420809919688;2.890034393;15964.943671966574;16069.709994419376;16338.77498329355;16101.20693910678;33;0.6667404305911897;0.65469542381347
34;generated/Evaluation/data_1427150590655.dat;50;generated/Evaluation/model_1427150583499.mod;16069.709994419376;3.295230312;16101.20693910678;15964.943671966574;16003.37930001333;16338.77498329355;34;0.6645506150887529;0.6667404305911897
34;generated/Evaluation/data_1427150593951.dat;50;generated/Evaluation/model_1427150583499.mod;15964.943671966574;3.519119775;16338.77498329355;16101.20693910678;16564.648617324106;16003.37930001333;34;0.6666920228481312;0.6645506150887529
34;generated/Evaluation/data_1427150597471.dat;50;generated/Evaluation/model_1427150583499.mod;16101.20693910678;2.177395998;16003.37930001333;16338.77498329355;16672.19041312065;16564.648617324106;34;0.6649891067523316;0.6666920228481312
34;generated/Evaluation/data_1427150599649.dat;50;generated/Evaluation/model_1427150583499.mod;16338.77498329355;1.386258164;16564.648617324106;16003.37930001333;17536.266990742995;16672.19041312065;34;0.6689189817385695;0.6649891067523316
34;generated/Evaluation/data_1427150601037.dat;50;generated/Evaluation/model_1427150583499.mod;16003.37930001333;0.705978556;16672.19041312065;16564.648617324106;17192.91910855655;17536.266990742995;34;0.6636271776942658;0.6689189817385695
34;generated/Evaluation/data_1427150601744.dat;50;generated/Evaluation/model_1427150583499.mod;16564.648617324106;1.133586803;17536.266990742995;16672.19041312065;17991.46021166347;17192.91910855655;34;0.673573441421231;0.6636271776942658
34;generated/Evaluation/data_1427150602879.dat;50;generated/Evaluation/model_1427150583499.mod;16672.19041312065;0.906530036;17192.91910855655;17536.266990742995;17896.189750257516;17991.46021166347;34;0.6757894988857703;0.673573441421231
35;generated/Evaluation/data_1427150603787.dat;50;generated/Evaluation/model_1427150583499.mod;17536.266990742995;0.8161994720000001;17991.46021166347;17192.91910855655;17947.925820788605;17896.189750257516;34;0.6922272813607138;0.6757894988857703
35;generated/Evaluation/data_1427150604603.dat;50;generated/Evaluation/model_1427150583499.mod;17192.91910855655;0.8936116030000001;17896.189750257516;17991.46021166347;18572.422915677314;17947.925820788605;35;0.6857368352990292;0.6922272813607138
36;generated/Evaluation/data_1427150605498.dat;50;generated/Evaluation/model_1427150583499.mod;17991.46021166347;0.6911860400000001;17947.925820788605;17896.189750257516;19190.776547097288;18572.422915677314;35;0.7061601758431144;0.6857368352990292
35;generated/Evaluation/data_1427150606191.dat;50;generated/Evaluation/model_1427150583499.mod;17896.189750257516;0.663016114;18572.422915677314;17947.925820788605;19431.260397549675;19190.776547097288;36;0.6988978279977988;0.7061601758431144
35;generated/Evaluation/data_1427150606854.dat;50;generated/Evaluation/model_1427150583499.mod;17947.925820788605;0.7898872690000001;19190.776547097288;18572.422915677314;18627.79204963027;19431.260397549675;35;0.6998566666990875;0.6988978279977988
37;generated/Evaluation/data_1427150607645.dat;50;generated/Evaluation/model_1427150583499.mod;18572.422915677314;1.195143488;19431.260397549675;19190.776547097288;19067.782537347666;18627.79204963027;35;0.7309796910492247;0.6998566666990875
38;generated/Evaluation/data_1427150608841.dat;50;generated/Evaluation/model_1427150583499.mod;19190.776547097288;0.987502698;18627.79204963027;19431.260397549675;19814.63434756412;19067.782537347666;37;0.7454182927689464;0.7309796910492247
39;generated/Evaluation/data_1427150609830.dat;50;generated/Evaluation/model_1427150583499.mod;19431.260397549675;1.309805045;19067.782537347666;18627.79204963027;19367.61162120612;19814.63434756412;38;0.7656243995494922;0.7454182927689464
38;generated/Evaluation/data_1427150611142.dat;50;generated/Evaluation/model_1427150583499.mod;18627.79204963027;0.848580069;19814.63434756412;19067.782537347666;19630.065370205313;19367.61162120612;39;0.7375755557982464;0.7656243995494922
38;generated/Evaluation/data_1427150611990.dat;50;generated/Evaluation/model_1427150583499.mod;19067.782537347666;0.8022325400000001;19367.61162120612;19814.63434756412;19345.111576065563;19630.065370205313;38;0.7419107230696335;0.7375755557982464
38;generated/Evaluation/data_1427150612794.dat;50;generated/Evaluation/model_1427150583499.mod;19814.63434756412;0.696508075;19630.065370205313;19367.61162120612;19802.877567220406;19345.111576065563;38;0.758128885480163;0.7419107230696335
38;generated/Evaluation/data_1427150613492.dat;50;generated/Evaluation/model_1427150583499.mod;19367.61162120612;1.022921663;19345.111576065563;19630.065370205313;20365.160400078057;19802.877567220406;38;0.7493764036406627;0.758128885480163
38;generated/Evaluation/data_1427150614516.dat;50;generated/Evaluation/model_1427150583499.mod;19630.065370205313;1.9553132620000002;19802.877567220406;19345.111576065563;20146.428152516226;20365.160400078057;38;0.7545151170357051;0.7493764036406627
38;generated/Evaluation/data_1427150616472.dat;50;generated/Evaluation/model_1427150583499.mod;19345.111576065563;2.402406446;20365.160400078057;19802.877567220406;19411.41108537786;20146.428152516226;38;0.7489358639882715;0.7545151170357051
38;generated/Evaluation/data_1427150618875.dat;50;generated/Evaluation/model_1427150583499.mod;19802.877567220406;2.5594005120000003;20146.428152516226;20365.160400078057;19175.760924456707;19411.41108537786;38;0.7578986935897245;0.7489358639882715
39;generated/Evaluation/data_1427150621436.dat;50;generated/Evaluation/model_1427150583499.mod;20365.160400078057;2.71370293;19411.41108537786;20146.428152516226;19778.568786642354;19175.760924456707;38;0.7577933562177108;0.7578986935897245
40;generated/Evaluation/data_1427150624150.dat;50;generated/Evaluation/model_1427150583499.mod;20146.428152516226;1.867745229;19175.760924456707;19411.41108537786;19316.5772152844;19778.568786642354;39;0.7733518255841416;0.7577933562177108
38;generated/Evaluation/data_1427150626020.dat;50;generated/Evaluation/model_1427150583499.mod;19411.41108537786;0.8870553630000001;19778.568786642354;19175.760924456707;18692.485526614444;19316.5772152844;40;0.7502339752855458;0.7733518255841416
38;generated/Evaluation/data_1427150626907.dat;50;generated/Evaluation/model_1427150583499.mod;19175.760924456707;1.121571573;19316.5772152844;19778.568786642354;18200.322377053453;18692.485526614444;38;0.7449900740036778;0.7502339752855458
38;generated/Evaluation/data_1427150628030.dat;50;generated/Evaluation/model_1427150583499.mod;19778.568786642354;1.24341385;18692.485526614444;19316.5772152844;18764.1020944111;18200.322377053453;38;0.7574227398003427;0.7449900740036778
40;generated/Evaluation/data_1427150629274.dat;50;generated/Evaluation/model_1427150583499.mod;19316.5772152844;0.9759307300000001;18200.322377053453;18692.485526614444;18442.240741818336;18764.1020944111;38;0.7609927950765527;0.7574227398003427
37;generated/Evaluation/data_1427150630251.dat;50;generated/Evaluation/model_1427150583499.mod;18692.485526614444;2.1777754320000002;18764.1020944111;18200.322377053453;17614.104984742757;18442.240741818336;40;0.7256997052658563;0.7609927950765527
36;generated/Evaluation/data_1427150632430.dat;50;generated/Evaluation/model_1427150583499.mod;18200.322377053453;1.5930910100000002;18442.240741818336;18764.1020944111;17535.970732352373;17614.104984742757;37;0.7069852765735001;0.7256997052658563
37;generated/Evaluation/data_1427150634023.dat;50;generated/Evaluation/model_1427150583499.mod;18764.1020944111;1.4428690430000002;17614.104984742757;18442.240741818336;17782.06789967974;17535.970732352373;36;0.7364460392127202;0.7069852765735001
38;generated/Evaluation/data_1427150635468.dat;50;generated/Evaluation/model_1427150583499.mod;18442.240741818336;0.978507874;17535.970732352373;17614.104984742757;17744.832897742355;17782.06789967974;37;0.7288072040702128;0.7364460392127202
36;generated/Evaluation/data_1427150636448.dat;50;generated/Evaluation/model_1427150583499.mod;17614.104984742757;1.4510004360000002;17782.06789967974;17535.970732352373;16402.642055293352;17744.832897742355;38;0.6991665485345283;0.7288072040702128
35;generated/Evaluation/data_1427150637900.dat;50;generated/Evaluation/model_1427150583499.mod;17535.970732352373;1.2350342060000001;17744.832897742355;17782.06789967974;17182.051103384707;16402.642055293352;36;0.6922217907231837;0.6991665485345283
35;generated/Evaluation/data_1427150639136.dat;50;generated/Evaluation/model_1427150583499.mod;17782.06789967974;1.7814110820000002;16402.642055293352;17744.832897742355;17202.243451587772;17182.051103384707;35;0.6967827766250647;0.6922217907231837
