NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
23;generated/Evaluation/data_1426977446228.dat;28;generated/Evaluation/model_1426977414908.mod;7517.017746239798;0.618759167;6933.892734549732;7501.27738511174;7271.90842090146;7263.372504795582;21;0.8182619064122137;0.7468341484883628
23;generated/Evaluation/data_1426977446847.dat;28;generated/Evaluation/model_1426977414908.mod;7501.27738511174;0.35738036500000003;7263.372504795582;6933.892734549732;7017.604035356404;7271.90842090146;23;0.7746100972235208;0.8182619064122137
21;generated/Evaluation/data_1426977447206.dat;28;generated/Evaluation/model_1426977414908.mod;6933.892734549732;0.374534486;7271.90842090146;7263.372504795582;7232.66298113745;7017.604035356404;23;0.7314042916187109;0.7746100972235208
21;generated/Evaluation/data_1426977447581.dat;28;generated/Evaluation/model_1426977414908.mod;7263.372504795582;0.332592959;7017.604035356404;7271.90842090146;6999.352335204147;7232.66298113745;21;0.742015661734368;0.7314042916187109
21;generated/Evaluation/data_1426977447916.dat;28;generated/Evaluation/model_1426977414908.mod;7271.90842090146;0.355504038;7232.66298113745;7017.604035356404;6987.982099464658;6999.352335204147;21;0.7422905731955727;0.742015661734368
21;generated/Evaluation/data_1426977448271.dat;28;generated/Evaluation/model_1426977414908.mod;7017.604035356404;0.38843598700000004;6999.352335204147;7232.66298113745;6934.301403892253;6987.982099464658;21;0.7341003345201002;0.7422905731955727
21;generated/Evaluation/data_1426977448661.dat;28;generated/Evaluation/model_1426977414908.mod;7232.66298113745;0.387213006;6987.982099464658;6999.352335204147;7238.582095162992;6934.301403892253;21;0.7410266173345591;0.7341003345201002
21;generated/Evaluation/data_1426977449049.dat;28;generated/Evaluation/model_1426977414908.mod;6999.352335204147;0.365046364;6934.301403892253;6987.982099464658;7310.20469316026;7238.582095162992;21;0.7335125122528602;0.7410266173345591
21;generated/Evaluation/data_1426977449415.dat;28;generated/Evaluation/model_1426977414908.mod;6987.982099464658;0.348487857;7238.582095162992;6934.301403892253;7090.327404002074;7310.20469316026;21;0.7331463174493251;0.7335125122528602
21;generated/Evaluation/data_1426977449765.dat;28;generated/Evaluation/model_1426977414908.mod;6934.301403892253;0.362075994;7310.20469316026;7238.582095162992;7105.876613340888;7090.327404002074;21;0.7314174534029538;0.7331463174493251
21;generated/Evaluation/data_1426977450128.dat;28;generated/Evaluation/model_1426977414908.mod;7238.582095162992;0.40069465800000004;7090.327404002074;7310.20469316026;7278.994219985489;7105.876613340888;21;0.74121725091924;0.7314174534029538
21;generated/Evaluation/data_1426977450508.dat;28;generated/Evaluation/model_1426977450505.mod;8367.006365801266;0.229406186;9134.530796940984;8880.832977128002;9132.541744667373;9192.471978866417;14;0.5383398230706109;0.29258917157953335
14;generated/Evaluation/data_1426977450739.dat;28;generated/Evaluation/model_1426977450505.mod;8880.832977128002;0.26345591300000004;9192.471978866417;9134.530796940984;9210.489403048896;9132.541744667373;21;0.4818562141929264;0.5383398230706109
14;generated/Evaluation/data_1426977451004.dat;28;generated/Evaluation/model_1426977450505.mod;9134.530796940984;0.272804834;9132.541744667373;9192.471978866417;9346.387162872774;9210.489403048896;14;0.484403340765062;0.4818562141929264
14;generated/Evaluation/data_1426977451278.dat;28;generated/Evaluation/model_1426977450505.mod;9192.471978866417;0.262487599;9210.489403048896;9132.541744667373;9154.528353880149;9346.387162872774;14;0.4849850703369282;0.484403340765062
14;generated/Evaluation/data_1426977451542.dat;28;generated/Evaluation/model_1426977450505.mod;9132.541744667373;0.236777426;9346.387162872774;9210.489403048896;9475.595285005138;9154.528353880149;14;0.4843833706766189;0.4849850703369282
14;generated/Evaluation/data_1426977451779.dat;28;generated/Evaluation/model_1426977450505.mod;9210.489403048896;0.26982452100000004;9154.528353880149;9346.387162872774;9537.113193216303;9475.595285005138;14;0.48516596530847533;0.4843833706766189
14;generated/Evaluation/data_1426977452049.dat;28;generated/Evaluation/model_1426977450505.mod;9346.387162872774;0.23968878000000002;9475.595285005138;9154.528353880149;10031.397142966896;9537.113193216303;14;0.4865303790641642;0.48516596530847533
14;generated/Evaluation/data_1426977452291.dat;28;generated/Evaluation/model_1426977450505.mod;9154.528353880149;0.23871758;9537.113193216303;9475.595285005138;9834.989380344043;10031.397142966896;14;0.48460411627308597;0.4865303790641642
14;generated/Evaluation/data_1426977452530.dat;28;generated/Evaluation/model_1426977450505.mod;9475.595285005138;0.231460523;10031.397142966896;9537.113193216303;10291.78460047139;9834.989380344043;14;0.48782762884526865;0.48460411627308597
14;generated/Evaluation/data_1426977452762.dat;28;generated/Evaluation/model_1426977450505.mod;9537.113193216303;0.217447406;9834.989380344043;10031.397142966896;10237.286352077856;10291.78460047139;14;0.488445268755546;0.48782762884526865
14;generated/Evaluation/data_1426977452981.dat;28;generated/Evaluation/model_1426977450505.mod;10031.397142966896;0.232310804;10291.78460047139;9834.989380344043;10266.881309225115;10237.286352077856;14;0.4934078805096319;0.488445268755546
14;generated/Evaluation/data_1426977453214.dat;28;generated/Evaluation/model_1426977450505.mod;9834.989380344043;0.23922563200000002;10237.286352077856;10291.78460047139;10624.11688146889;10266.881309225115;14;0.4914359462158364;0.4934078805096319
14;generated/Evaluation/data_1426977453455.dat;28;generated/Evaluation/model_1426977450505.mod;10291.78460047139;0.33161791100000004;10266.881309225115;10237.286352077856;10977.838164045388;10624.11688146889;14;0.4960221710563518;0.4914359462158364
14;generated/Evaluation/data_1426977453788.dat;28;generated/Evaluation/model_1426977450505.mod;10237.286352077856;0.5229474820000001;10624.11688146889;10266.881309225115;11115.403873533684;10977.838164045388;14;0.4954750085434049;0.4960221710563518
14;generated/Evaluation/data_1426977454311.dat;28;generated/Evaluation/model_1426977450505.mod;10266.881309225115;0.7876699960000001;10977.838164045388;10624.11688146889;10655.790086058978;11115.403873533684;14;0.49577214196696595;0.4954750085434049
14;generated/Evaluation/data_1426977455100.dat;28;generated/Evaluation/model_1426977450505.mod;10624.11688146889;0.8693072310000001;11115.403873533684;10977.838164045388;10907.481014564504;10655.790086058978;14;0.49935878776173453;0.49577214196696595
15;generated/Evaluation/data_1426977455970.dat;28;generated/Evaluation/model_1426977450505.mod;10977.838164045388;1.215284338;10655.790086058978;11115.403873533684;11334.70803609536;10907.481014564504;14;0.5106418679647089;0.49935878776173453
15;generated/Evaluation/data_1426977457187.dat;28;generated/Evaluation/model_1426977450505.mod;11115.403873533684;0.5317084870000001;10907.481014564504;10655.790086058978;11078.994405458005;11334.70803609536;15;0.5120230279380606;0.5106418679647089
14;generated/Evaluation/data_1426977457719.dat;28;generated/Evaluation/model_1426977450505.mod;10655.790086058978;0.397624538;11334.70803609536;10907.481014564504;11229.127714289425;11078.994405458005;15;0.4996767867933997;0.5120230279380606
15;generated/Evaluation/data_1426977458118.dat;28;generated/Evaluation/model_1426977450505.mod;10907.481014564504;0.940512407;11078.994405458005;11334.70803609536;11066.123542539532;11229.127714289425;14;0.509935482056014;0.4996767867933997
17;generated/Evaluation/data_1426977459060.dat;28;generated/Evaluation/model_1426977450505.mod;11334.70803609536;0.372814038;11229.127714289425;11078.994405458005;11327.982720336158;11066.123542539532;15;0.5882923078777356;0.509935482056014
17;generated/Evaluation/data_1426977459434.dat;28;generated/Evaluation/model_1426977450505.mod;11078.994405458005;0.330648955;11066.123542539532;11229.127714289425;11649.62942006108;11327.982720336158;17;0.5366363928085721;0.5882923078777356
17;generated/Evaluation/data_1426977459765.dat;28;generated/Evaluation/model_1426977450505.mod;11229.127714289425;0.33288355000000003;11327.982720336158;11066.123542539532;11524.506436679;11649.62942006108;17;0.5855134595503131;0.5366363928085721
17;generated/Evaluation/data_1426977460099.dat;28;generated/Evaluation/model_1426977450505.mod;11066.123542539532;0.34360619800000003;11649.62942006108;11327.982720336158;11104.049328491954;11524.506436679;17;0.5365071693214719;0.5855134595503131
17;generated/Evaluation/data_1426977460443.dat;28;generated/Evaluation/model_1426977450505.mod;11327.982720336158;0.455849057;11524.506436679;11649.62942006108;10969.248669249484;11104.049328491954;17;0.5881152992067145;0.5365071693214719
17;generated/Evaluation/data_1426977460901.dat;28;generated/Evaluation/model_1426977450505.mod;11649.62942006108;0.353183165;11104.049328491954;11524.506436679;11314.07719345473;10969.248669249484;17;0.5965809619198325;0.5881152992067145
17;generated/Evaluation/data_1426977461254.dat;28;generated/Evaluation/model_1426977450505.mod;11524.506436679;0.427412917;10969.248669249484;11104.049328491954;11049.800826572236;11314.07719345473;17;0.5932877555046022;0.5965809619198325
17;generated/Evaluation/data_1426977461684.dat;28;generated/Evaluation/model_1426977450505.mod;11104.049328491954;0.449261705;11314.07719345473;10969.248669249484;10692.797161768434;11049.800826572236;17;0.5368879442813819;0.5932877555046022
15;generated/Evaluation/data_1426977462134.dat;28;generated/Evaluation/model_1426977450505.mod;10969.248669249484;1.161125514;11049.800826572236;11314.07719345473;10411.261529641832;10692.797161768434;17;0.5105556294213425;0.5368879442813819
17;generated/Evaluation/data_1426977463295.dat;28;generated/Evaluation/model_1426977450505.mod;11314.07719345473;1.416237704;10692.797161768434;11049.800826572236;10733.764502991266;10411.261529641832;15;0.5877493091296297;0.5105556294213425
17;generated/Evaluation/data_1426977464713.dat;28;generated/Evaluation/model_1426977450505.mod;11049.800826572236;0.474637668;10411.261529641832;10692.797161768434;10549.647834686954;10733.764502991266;17;0.5363432892234861;0.5877493091296297
16;generated/Evaluation/data_1426977465189.dat;28;generated/Evaluation/model_1426977450505.mod;10692.797161768434;0.628378471;10733.764502991266;10411.261529641832;10075.923371441613;10549.647834686954;17;0.5573158461955446;0.5363432892234861
16;generated/Evaluation/data_1426977465818.dat;28;generated/Evaluation/model_1426977450505.mod;10411.261529641832;0.6518579010000001;10549.647834686954;10733.764502991266;10031.227672145378;10075.923371441613;16;0.5222006356386099;0.5573158461955446
15;generated/Evaluation/data_1426977466471.dat;28;generated/Evaluation/model_1426977450505.mod;10733.764502991266;0.37178895500000003;10075.923371441613;10549.647834686954;10172.0044077256;10031.227672145378;16;0.5124180971625938;0.5222006356386099
14;generated/Evaluation/data_1426977466844.dat;28;generated/Evaluation/model_1426977450505.mod;10549.647834686954;0.252827882;10031.227672145378;10075.923371441613;10150.70460131582;10172.0044077256;15;0.49861111839666183;0.5124180971625938
14;generated/Evaluation/data_1426977467097.dat;28;generated/Evaluation/model_1426977450505.mod;10075.923371441613;0.268583579;10172.0044077256;10031.227672145378;9382.921504185362;10150.70460131582;14;0.4938549239244651;0.49861111839666183
14;generated/Evaluation/data_1426977467367.dat;28;generated/Evaluation/model_1426977450505.mod;10031.227672145378;0.255890304;10150.70460131582;10172.0044077256;9828.772477049395;9382.921504185362;14;0.49340617902227585;0.4938549239244651
14;generated/Evaluation/data_1426977467624.dat;28;generated/Evaluation/model_1426977450505.mod;10172.0044077256;0.259654506;9382.921504185362;10150.70460131582;9840.32325146341;9828.772477049395;14;0.49481957770342816;0.49340617902227585
14;generated/Evaluation/data_1426977467884.dat;28;generated/Evaluation/model_1426977450505.mod;10150.70460131582;0.23963233;9828.772477049395;9382.921504185362;9496.199369095002;9840.32325146341;14;0.4946057276083517;0.49481957770342816
14;generated/Evaluation/data_1426977468126.dat;28;generated/Evaluation/model_1426977450505.mod;9382.921504185362;0.248142196;9840.32325146341;9828.772477049395;9787.216447709709;9496.199369095002;14;0.48689718391736064;0.4946057276083517
14;generated/Evaluation/data_1426977468375.dat;28;generated/Evaluation/model_1426977450505.mod;9828.772477049395;0.21538088000000002;9496.199369095002;9840.32325146341;9471.501226737932;9787.216447709709;14;0.49137352849545607;0.48689718391736064
14;generated/Evaluation/data_1426977468591.dat;28;generated/Evaluation/model_1426977450505.mod;9840.32325146341;0.228190582;9787.216447709709;9496.199369095002;9456.11506004745;9471.501226737932;14;0.4914894982915717;0.49137352849545607
14;generated/Evaluation/data_1426977468820.dat;28;generated/Evaluation/model_1426977450505.mod;9496.199369095002;0.23068337100000003;9471.501226737932;9787.216447709709;9383.474514234527;9456.11506004745;14;0.4880344938869884;0.4914894982915717
14;generated/Evaluation/data_1426977469052.dat;28;generated/Evaluation/model_1426977450505.mod;9787.216447709709;0.22543510700000002;9456.11506004745;9471.501226737932;9795.226173905681;9383.474514234527;14;0.4909563058853383;0.4880344938869884
14;generated/Evaluation/data_1426977469278.dat;28;generated/Evaluation/model_1426977450505.mod;9471.501226737932;0.223578346;9383.474514234527;9456.11506004745;9892.14564478034;9795.226173905681;14;0.4877865244928231;0.4909563058853383
14;generated/Evaluation/data_1426977469503.dat;28;generated/Evaluation/model_1426977450505.mod;9456.11506004745;0.24646472700000002;9795.226173905681;9383.474514234527;9594.608399295636;9892.14564478034;14;0.48763204735127913;0.4877865244928231
14;generated/Evaluation/data_1426977469751.dat;28;generated/Evaluation/model_1426977450505.mod;9383.474514234527;0.225802676;9892.14564478034;9795.226173905681;9615.649539714677;9594.608399295636;14;0.4869027361392596;0.48763204735127913
14;generated/Evaluation/data_1426977469977.dat;28;generated/Evaluation/model_1426977450505.mod;9795.226173905681;0.24648076300000002;9594.608399295636;9892.14564478034;9849.91173215458;9615.649539714677;14;0.4910367235509073;0.4869027361392596
20;generated/Evaluation/data_1426977470205.dat;28;generated/Evaluation/model_1426977470201.mod;9827.35595908988;0.290380407;10728.841563658993;10430.864166206822;10726.505348786026;10796.895607671555;12;0.6457030507132492;0.25547466280949155
19;generated/Evaluation/data_1426977470496.dat;28;generated/Evaluation/model_1426977470201.mod;10430.864166206822;0.26233749300000003;10796.895607671555;10728.841563658993;10818.057733426693;10726.505348786026;20;0.6458249939343901;0.6457030507132492
19;generated/Evaluation/data_1426977470759.dat;28;generated/Evaluation/model_1426977470201.mod;10728.841563658993;0.26920004000000003;10726.505348786026;10796.895607671555;10977.674638379802;10818.057733426693;19;0.6528016881526202;0.6458249939343901
19;generated/Evaluation/data_1426977471029.dat;28;generated/Evaluation/model_1426977470201.mod;10796.895607671555;0.281408676;10818.057733426693;10726.505348786026;10752.32942798722;10977.674638379802;19;0.654395071608712;0.6528016881526202
19;generated/Evaluation/data_1426977471312.dat;28;generated/Evaluation/model_1426977470201.mod;10726.505348786026;0.263985454;10977.674638379802;10818.057733426693;11129.434318423826;10752.32942798722;19;0.6527469891823756;0.654395071608712
19;generated/Evaluation/data_1426977471577.dat;28;generated/Evaluation/model_1426977470201.mod;10818.057733426693;0.23407840100000002;10752.32942798722;10977.674638379802;11201.689358687778;11129.434318423826;19;0.6548905510701201;0.6527469891823756
19;generated/Evaluation/data_1426977471813.dat;28;generated/Evaluation/model_1426977470201.mod;10977.674638379802;0.228319199;11129.434318423826;10752.32942798722;11782.243992770313;11201.689358687778;19;0.6571554879838127;0.6548905510701201
19;generated/Evaluation/data_1426977472042.dat;28;generated/Evaluation/model_1426977470201.mod;10752.32942798722;0.196927442;11201.689358687778;11129.434318423826;11551.555869439551;11782.243992770313;19;0.6533516212974105;0.6571554879838127
19;generated/Evaluation/data_1426977472240.dat;28;generated/Evaluation/model_1426977470201.mod;11129.434318423826;0.214757682;11782.243992770313;11201.689358687778;12088.078615131568;11551.555869439551;19;0.6591092359176847;0.6533516212974105
19;generated/Evaluation/data_1426977472455.dat;28;generated/Evaluation/model_1426977470201.mod;11201.689358687778;0.18832937200000002;11551.555869439551;11782.243992770313;12024.068422872217;12088.078615131568;19;0.660039444360313;0.6591092359176847
19;generated/Evaluation/data_1426977472645.dat;28;generated/Evaluation/model_1426977470201.mod;11782.243992770313;0.187347267;12088.078615131568;11551.555869439551;12058.828785870011;12024.068422872217;19;0.6675134810511489;0.660039444360313
19;generated/Evaluation/data_1426977472833.dat;28;generated/Evaluation/model_1426977470201.mod;11551.555869439551;0.19253266600000002;12024.068422872217;12088.078615131568;12478.415072315072;12058.828785870011;19;0.6645436115561979;0.6675134810511489
19;generated/Evaluation/data_1426977473027.dat;28;generated/Evaluation/model_1426977470201.mod;12088.078615131568;0.234729823;12058.828785870011;12024.068422872217;12893.873696607894;12478.415072315072;19;0.6714507835110085;0.6645436115561979
19;generated/Evaluation/data_1426977473263.dat;28;generated/Evaluation/model_1426977470201.mod;12024.068422872217;0.33701179000000003;12478.415072315072;12058.828785870011;13055.449669638336;12893.873696607894;19;0.6706267189054612;0.6714507835110085
19;generated/Evaluation/data_1426977473600.dat;28;generated/Evaluation/model_1426977470201.mod;12058.828785870011;0.35170680000000004;12893.873696607894;12478.415072315072;12515.616413184625;13055.449669638336;19;0.671074222401567;0.6706267189054612
19;generated/Evaluation/data_1426977473953.dat;28;generated/Evaluation/model_1426977470201.mod;12478.415072315072;0.41039382700000004;13055.449669638336;12893.873696607894;12811.23664316407;12515.616413184625;19;0.6764759591473564;0.671074222401567
20;generated/Evaluation/data_1426977474364.dat;28;generated/Evaluation/model_1426977470201.mod;12893.873696607894;0.561227766;12515.616413184625;13055.449669638336;13313.030454757925;12811.23664316407;19;0.7056578266269865;0.6764759591473564
21;generated/Evaluation/data_1426977474927.dat;28;generated/Evaluation/model_1426977470201.mod;13055.449669638336;1.127083164;12811.23664316407;12515.616413184625;13012.685413533152;13313.030454757925;20;0.7258504480793029;0.7056578266269865
20;generated/Evaluation/data_1426977476055.dat;28;generated/Evaluation/model_1426977470201.mod;12515.616413184625;0.531823954;13313.030454757925;12811.23664316407;13189.022493092794;13012.685413533152;21;0.6879536138983874;0.7258504480793029
20;generated/Evaluation/data_1426977476588.dat;28;generated/Evaluation/model_1426977470201.mod;12811.23664316407;1.6872999590000002;13012.685413533152;13313.030454757925;12997.56811280807;13189.022493092794;20;0.6967997983577889;0.6879536138983874
21;generated/Evaluation/data_1426977478276.dat;28;generated/Evaluation/model_1426977470201.mod;13313.030454757925;1.831074096;13189.022493092794;13012.685413533152;13305.131324649326;12997.56811280807;20;0.7089102821183227;0.6967997983577889
21;generated/Evaluation/data_1426977480108.dat;28;generated/Evaluation/model_1426977470201.mod;13012.685413533152;1.4524428010000001;12997.56811280807;13189.022493092794;13682.917174578051;13305.131324649326;21;0.7212664633690006;0.7089102821183227
21;generated/Evaluation/data_1426977481562.dat;28;generated/Evaluation/model_1426977470201.mod;13189.022493092794;0.9129194920000001;13305.131324649326;12997.56811280807;13535.95563987851;13682.917174578051;21;0.7127418396388665;0.7212664633690006
21;generated/Evaluation/data_1426977482476.dat;28;generated/Evaluation/model_1426977470201.mod;12997.56811280807;2.043287351;13682.917174578051;13305.131324649326;13042.113339892647;13535.95563987851;21;0.7196460101752317;0.7127418396388665
21;generated/Evaluation/data_1426977484520.dat;28;generated/Evaluation/model_1426977470201.mod;13305.131324649326;0.755989894;13535.95563987851;13682.917174578051;12883.785019824629;13042.113339892647;21;0.7080635588278851;0.7196460101752317
21;generated/Evaluation/data_1426977485277.dat;28;generated/Evaluation/model_1426977470201.mod;13682.917174578051;0.862908153;13042.113339892647;13535.95563987851;13288.798773138305;12883.785019824629;21;0.7318093263749869;0.7080635588278851
22;generated/Evaluation/data_1426977486141.dat;28;generated/Evaluation/model_1426977470201.mod;13535.95563987851;1.868167963;12883.785019824629;13042.113339892647;12978.396484029901;13288.798773138305;21;0.735679046261362;0.7318093263749869
21;generated/Evaluation/data_1426977488010.dat;28;generated/Evaluation/model_1426977470201.mod;13042.113339892647;1.016963282;13288.798773138305;12883.785019824629;12559.082581381688;12978.396484029901;22;0.7244209006671987;0.735679046261362
20;generated/Evaluation/data_1426977489028.dat;28;generated/Evaluation/model_1426977470201.mod;12883.785019824629;0.530770324;12978.396484029901;13288.798773138305;12228.408652007842;12559.082581381688;21;0.7045764015226208;0.7244209006671987
21;generated/Evaluation/data_1426977489560.dat;28;generated/Evaluation/model_1426977470201.mod;13288.798773138305;1.07709107;12559.082581381688;12978.396484029901;12607.20022672493;12228.408652007842;20;0.7063128405125092;0.7045764015226208
21;generated/Evaluation/data_1426977490638.dat;28;generated/Evaluation/model_1426977470201.mod;12978.396484029901;0.382285162;12228.408652007842;12559.082581381688;12390.94844462713;12607.20022672493;21;0.7175909655843803;0.7063128405125092
20;generated/Evaluation/data_1426977491021.dat;28;generated/Evaluation/model_1426977470201.mod;12559.082581381688;0.196104424;12607.20022672493;12228.408652007842;11834.541681765186;12390.94844462713;21;0.6885131955757059;0.7175909655843803
19;generated/Evaluation/data_1426977491219.dat;28;generated/Evaluation/model_1426977470201.mod;12228.408652007842;0.19357058000000002;12390.94844462713;12607.20022672493;11782.044943072615;11834.541681765186;20;0.6732573866847081;0.6885131955757059
19;generated/Evaluation/data_1426977491413.dat;28;generated/Evaluation/model_1426977470201.mod;12607.20022672493;0.204640912;11834.541681765186;12390.94844462713;11947.392384059416;11782.044943072615;19;0.678133933974851;0.6732573866847081
19;generated/Evaluation/data_1426977491619.dat;28;generated/Evaluation/model_1426977470201.mod;12390.94844462713;0.20735244400000002;11782.044943072615;11834.541681765186;11922.374979948887;11947.392384059416;19;0.6753499173483851;0.678133933974851
19;generated/Evaluation/data_1426977491828.dat;28;generated/Evaluation/model_1426977470201.mod;11834.541681765186;0.213053914;11947.392384059416;11782.044943072615;11020.585562683289;11922.374979948887;19;0.6681867593671705;0.6753499173483851
19;generated/Evaluation/data_1426977492042.dat;28;generated/Evaluation/model_1426977470201.mod;11782.044943072615;0.217458953;11922.374979948887;11947.392384059416;11544.253888424042;11020.585562683289;19;0.6675109184934558;0.6681867593671705
19;generated/Evaluation/data_1426977492260.dat;28;generated/Evaluation/model_1426977470201.mod;11947.392384059416;0.19897729;11020.585562683289;11922.374979948887;11557.820696767063;11544.253888424042;19;0.6696395947077524;0.6675109184934558
19;generated/Evaluation/data_1426977492460.dat;28;generated/Evaluation/model_1426977470201.mod;11922.374979948887;0.19590267800000002;11544.253888424042;11020.585562683289;11153.63457114381;11557.820696767063;19;0.6693175216671555;0.6696395947077524
19;generated/Evaluation/data_1426977492656.dat;28;generated/Evaluation/model_1426977470201.mod;11020.585562683289;0.18705411200000002;11557.820696767063;11544.253888424042;11495.4448072888;11153.63457114381;19;0.6577079214738816;0.6693175216671555
19;generated/Evaluation/data_1426977492845.dat;28;generated/Evaluation/model_1426977470201.mod;11544.253888424042;0.218505847;11153.63457114381;11557.820696767063;11124.625696779465;11495.4448072888;19;0.664449606150295;0.6577079214738816
19;generated/Evaluation/data_1426977493064.dat;28;generated/Evaluation/model_1426977470201.mod;11557.820696767063;0.209053968;11495.4448072888;11153.63457114381;11106.554079488567;11124.625696779465;19;0.6646242646878048;0.664449606150295
19;generated/Evaluation/data_1426977493275.dat;28;generated/Evaluation/model_1426977470201.mod;11153.63457114381;0.202651363;11124.625696779465;11495.4448072888;11021.235093275773;11106.554079488567;19;0.6594207889845938;0.6646242646878048
19;generated/Evaluation/data_1426977493478.dat;28;generated/Evaluation/model_1426977470201.mod;11495.4448072888;0.214170408;11106.554079488567;11124.625696779465;11504.852524579946;11021.235093275773;19;0.6638212400296332;0.6594207889845938
19;generated/Evaluation/data_1426977493694.dat;28;generated/Evaluation/model_1426977470201.mod;11124.625696779465;0.191040586;11021.235093275773;11106.554079488567;11618.687999062782;11504.852524579946;19;0.6590473299186755;0.6638212400296332
19;generated/Evaluation/data_1426977493885.dat;28;generated/Evaluation/model_1426977470201.mod;11106.554079488567;0.18417868;11504.852524579946;11021.235093275773;11269.2195877064;11618.687999062782;19;0.6588146766544253;0.6590473299186755
19;generated/Evaluation/data_1426977494070.dat;28;generated/Evaluation/model_1426977470201.mod;11021.235093275773;0.16784020000000002;11618.687999062782;11504.852524579946;11293.933179120446;11269.2195877064;19;0.657716283504249;0.6588146766544253
19;generated/Evaluation/data_1426977494239.dat;28;generated/Evaluation/model_1426977470201.mod;11504.852524579946;0.17669357800000002;11269.2195877064;11618.687999062782;11569.082719136753;11293.933179120446;19;0.6639423545985007;0.657716283504249
25;generated/Evaluation/data_1426977494398.dat;28;generated/Evaluation/model_1426977494394.mod;8357.357546101586;1.0696351560000001;9123.996869171895;8870.591613319615;9122.010110670504;9181.87123340972;22;0.33786511048861806;0.43633019914811266
18;generated/Evaluation/data_1426977495469.dat;28;generated/Evaluation/model_1426977494394.mod;8870.591613319615;1.232661052;9181.87123340972;9123.996869171895;9199.86787992456;9122.010110670504;25;0.6390711956107541;0.33786511048861806
20;generated/Evaluation/data_1426977496702.dat;28;generated/Evaluation/model_1426977494394.mod;9123.996869171895;1.505083564;9122.010110670504;9181.87123340972;9335.608922647387;9199.86787992456;18;0.699216519203465;0.6390711956107541
20;generated/Evaluation/data_1426977498209.dat;28;generated/Evaluation/model_1426977494394.mod;9181.87123340972;1.8812326540000002;9199.86787992456;9122.010110670504;9143.971364957179;9335.608922647387;20;0.707444767444205;0.699216519203465
20;generated/Evaluation/data_1426977500092.dat;28;generated/Evaluation/model_1426977494394.mod;9122.010110670504;1.6080208020000002;9335.608922647387;9199.86787992456;9464.668042159257;9143.971364957179;20;0.6989340531693383;0.707444767444205
20;generated/Evaluation/data_1426977501701.dat;28;generated/Evaluation/model_1426977494394.mod;9199.86787992456;1.4751460410000001;9143.971364957179;9335.608922647387;9526.115008007206;9464.668042159257;20;0.6870663825861251;0.6989340531693383
20;generated/Evaluation/data_1426977503177.dat;28;generated/Evaluation/model_1426977494394.mod;9335.608922647387;0.40219989;9464.668042159257;9143.971364957179;10019.828950218294;9526.115008007206;20;0.6586051939858981;0.6870663825861251
19;generated/Evaluation/data_1426977503580.dat;28;generated/Evaluation/model_1426977494394.mod;9143.971364957179;0.41632366200000004;9526.115008007206;9464.668042159257;9823.647684744637;10019.828950218294;20;0.6423724477693443;0.6586051939858981
19;generated/Evaluation/data_1426977503997.dat;28;generated/Evaluation/model_1426977494394.mod;9464.668042159257;0.311199942;10019.828950218294;9526.115008007206;10279.916129281532;9823.647684744637;19;0.6539141972586437;0.6423724477693443
19;generated/Evaluation/data_1426977504309.dat;28;generated/Evaluation/model_1426977494394.mod;9526.115008007206;0.215946986;9823.647684744637;10019.828950218294;10225.480728189614;10279.916129281532;19;0.6558617415113283;0.6539141972586437
19;generated/Evaluation/data_1426977504526.dat;28;generated/Evaluation/model_1426977494394.mod;10019.828950218294;0.19323925600000003;10279.916129281532;9823.647684744637;10255.04155647488;10225.480728189614;19;0.6675285175014556;0.6558617415113283
19;generated/Evaluation/data_1426977504721.dat;28;generated/Evaluation/model_1426977494394.mod;9823.647684744637;0.213602699;10225.480728189614;10279.916129281532;10611.865165170859;10255.04155647488;19;0.6628926288176348;0.6675285175014556
19;generated/Evaluation/data_1426977504935.dat;28;generated/Evaluation/model_1426977494394.mod;10279.916129281532;0.488135678;10255.04155647488;10225.480728189614;10965.178536873349;10611.865165170859;19;0.6736745437660685;0.6628926288176348
19;generated/Evaluation/data_1426977505424.dat;28;generated/Evaluation/model_1426977494394.mod;10225.480728189614;0.6674028710000001;10611.865165170859;10255.04155647488;11102.58560578344;10965.178536873349;19;0.6723882004482599;0.6736745437660685
19;generated/Evaluation/data_1426977506093.dat;28;generated/Evaluation/model_1426977494394.mod;10255.04155647488;0.801457634;10965.178536873349;10611.865165170859;10643.501844266997;11102.58560578344;19;0.6730867417131517;0.6723882004482599
21;generated/Evaluation/data_1426977506895.dat;28;generated/Evaluation/model_1426977494394.mod;10611.865165170859;1.2756706420000001;11102.58560578344;10965.178536873349;10894.902523155992;10643.501844266997;19;0.7315915918983796;0.6730867417131517
22;generated/Evaluation/data_1426977508172.dat;28;generated/Evaluation/model_1426977494394.mod;10965.178536873349;0.8963443050000001;10643.501844266997;11102.58560578344;11321.63686710046;10894.902523155992;21;0.7151770488889378;0.7315915918983796
22;generated/Evaluation/data_1426977509069.dat;28;generated/Evaluation/model_1426977494394.mod;11102.58560578344;0.6606416780000001;10894.902523155992;10643.501844266997;11066.218125053945;11321.63686710046;22;0.7531631734059351;0.7151770488889378
