NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
33;generated/Evaluation/data_1427107666655.dat;45;generated/Evaluation/model_1427107611334.mod;16883.536719695712;0.6918935930000001;16348.07114811389;15606.492945662194;15794.90656489831;16367.283402988753;33;0.7043272785780301;0.7078052346842862
31;generated/Evaluation/data_1427107667349.dat;45;generated/Evaluation/model_1427107611334.mod;15606.492945662194;0.5159948080000001;16367.283402988753;16348.07114811389;16278.95153771853;15794.90656489831;33;0.659464987532856;0.7043272785780301
31;generated/Evaluation/data_1427107667865.dat;45;generated/Evaluation/model_1427107611334.mod;16348.07114811389;0.605102071;15794.90656489831;16367.283402988753;15753.826461617617;16278.95153771853;31;0.6870363603711477;0.659464987532856
31;generated/Evaluation/data_1427107668472.dat;45;generated/Evaluation/model_1427107611334.mod;16367.283402988753;0.5456776640000001;16278.95153771853;15794.90656489831;15728.234847981215;15753.826461617617;31;0.6874075901125404;0.6870363603711477
31;generated/Evaluation/data_1427107669019.dat;45;generated/Evaluation/model_1427107611334.mod;15794.90656489831;0.6308247530000001;15753.826461617617;16278.95153771853;15607.412760181298;15728.234847981215;31;0.6763478104579669;0.6874075901125404
31;generated/Evaluation/data_1427107669650.dat;45;generated/Evaluation/model_1427107611334.mod;16278.95153771853;0.6300222630000001;15728.234847981215;15753.826461617617;16292.274012527509;15607.412760181298;31;0.6857007932938128;0.6763478104579669
31;generated/Evaluation/data_1427107670281.dat;45;generated/Evaluation/model_1427107611334.mod;15753.826461617617;0.7238367010000001;15607.412760181298;15728.234847981215;16453.478924859763;16292.274012527509;31;0.6755540381383403;0.6857007932938128
31;generated/Evaluation/data_1427107671006.dat;45;generated/Evaluation/model_1427107611334.mod;15728.234847981215;0.7808109780000001;16292.274012527509;15607.412760181298;15958.589042144931;16453.478924859763;31;0.6750595429229715;0.6755540381383403
31;generated/Evaluation/data_1427107671788.dat;45;generated/Evaluation/model_1427107611334.mod;15607.412760181298;0.639664981;16453.478924859763;16292.274012527509;15993.586501025087;15958.589042144931;31;0.6594705823426265;0.6750595429229715
31;generated/Evaluation/data_1427107672429.dat;45;generated/Evaluation/model_1427107611334.mod;16292.274012527509;1.012897906;15958.589042144931;16453.478924859763;16383.231799892597;15993.586501025087;31;0.6859582174696974;0.6594705823426265
33;generated/Evaluation/data_1427107673429.dat;45;generated/Evaluation/model_1427107673425.mod;15241.631916025965;0.67218093;16639.781308358655;16177.636472029559;16636.157981054876;16745.328995198783;21;0.5554416150415682;0.30186324937899556
29;generated/Evaluation/data_1427107674103.dat;45;generated/Evaluation/model_1427107673425.mod;16177.636472029559;0.6857815770000001;16745.328995198783;16639.781308358655;16778.150166291314;16636.157981054876;33;0.6287534867962813;0.5554416150415682
29;generated/Evaluation/data_1427107674790.dat;45;generated/Evaluation/model_1427107673425.mod;16639.781308358655;0.7347707170000001;16636.157981054876;16745.328995198783;17025.70628647238;16778.150166291314;29;0.6376773320504453;0.6287534867962813
29;generated/Evaluation/data_1427107675525.dat;45;generated/Evaluation/model_1427107673425.mod;16745.328995198783;0.709441262;16778.150166291314;16636.157981054876;16676.209558650462;17025.70628647238;29;0.6398010398293709;0.6376773320504453
29;generated/Evaluation/data_1427107676235.dat;45;generated/Evaluation/model_1427107673425.mod;16636.157981054876;0.9696567420000001;17025.70628647238;16778.150166291314;17261.07632827751;16676.209558650462;29;0.6376044276731823;0.6398010398293709
29;generated/Evaluation/data_1427107677206.dat;45;generated/Evaluation/model_1427107673425.mod;16778.150166291314;1.092954535;16676.209558650462;17025.70628647238;17373.139505022642;17261.07632827751;29;0.6404614292556996;0.6376044276731823
30;generated/Evaluation/data_1427107678300.dat;45;generated/Evaluation/model_1427107673425.mod;17025.70628647238;1.2310012240000001;17261.07632827751;16676.209558650462;18273.544464063994;17373.139505022642;29;0.6515881425350573;0.6404614292556996
29;generated/Evaluation/data_1427107679532.dat;45;generated/Evaluation/model_1427107673425.mod;16676.209558650462;1.26249209;17373.139505022642;17261.07632827751;17915.761202946436;18273.544464063994;30;0.6384102989285783;0.6515881425350573
30;generated/Evaluation/data_1427107680796.dat;45;generated/Evaluation/model_1427107673425.mod;17261.07632827751;1.186050837;18273.544464063994;17373.139505022642;18747.87537876903;17915.761202946436;29;0.6511210567829888;0.6384102989285783
30;generated/Evaluation/data_1427107681983.dat;45;generated/Evaluation/model_1427107673425.mod;17373.139505022642;1.322911752;17915.761202946436;18273.544464063994;18648.59946026638;18747.87537876903;30;0.6535349820687021;0.6511210567829888
33;generated/Evaluation/data_1427107683307.dat;45;generated/Evaluation/model_1427107673425.mod;18273.544464063994;1.410331924;18747.87537876903;17915.761202946436;18702.510671001535;18648.59946026638;30;0.689982800116908;0.6535349820687021
30;generated/Evaluation/data_1427107684719.dat;45;generated/Evaluation/model_1427107673425.mod;17915.761202946436;0.7905617850000001;18648.59946026638;18747.87537876903;19353.263504381157;18702.510671001535;33;0.6659588944565266;0.689982800116908
32;generated/Evaluation/data_1427107685510.dat;45;generated/Evaluation/model_1427107673425.mod;18747.87537876903;1.2186171430000001;18702.510671001535;18648.59946026638;19997.61458458729;19353.263504381157;30;0.7069328326331509;0.6659588944565266
32;generated/Evaluation/data_1427107686729.dat;45;generated/Evaluation/model_1427107673425.mod;18648.59946026638;1.9643664610000002;19353.263504381157;18702.510671001535;20248.20910031009;19997.61458458729;32;0.7037870859028815;0.7069328326331509
32;generated/Evaluation/data_1427107688695.dat;45;generated/Evaluation/model_1427107673425.mod;18702.510671001535;1.3496810080000001;19997.61458458729;19353.263504381157;19410.960523465103;20248.20910031009;32;0.7054953653875023;0.7037870859028815
33;generated/Evaluation/data_1427107690046.dat;45;generated/Evaluation/model_1427107673425.mod;19353.263504381157;1.344825972;20248.20910031009;19997.61458458729;19869.449536281416;19410.960523465103;32;0.7214126863892034;0.7054953653875023
34;generated/Evaluation/data_1427107691391.dat;45;generated/Evaluation/model_1427107673425.mod;19997.61458458729;1.33568906;19410.960523465103;20248.20910031009;20647.701245682358;19869.449536281416;33;0.7388618187509917;0.7214126863892034
34;generated/Evaluation/data_1427107692727.dat;45;generated/Evaluation/model_1427107673425.mod;20248.20910031009;1.4448136870000001;19869.449536281416;19410.960523465103;20181.88433773598;20647.701245682358;34;0.7285327235802839;0.7388618187509917
33;generated/Evaluation/data_1427107694174.dat;45;generated/Evaluation/model_1427107673425.mod;19410.960523465103;0.9201387000000001;20647.701245682358;19869.449536281416;20455.372432701046;20181.88433773598;34;0.7226678850922608;0.7285327235802839
33;generated/Evaluation/data_1427107695095.dat;45;generated/Evaluation/model_1427107673425.mod;19869.449536281416;1.550888722;20181.88433773598;20647.701245682358;20158.438322940674;20455.372432701046;33;0.7326423139863387;0.7226678850922608
34;generated/Evaluation/data_1427107696647.dat;45;generated/Evaluation/model_1427107673425.mod;20647.701245682358;2.433042861;20455.372432701046;20181.88433773598;20635.450174888414;20158.438322940674;33;0.7372236755690393;0.7326423139863387
34;generated/Evaluation/data_1427107699081.dat;45;generated/Evaluation/model_1427107673425.mod;20181.88433773598;1.6863714170000002;20158.438322940674;20455.372432701046;21221.373071308048;20635.450174888414;34;0.7270898283096898;0.7372236755690393
34;generated/Evaluation/data_1427107700768.dat;45;generated/Evaluation/model_1427107673425.mod;20455.372432701046;1.014805345;20635.450174888414;20158.438322940674;20993.44466136449;21221.373071308048;34;0.7330395620663389;0.7270898283096898
34;generated/Evaluation/data_1427107701785.dat;45;generated/Evaluation/model_1427107673425.mod;20158.438322940674;0.996958105;21221.373071308048;20635.450174888414;20227.525263279997;20993.44466136449;34;0.7265400844648051;0.7330395620663389
34;generated/Evaluation/data_1427107702782.dat;45;generated/Evaluation/model_1427107673425.mod;20635.450174888414;0.9788991760000001;20993.44466136449;21221.373071308048;19981.967659952585;20227.525263279997;34;0.7369571535126875;0.7265400844648051
34;generated/Evaluation/data_1427107703762.dat;45;generated/Evaluation/model_1427107673425.mod;21221.373071308048;0.993321878;20227.525263279997;20993.44466136449;20610.119379970965;19981.967659952585;34;0.7444316216236128;0.7369571535126875
34;generated/Evaluation/data_1427107704757.dat;45;generated/Evaluation/model_1427107673425.mod;20993.44466136449;2.315047856;19981.967659952585;20227.525263279997;20128.704291703383;20610.119379970965;34;0.742515478488418;0.7444316216236128
34;generated/Evaluation/data_1427107707073.dat;45;generated/Evaluation/model_1427107673425.mod;20227.525263279997;2.6463620260000003;20610.119379970965;19981.967659952585;19478.373909040794;20128.704291703383;34;0.728082746686735;0.742515478488418
34;generated/Evaluation/data_1427107709719.dat;45;generated/Evaluation/model_1427107673425.mod;19981.967659952585;2.254396941;20128.704291703383;20610.119379970965;18965.518738563293;19478.373909040794;34;0.7385214198912213;0.728082746686735
34;generated/Evaluation/data_1427107711976.dat;45;generated/Evaluation/model_1427107673425.mod;20610.119379970965;1.353959356;19478.373909040794;20128.704291703383;19553.001453015044;18965.518738563293;34;0.7364060820460396;0.7385214198912213
34;generated/Evaluation/data_1427107713330.dat;45;generated/Evaluation/model_1427107673425.mod;20128.704291703383;1.069813807;18965.518738563293;19478.373909040794;19217.60807990021;19553.001453015044;34;0.7255979050022205;0.7364060820460396
33;generated/Evaluation/data_1427107714401.dat;45;generated/Evaluation/model_1427107673425.mod;19478.373909040794;0.759598216;19553.001453015044;18965.518738563293;18354.65500173424;19217.60807990021;34;0.7241344633572521;0.7255979050022205
33;generated/Evaluation/data_1427107715163.dat;45;generated/Evaluation/model_1427107673425.mod;18965.518738563293;0.949256092;19217.60807990021;19553.001453015044;18273.23575007847;18354.65500173424;33;0.7102784545909695;0.7241344633572521
33;generated/Evaluation/data_1427107716112.dat;45;generated/Evaluation/model_1427107673425.mod;19553.001453015044;1.1247007100000002;18354.65500173424;19217.60807990021;18529.679583421723;18273.23575007847;33;0.7257579856448169;0.7102784545909695
33;generated/Evaluation/data_1427107717238.dat;45;generated/Evaluation/model_1427107673425.mod;19217.60807990021;0.9053692790000001;18273.23575007847;18354.65500173424;18490.879109872734;18529.679583421723;33;0.7182663859363255;0.7257579856448169
32;generated/Evaluation/data_1427107718144.dat;45;generated/Evaluation/model_1427107673425.mod;18354.65500173424;2.065419995;18529.679583421723;18273.23575007847;17092.258522509506;18490.879109872734;33;0.6900282256207632;0.7182663859363255
32;generated/Evaluation/data_1427107720211.dat;45;generated/Evaluation/model_1427107673425.mod;18273.23575007847;1.838749398;18490.879109872734;18529.679583421723;17904.436274109063;17092.258522509506;32;0.6822219948865487;0.6900282256207632
32;generated/Evaluation/data_1427107722051.dat;45;generated/Evaluation/model_1427107673425.mod;18529.679583421723;1.5377432050000002;17092.258522509506;18490.879109872734;17925.477569438182;17904.436274109063;32;0.6903478193279784;0.6822219948865487
32;generated/Evaluation/data_1427107723590.dat;45;generated/Evaluation/model_1427107673425.mod;18490.879109872734;0.995203338;17904.436274109063;17092.258522509506;17298.6094496754;17925.477569438182;32;0.6808766562087878;0.6903478193279784
30;generated/Evaluation/data_1427107724585.dat;45;generated/Evaluation/model_1427107673425.mod;17092.258522509506;0.681019555;17925.477569438182;17904.436274109063;17828.736355237732;17298.6094496754;32;0.6477243012683586;0.6808766562087878
30;generated/Evaluation/data_1427107725267.dat;45;generated/Evaluation/model_1427107673425.mod;17904.436274109063;0.717217596;17298.6094496754;17925.477569438182;17253.618448311434;17828.736355237732;30;0.6656995979259747;0.6477243012683586
30;generated/Evaluation/data_1427107725986.dat;45;generated/Evaluation/model_1427107673425.mod;17925.477569438182;0.9291338450000001;17828.736355237732;17298.6094496754;17225.590468046776;17253.618448311434;30;0.6661813612072729;0.6656995979259747
30;generated/Evaluation/data_1427107726916.dat;45;generated/Evaluation/model_1427107673425.mod;17298.6094496754;0.9374596070000001;17253.618448311434;17828.736355237732;17093.265904988584;17225.590468046776;30;0.651876254592305;0.6661813612072729
30;generated/Evaluation/data_1427107727854.dat;45;generated/Evaluation/model_1427107673425.mod;17828.736355237732;0.877803946;17225.590468046776;17253.618448311434;17843.327153079856;17093.265904988584;30;0.6639663661672349;0.651876254592305
30;generated/Evaluation/data_1427107728733.dat;45;generated/Evaluation/model_1427107673425.mod;17253.618448311434;1.358999459;17093.265904988584;17225.590468046776;18019.879056590456;17843.327153079856;30;0.6509709979975012;0.6639663661672349
30;generated/Evaluation/data_1427107730093.dat;45;generated/Evaluation/model_1427107673425.mod;17225.590468046776;1.174042022;17843.327153079856;17093.265904988584;17477.87478663771;18019.879056590456;30;0.6504070515814534;0.6509709979975012
30;generated/Evaluation/data_1427107731268.dat;45;generated/Evaluation/model_1427107673425.mod;17093.265904988584;1.0476705800000001;18019.879056590456;17843.327153079856;17516.204065156162;17477.87478663771;30;0.6477445706467904;0.6504070515814534
30;generated/Evaluation/data_1427107732317.dat;45;generated/Evaluation/model_1427107673425.mod;17843.327153079856;0.761878354;17477.87478663771;18019.879056590456;17942.94428177703;17516.204065156162;30;0.6643004383113319;0.6477445706467904
31;generated/Evaluation/data_1427107733064.dat;45;generated/Evaluation/model_1427107733060.mod;14131.165638526698;0.6445007730000001;15427.449445884917;14998.975299078527;15424.090104931507;15525.307198500826;24;0.4490597187088207;0.26590316911320044
26;generated/Evaluation/data_1427107733710.dat;45;generated/Evaluation/model_1427107733060.mod;14998.975299078527;0.840443865;15525.307198500826;15427.449445884917;15555.737103101217;15424.090104931507;31;0.5592064682220105;0.4490597187088207
26;generated/Evaluation/data_1427107734551.dat;45;generated/Evaluation/model_1427107733060.mod;15427.449445884917;0.620981572;15424.090104931507;15525.307198500826;15785.256918196043;15555.737103101217;26;0.5669677174435485;0.5592064682220105
26;generated/Evaluation/data_1427107735173.dat;45;generated/Evaluation/model_1427107733060.mod;15525.307198500826;0.516594271;15555.737103101217;15424.090104931507;15461.223627129508;15785.256918196043;26;0.5681824930090246;0.5669677174435485
26;generated/Evaluation/data_1427107735691.dat;45;generated/Evaluation/model_1427107733060.mod;15424.090104931507;0.619673596;15785.256918196043;15555.737103101217;16003.478501384785;15461.223627129508;26;0.5669260156345736;0.5681824930090246
26;generated/Evaluation/data_1427107736311.dat;45;generated/Evaluation/model_1427107733060.mod;15555.737103101217;0.5734838710000001;15461.223627129508;15785.256918196043;16107.377041993148;16003.478501384785;26;0.568560240336959;0.5669260156345736
26;generated/Evaluation/data_1427107736886.dat;45;generated/Evaluation/model_1427107733060.mod;15785.256918196043;0.654299693;16003.478501384785;15461.223627129508;16942.18080107;16107.377041993148;26;0.5714094276084483;0.568560240336959
26;generated/Evaluation/data_1427107737542.dat;45;generated/Evaluation/model_1427107733060.mod;15461.223627129508;0.778076992;16107.377041993148;16003.478501384785;16610.464712307326;16942.18080107;26;0.5673869795768302;0.5714094276084483
26;generated/Evaluation/data_1427107738320.dat;45;generated/Evaluation/model_1427107733060.mod;16003.478501384785;0.653114239;16942.18080107;16107.377041993148;17381.953179782475;16610.464712307326;26;0.5741183621591698;0.5673869795768302
26;generated/Evaluation/data_1427107738974.dat;45;generated/Evaluation/model_1427107733060.mod;16107.377041993148;0.695326149;16610.464712307326;16942.18080107;17289.910250520898;17381.953179782475;26;0.5754081261793498;0.5741183621591698
27;generated/Evaluation/data_1427107739671.dat;45;generated/Evaluation/model_1427107733060.mod;16942.18080107;0.673910679;17381.953179782475;16610.464712307326;17339.89362847342;17289.910250520898;26;0.5851194370852404;0.5754081261793498
27;generated/Evaluation/data_1427107740345.dat;45;generated/Evaluation/model_1427107733060.mod;16610.464712307326;0.591364789;17289.910250520898;17381.953179782475;17943.2342765676;17339.89362847342;27;0.5810016172035001;0.5851194370852404
27;generated/Evaluation/data_1427107740938.dat;45;generated/Evaluation/model_1427107733060.mod;17381.953179782475;0.570550066;17339.89362847342;17289.910250520898;18540.63958683378;17943.2342765676;27;0.5901902994485332;0.5810016172035001
27;generated/Evaluation/data_1427107741509.dat;45;generated/Evaluation/model_1427107733060.mod;17289.910250520898;0.646959244;17943.2342765676;17339.89362847342;18772.976427750524;18540.63958683378;27;0.5891360411623917;0.5901902994485332
27;generated/Evaluation/data_1427107742157.dat;45;generated/Evaluation/model_1427107733060.mod;17339.89362847342;1.349810908;18540.63958683378;17943.2342765676;17996.72763856561;18772.976427750524;27;0.5897085499992849;0.5891360411623917
27;generated/Evaluation/data_1427107743509.dat;45;generated/Evaluation/model_1427107733060.mod;17943.2342765676;1.06497994;18772.976427750524;18540.63958683378;18421.812315800176;17996.72763856561;27;0.5966192044376236;0.5897085499992849
31;generated/Evaluation/data_1427107744575.dat;45;generated/Evaluation/model_1427107733060.mod;18540.63958683378;0.894821433;17996.72763856561;18772.976427750524;19143.362598250424;18421.812315800176;27;0.6790006273830757;0.5966192044376236
31;generated/Evaluation/data_1427107745471.dat;45;generated/Evaluation/model_1427107733060.mod;18772.976427750524;0.72916515;18421.812315800176;17996.72763856561;18711.483917563004;19143.362598250424;31;0.674410447775893;0.6790006273830757
30;generated/Evaluation/data_1427107746201.dat;45;generated/Evaluation/model_1427107733060.mod;17996.72763856561;0.7810168930000001;19143.362598250424;18421.812315800176;18965.046370153977;18711.483917563004;31;0.6159975500933346;0.674410447775893
31;generated/Evaluation/data_1427107746983.dat;45;generated/Evaluation/model_1427107733060.mod;18421.812315800176;1.438793723;18711.483917563004;19143.362598250424;18689.746119375694;18965.046370153977;30;0.6740026710570934;0.6159975500933346
34;generated/Evaluation/data_1427107748423.dat;45;generated/Evaluation/model_1427107733060.mod;19143.362598250424;1.213673261;18965.046370153977;18711.483917563004;19132.004109107507;18689.746119375694;31;0.7531311197730404;0.6740026710570934
34;generated/Evaluation/data_1427107749638.dat;45;generated/Evaluation/model_1427107733060.mod;18711.483917563004;1.0060587730000001;18689.746119375694;18965.046370153977;19675.238163461312;19132.004109107507;34;0.7034559228245548;0.7531311197730404
34;generated/Evaluation/data_1427107750645.dat;45;generated/Evaluation/model_1427107733060.mod;18965.046370153977;3.1786411090000004;19132.004109107507;18689.746119375694;19463.916033889887;19675.238163461312;34;0.722644298120776;0.7034559228245548
32;generated/Evaluation/data_1427107753824.dat;45;generated/Evaluation/model_1427107733060.mod;18689.746119375694;2.651467561;19675.238163461312;19132.004109107507;18753.799562128595;19463.916033889887;34;0.6930057642256898;0.722644298120776
34;generated/Evaluation/data_1427107756477.dat;45;generated/Evaluation/model_1427107733060.mod;19132.004109107507;1.795228548;19463.916033889887;19675.238163461312;18526.132657066366;18753.799562128595;32;0.7525092846044942;0.6930057642256898
35;generated/Evaluation/data_1427107758273.dat;45;generated/Evaluation/model_1427107733060.mod;19675.238163461312;2.074250279;18753.799562128595;19463.916033889887;19108.518851052057;18526.132657066366;34;0.7610411445724041;0.7525092846044942
35;generated/Evaluation/data_1427107760348.dat;45;generated/Evaluation/model_1427107733060.mod;19463.916033889887;3.10171522;18526.132657066366;18753.799562128595;18662.178433524845;19108.518851052057;35;0.7494720414631593;0.7610411445724041
34;generated/Evaluation/data_1427107763450.dat;45;generated/Evaluation/model_1427107733060.mod;18753.799562128595;1.47282613;19108.518851052057;18526.132657066366;18059.22945747008;18662.178433524845;35;0.7052357477890179;0.7494720414631593
31;generated/Evaluation/data_1427107764925.dat;45;generated/Evaluation/model_1427107733060.mod;18526.132657066366;1.4781571450000002;18662.178433524845;19108.518851052057;17583.739601625162;18059.22945747008;34;0.6783904559908445;0.7052357477890179
34;generated/Evaluation/data_1427107766403.dat;45;generated/Evaluation/model_1427107733060.mod;19108.518851052057;0.948502033;18059.22945747008;18662.178433524845;18128.419829662947;17583.739601625162;31;0.7512235537984411;0.6783904559908445
34;generated/Evaluation/data_1427107767353.dat;45;generated/Evaluation/model_1427107733060.mod;18662.178433524845;0.8540246250000001;17583.739601625162;18059.22945747008;17817.462358989054;18128.419829662947;34;0.6726572482087968;0.7512235537984411
29;generated/Evaluation/data_1427107768208.dat;45;generated/Evaluation/model_1427107733060.mod;18059.22945747008;0.5918882360000001;18128.419829662947;17583.739601625162;17017.381832636904;17817.462358989054;34;0.6089476938649567;0.6726572482087968
27;generated/Evaluation/data_1427107768801.dat;45;generated/Evaluation/model_1427107733060.mod;17583.739601625162;0.671164186;17817.462358989054;18128.419829662947;16941.894579195046;17017.381832636904;29;0.5925015579989201;0.6089476938649567
27;generated/Evaluation/data_1427107769473.dat;45;generated/Evaluation/model_1427107733060.mod;18128.419829662947;0.677146943;17017.381832636904;17817.462358989054;17179.654571426712;16941.894579195046;27;0.5987403168945036;0.5925015579989201
27;generated/Evaluation/data_1427107770152.dat;45;generated/Evaluation/model_1427107733060.mod;17817.462358989054;0.7172018800000001;16941.894579195046;17017.381832636904;17143.681001037734;17179.654571426712;27;0.5951786148417162;0.5987403168945036
27;generated/Evaluation/data_1427107770870.dat;45;generated/Evaluation/model_1427107733060.mod;17017.381832636904;3.7211479400000003;17179.654571426712;16941.894579195046;15846.960328712477;17143.681001037734;27;0.5860145048850456;0.5951786148417162
27;generated/Evaluation/data_1427107774592.dat;45;generated/Evaluation/model_1427107733060.mod;16941.894579195046;2.493683833;17143.681001037734;17179.654571426712;16599.96488878927;15846.960328712477;27;0.5851158840163143;0.5860145048850456
27;generated/Evaluation/data_1427107777086.dat;45;generated/Evaluation/model_1427107733060.mod;17179.654571426712;3.2101759160000003;15846.960328712477;17143.681001037734;16619.47316921378;16599.96488878927;27;0.5878731743217586;0.5851158840163143
35;generated/Evaluation/data_1427107780298.dat;45;generated/Evaluation/model_1427107733060.mod;17143.681001037734;2.98703538;16599.96488878927;15846.960328712477;16038.277055655528;16619.47316921378;27;0.715670428748033;0.5878731743217586
31;generated/Evaluation/data_1427107783286.dat;45;generated/Evaluation/model_1427107733060.mod;15846.960328712477;2.022657374;16619.47316921378;16599.96488878927;16529.78027218867;16038.277055655528;35;0.6109991114967107;0.715670428748033
27;generated/Evaluation/data_1427107785309.dat;45;generated/Evaluation/model_1427107733060.mod;16599.96488878927;0.845248866;16038.277055655528;16619.47316921378;15996.56398345826;16529.78027218867;31;0.580871275675;0.6109991114967107
27;generated/Evaluation/data_1427107786156.dat;45;generated/Evaluation/model_1427107733060.mod;16619.47316921378;0.7044723620000001;16529.78027218867;16038.277055655528;15970.578050074262;15996.56398345826;27;0.5811134453728589;0.580871275675
26;generated/Evaluation/data_1427107786861.dat;45;generated/Evaluation/model_1427107733060.mod;16038.277055655528;0.718098988;15996.56398345826;16529.78027218867;15847.89431588338;15970.578050074262;27;0.5745503405391345;0.5811134453728589
27;generated/Evaluation/data_1427107787581.dat;45;generated/Evaluation/model_1427107733060.mod;16529.78027218867;0.862313502;15970.578050074262;15996.56398345826;16543.308021857552;15847.89431588338;26;0.580000025773591;0.5745503405391345
26;generated/Evaluation/data_1427107788444.dat;45;generated/Evaluation/model_1427107733060.mod;15996.56398345826;0.67805592;15847.89431588338;15970.578050074262;16706.996805712923;16543.308021857552;27;0.57403252749406;0.580000025773591
26;generated/Evaluation/data_1427107789123.dat;45;generated/Evaluation/model_1427107733060.mod;15970.578050074262;0.714260055;16543.308021857552;15847.89431588338;16204.48157914865;16706.996805712923;26;0.5737099462362941;0.57403252749406
26;generated/Evaluation/data_1427107789839.dat;45;generated/Evaluation/model_1427107733060.mod;15847.89431588338;0.8992168500000001;16706.996805712923;16543.308021857552;16240.018284570591;16204.48157914865;26;0.5721869886923845;0.5737099462362941
27;generated/Evaluation/data_1427107790738.dat;45;generated/Evaluation/model_1427107733060.mod;16543.308021857552;0.771714479;16204.48157914865;16706.996805712923;16635.667301612502;16240.018284570591;26;0.5801679550312568;0.5721869886923845
36;generated/Evaluation/data_1427107791498.dat;45;generated/Evaluation/model_1427107791494.mod;12339.574258018532;0.6783721690000001;13471.511333099865;13097.360418206916;13468.577899424756;13556.962387599904;28;0.6861956138408121;0.3249910499878061
32;generated/Evaluation/data_1427107792177.dat;45;generated/Evaluation/model_1427107791494.mod;13097.360418206916;0.667210748;13556.962387599904;13471.511333099865;13583.534298020175;13468.577899424756;36;0.704190448553231;0.6861956138408121
32;generated/Evaluation/data_1427107792845.dat;45;generated/Evaluation/model_1427107791494.mod;13471.511333099865;0.9714929760000001;13468.577899424756;13556.962387599904;13783.95490552673;13583.534298020175;32;0.7082461465893087;0.704190448553231
32;generated/Evaluation/data_1427107793818.dat;45;generated/Evaluation/model_1427107791494.mod;13556.962387599904;1.006160768;13583.534298020175;13468.577899424756;13501.003522784145;13783.95490552673;32;0.7091724136652979;0.7082461465893087
32;generated/Evaluation/data_1427107794825.dat;45;generated/Evaluation/model_1427107791494.mod;13468.577899424756;1.8689701330000001;13783.95490552673;13583.534298020175;13974.50970470893;13501.003522784145;32;0.7082143489356841;0.7091724136652979
32;generated/Evaluation/data_1427107796695.dat;45;generated/Evaluation/model_1427107791494.mod;13583.534298020175;1.524814829;13501.003522784145;13783.95490552673;14065.235678059726;13974.50970470893;32;0.7094604462227946;0.7082143489356841
33;generated/Evaluation/data_1427107798221.dat;45;generated/Evaluation/model_1427107791494.mod;13783.95490552673;4.3292636810000005;13974.50970470893;13501.003522784145;14794.200523529884;14065.235678059726;32;0.7162160119979761;0.7094604462227946
32;generated/Evaluation/data_1427107802551.dat;45;generated/Evaluation/model_1427107791494.mod;13501.003522784145;1.8100605140000001;14065.235678059726;13974.50970470893;14504.540391126735;14794.200523529884;33;0.708565834210055;0.7162160119979761
33;generated/Evaluation/data_1427107804361.dat;45;generated/Evaluation/model_1427107791494.mod;13974.50970470893;1.4582799430000002;14794.200523529884;14065.235678059726;15178.217246747192;14504.540391126735;32;0.7182815761702022;0.708565834210055
34;generated/Evaluation/data_1427107805822.dat;45;generated/Evaluation/model_1427107791494.mod;14065.235678059726;1.1908645;14504.540391126735;14794.200523529884;15097.843794931423;15178.217246747192;33;0.7419476643279138;0.7182815761702022
35;generated/Evaluation/data_1427107807013.dat;45;generated/Evaluation/model_1427107791494.mod;14794.200523529884;1.418686872;15178.217246747192;14504.540391126735;15141.490130958382;15097.843794931423;34;0.7633306807674728;0.7419476643279138
34;generated/Evaluation/data_1427107808433.dat;45;generated/Evaluation/model_1427107791494.mod;14504.540391126735;0.9884873690000001;15097.843794931423;15178.217246747192;15668.337449890194;15141.490130958382;35;0.7535409766392162;0.7633306807674728
35;generated/Evaluation/data_1427107809423.dat;45;generated/Evaluation/model_1427107791494.mod;15178.217246747192;0.8669696800000001;15141.490130958382;15097.843794931423;16190.001930848945;15668.337449890194;34;0.7545728892174266;0.7535409766392162
35;generated/Evaluation/data_1427107810291.dat;45;generated/Evaluation/model_1427107791494.mod;15097.843794931423;0.7603805;15668.337449890194;15141.490130958382;16392.88241323104;16190.001930848945;35;0.752451822675863;0.7545728892174266
35;generated/Evaluation/data_1427107811052.dat;45;generated/Evaluation/model_1427107791494.mod;15141.490130958382;0.858276993;16190.001930848945;15668.337449890194;15715.048763703255;16392.88241323104;35;0.75360365553755;0.752451822675863
35;generated/Evaluation/data_1427107811911.dat;45;generated/Evaluation/model_1427107791494.mod;15668.337449890194;0.705968934;16392.88241323104;16190.001930848945;16086.239936098897;15715.048763703255;35;0.764657067256889;0.75360365553755
35;generated/Evaluation/data_1427107812618.dat;45;generated/Evaluation/model_1427107791494.mod;16190.001930848945;0.621392119;15715.048763703255;16392.88241323104;16716.30991892569;16086.239936098897;35;0.7690231505102655;0.764657067256889
35;generated/Evaluation/data_1427107813240.dat;45;generated/Evaluation/model_1427107791494.mod;16392.88241323104;0.7090336020000001;16086.239936098897;15715.048763703255;16339.186107124337;16716.30991892569;35;0.7707211635222639;0.7690231505102655
35;generated/Evaluation/data_1427107813951.dat;45;generated/Evaluation/model_1427107791494.mod;15715.048763703255;0.7403894360000001;16716.30991892569;16086.239936098897;16560.601154745127;16339.186107124337;35;0.765048018706387;0.7707211635222639
