NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
23;generated/Evaluation/data_1426984228250.dat;32;generated/Evaluation/model_1426984223235.mod;12072.69030589276;0.5245707460000001;12449.761111684527;12698.386669941046;12959.014452013489;13028.001834436165;23;0.6864869459280056;0.6827763283472873
23;generated/Evaluation/data_1426984228775.dat;32;generated/Evaluation/model_1426984223235.mod;12698.386669941046;0.342551286;13028.001834436165;12449.761111684527;12996.47764921127;12959.014452013489;23;0.6956186836772801;0.6864869459280056
23;generated/Evaluation/data_1426984229119.dat;32;generated/Evaluation/model_1426984223235.mod;12449.761111684527;0.304514764;12959.014452013489;13028.001834436165;13448.689376447048;12996.47764921127;23;0.6837718228497583;0.6956186836772801
23;generated/Evaluation/data_1426984229424.dat;32;generated/Evaluation/model_1426984223235.mod;13028.001834436165;0.251024683;12996.47764921127;12959.014452013489;13896.452490151805;13448.689376447048;23;0.7021748856261278;0.6837718228497583
23;generated/Evaluation/data_1426984229676.dat;32;generated/Evaluation/model_1426984223235.mod;12959.014452013489;0.27981395800000003;13448.689376447048;12996.47764921127;14070.591999006952;13896.452490151805;23;0.7012215668118464;0.7021748856261278
23;generated/Evaluation/data_1426984229957.dat;32;generated/Evaluation/model_1426984223235.mod;12996.47764921127;0.26098365100000004;13896.452490151805;13448.689376447048;13488.783352712668;14070.591999006952;23;0.7017392610550193;0.7012215668118464
23;generated/Evaluation/data_1426984230219.dat;32;generated/Evaluation/model_1426984223235.mod;13448.689376447048;0.26906789600000003;14070.591999006952;13896.452490151805;13807.389892353105;13488.783352712668;23;0.7079882580813337;0.7017392610550193
23;generated/Evaluation/data_1426984230489.dat;32;generated/Evaluation/model_1426984223235.mod;13896.452490151805;0.33428935200000004;13488.783352712668;14070.591999006952;14348.201290598823;13807.389892353105;23;0.7141757808665963;0.7079882580813337
23;generated/Evaluation/data_1426984230825.dat;32;generated/Evaluation/model_1426984223235.mod;14070.591999006952;0.35561084400000004;13807.389892353105;13488.783352712668;14024.502556282016;14348.201290598823;23;0.7165821697491922;0.7141757808665963
23;generated/Evaluation/data_1426984231181.dat;32;generated/Evaluation/model_1426984223235.mod;13488.783352712668;0.37086971500000004;14348.201290598823;13807.389892353105;14214.550939414337;14024.502556282016;23;0.708542306380763;0.7165821697491922
23;generated/Evaluation/data_1426984231553.dat;32;generated/Evaluation/model_1426984223235.mod;13807.389892353105;0.308016921;14024.502556282016;14348.201290598823;14008.209791497085;14214.550939414337;23;0.712945047837619;0.708542306380763
24;generated/Evaluation/data_1426984231862.dat;32;generated/Evaluation/model_1426984223235.mod;14348.201290598823;0.34496100300000004;14214.550939414337;14024.502556282016;14339.687954044537;14008.209791497085;23;0.7264164341068179;0.712945047837619
23;generated/Evaluation/data_1426984232208.dat;32;generated/Evaluation/model_1426984223235.mod;14024.502556282016;0.41180444000000005;14008.209791497085;14214.550939414337;14746.84900110577;14339.687954044537;24;0.7159452716477362;0.7264164341068179
23;generated/Evaluation/data_1426984232620.dat;32;generated/Evaluation/model_1426984223235.mod;14214.550939414337;0.36035843300000003;14339.687954044537;14008.209791497085;14588.460293965785;14746.84900110577;23;0.7185715011537891;0.7159452716477362
23;generated/Evaluation/data_1426984232982.dat;32;generated/Evaluation/model_1426984223235.mod;14008.209791497085;0.44370681500000003;14746.84900110577;14339.687954044537;14056.218686760787;14588.460293965785;23;0.7157201261405336;0.7185715011537891
24;generated/Evaluation/data_1426984233427.dat;32;generated/Evaluation/model_1426984223235.mod;14339.687954044537;0.483118347;14588.460293965785;14746.84900110577;13885.579356064567;14056.218686760787;23;0.7262987905084598;0.7157201261405336
24;generated/Evaluation/data_1426984233911.dat;32;generated/Evaluation/model_1426984223235.mod;14746.84900110577;0.5777647840000001;14056.218686760787;14588.460293965785;14322.085445174333;13885.579356064567;24;0.7346425738103535;0.7262987905084598
26;generated/Evaluation/data_1426984234489.dat;32;generated/Evaluation/model_1426984223235.mod;14588.460293965785;0.47979965300000005;13885.579356064567;14056.218686760787;13987.547449462141;14322.085445174333;24;0.7666324956564884;0.7346425738103535
24;generated/Evaluation/data_1426984234970.dat;32;generated/Evaluation/model_1426984223235.mod;14056.218686760787;0.39781634000000005;14322.085445174333;13885.579356064567;13535.629285555822;13987.547449462141;26;0.7273065389819932;0.7666324956564884
23;generated/Evaluation/data_1426984235370.dat;32;generated/Evaluation/model_1426984223235.mod;13885.579356064567;0.361492248;13987.547449462141;14322.085445174333;13179.243403593571;13535.629285555822;24;0.7140255278358021;0.7273065389819932
24;generated/Evaluation/data_1426984235732.dat;32;generated/Evaluation/model_1426984223235.mod;14322.085445174333;0.368214311;13535.629285555822;13987.547449462141;13587.488376794341;13179.243403593571;23;0.7260555459861252;0.7140255278358021
23;generated/Evaluation/data_1426984236101.dat;32;generated/Evaluation/model_1426984223235.mod;13987.547449462141;0.241498714;13179.243403593571;13535.629285555822;13354.421674999106;13587.488376794341;24;0.7154345985742268;0.7260555459861252
23;generated/Evaluation/data_1426984236343.dat;32;generated/Evaluation/model_1426984223235.mod;13535.629285555822;0.30821866600000003;13587.488376794341;13179.243403593571;12754.750829197019;13354.421674999106;23;0.7091896582237177;0.7154345985742268
23;generated/Evaluation/data_1426984236654.dat;32;generated/Evaluation/model_1426984223235.mod;13179.243403593571;0.306610156;13354.421674999106;13587.488376794341;12698.172142892596;12754.750829197019;23;0.7042648537958984;0.7091896582237177
23;generated/Evaluation/data_1426984236961.dat;32;generated/Evaluation/model_1426984223235.mod;13587.488376794341;0.350186494;12754.750829197019;13354.421674999106;12876.376374771007;12698.172142892596;23;0.7099062856073501;0.7042648537958984
23;generated/Evaluation/data_1426984237312.dat;32;generated/Evaluation/model_1426984223235.mod;13354.421674999106;0.286137021;12698.172142892596;12754.750829197019;12849.413712050002;12876.376374771007;23;0.7066855970698059;0.7099062856073501
23;generated/Evaluation/data_1426984237599.dat;32;generated/Evaluation/model_1426984223235.mod;12754.750829197019;0.41247671;12876.376374771007;12698.172142892596;11877.504564494919;12849.413712050002;23;0.6983044025351814;0.7066855970698059
23;generated/Evaluation/data_1426984238012.dat;32;generated/Evaluation/model_1426984223235.mod;12698.172142892596;0.586480565;12849.413712050002;12876.376374771007;12441.89135627559;11877.504564494919;23;0.6956084615902808;0.6983044025351814
23;generated/Evaluation/data_1426984238599.dat;32;generated/Evaluation/model_1426984223235.mod;12876.376374771007;0.6995121230000001;11877.504564494919;12849.413712050002;12456.513068262066;12441.89135627559;23;0.7000796125726116;0.6956084615902808
24;generated/Evaluation/data_1426984239300.dat;32;generated/Evaluation/model_1426984223235.mod;12849.413712050002;1.475306411;12441.89135627559;11877.504564494919;12020.898960037961;12456.513068262066;23;0.696720467241553;0.7000796125726116
22;generated/Evaluation/data_1426984240777.dat;32;generated/Evaluation/model_1426984223235.mod;11877.504564494919;1.089478358;12456.513068262066;12441.89135627559;12389.287065816137;12020.898960037961;24;0.6832810264556292;0.696720467241553
23;generated/Evaluation/data_1426984241867.dat;32;generated/Evaluation/model_1426984223235.mod;12441.89135627559;2.2948794230000003;12020.898960037961;12456.513068262066;11989.634465450665;12389.287065816137;22;0.6833968336582604;0.6832810264556292
23;generated/Evaluation/data_1426984244163.dat;32;generated/Evaluation/model_1426984223235.mod;12456.513068262066;2.096473691;12389.287065816137;12020.898960037961;11970.157667630841;11989.634465450665;23;0.6840935495879445;0.6833968336582604
23;generated/Evaluation/data_1426984246260.dat;32;generated/Evaluation/model_1426984223235.mod;12020.898960037961;1.3223049130000002;11989.634465450665;12389.287065816137;11878.204600126704;11970.157667630841;23;0.6840191189245612;0.6840935495879445
23;generated/Evaluation/data_1426984247584.dat;32;generated/Evaluation/model_1426984223235.mod;12389.287065816137;1.2908467620000001;11970.157667630841;11989.634465450665;12399.426291579734;11878.204600126704;23;0.7004507669030754;0.6840191189245612
23;generated/Evaluation/data_1426984248876.dat;32;generated/Evaluation/model_1426984223235.mod;11989.634465450665;0.628064147;11878.204600126704;11970.157667630841;12522.113181498686;12399.426291579734;23;0.6825293842455692;0.7004507669030754
24;generated/Evaluation/data_1426984249505.dat;32;generated/Evaluation/model_1426984223235.mod;11970.157667630841;0.9563120460000001;12399.426291579734;11878.204600126704;12145.47142980382;12522.113181498686;23;0.730324077741308;0.6825293842455692
24;generated/Evaluation/data_1426984250462.dat;32;generated/Evaluation/model_1426984223235.mod;11878.204600126704;0.736633253;12522.113181498686;12399.426291579734;12172.106656503507;12145.47142980382;24;0.7050893189813452;0.730324077741308
23;generated/Evaluation/data_1426984251200.dat;32;generated/Evaluation/model_1426984223235.mod;12399.426291579734;1.0047203260000002;12145.47142980382;12522.113181498686;12468.650782845432;12172.106656503507;24;0.6813733984369931;0.7050893189813452
26;generated/Evaluation/data_1426984252187.dat;32;generated/Evaluation/model_1426984252184.mod;7632.716558480615;1.1165289040000002;8332.882923662712;8101.4496648030445;8331.06843093249;8385.739178261467;19;0.5739122502803222;0.3788709200621861
19;generated/Evaluation/data_1426984253306.dat;32;generated/Evaluation/model_1426984252184.mod;8101.4496648030445;0.982168797;8385.739178261467;8332.882923662712;8402.175390436572;8331.06843093249;26;0.5934270380183991;0.5739122502803222
20;generated/Evaluation/data_1426984254289.dat;32;generated/Evaluation/model_1426984252184.mod;8332.882923662712;1.461055304;8331.06843093249;8385.739178261467;8526.146741278111;8402.175390436572;19;0.6229730544791121;0.5934270380183991
22;generated/Evaluation/data_1426984255750.dat;32;generated/Evaluation/model_1426984252184.mod;8385.739178261467;1.563564675;8402.175390436572;8331.06843093249;8351.125491829338;8526.146741278111;20;0.646814734107368;0.6229730544791121
20;generated/Evaluation/data_1426984257315.dat;32;generated/Evaluation/model_1426984252184.mod;8331.06843093249;2.408623023;8526.146741278111;8402.175390436572;8644.01553809424;8351.125491829338;22;0.6227316121361466;0.646814734107368
21;generated/Evaluation/data_1426984259725.dat;32;generated/Evaluation/model_1426984252184.mod;8402.175390436572;1.6933677120000001;8351.125491829338;8526.146741278111;8700.134624911916;8644.01553809424;20;0.64096911596102;0.6227316121361466
22;generated/Evaluation/data_1426984261419.dat;32;generated/Evaluation/model_1426984252184.mod;8526.146741278111;1.3560602000000002;8644.01553809424;8351.125491829338;9151.040136741445;8700.134624911916;21;0.6616970441951041;0.64096911596102
21;generated/Evaluation/data_1426984262776.dat;32;generated/Evaluation/model_1426984252184.mod;8351.125491829338;0.6028052540000001;8700.134624911916;8644.01553809424;8971.869150555394;9151.040136741445;22;0.6314111401099889;0.6616970441951041
21;generated/Evaluation/data_1426984263380.dat;32;generated/Evaluation/model_1426984252184.mod;8644.01553809424;2.4060147670000003;9151.040136741445;8700.134624911916;9388.575949626524;8971.869150555394;21;0.6392732657236576;0.6314111401099889
21;generated/Evaluation/data_1426984265787.dat;32;generated/Evaluation/model_1426984252184.mod;8700.134624911916;1.9320278800000001;8971.869150555394;9151.040136741445;9338.860476166179;9388.575949626524;21;0.6419802732699829;0.6392732657236576
23;generated/Evaluation/data_1426984267720.dat;32;generated/Evaluation/model_1426984252184.mod;9151.040136741445;2.1479344520000003;9388.575949626524;8971.869150555394;9365.858175174595;9338.860476166179;21;0.6861671512003081;0.6419802732699829
22;generated/Evaluation/data_1426984269869.dat;32;generated/Evaluation/model_1426984252184.mod;8971.869150555394;1.6154363040000002;9338.860476166179;9388.575949626524;9691.742696870215;9365.858175174595;23;0.6642393607598958;0.6861671512003081
23;generated/Evaluation/data_1426984271485.dat;32;generated/Evaluation/model_1426984252184.mod;9388.575949626524;2.990176705;9365.858175174595;9338.860476166179;10014.42134351782;9691.742696870215;22;0.6765557424103131;0.6642393607598958
23;generated/Evaluation/data_1426984274477.dat;32;generated/Evaluation/model_1426984252184.mod;9338.860476166179;1.3285500350000001;9691.742696870215;9365.858175174595;10139.914264496361;10014.42134351782;23;0.7160527259472842;0.6765557424103131
25;generated/Evaluation/data_1426984275806.dat;32;generated/Evaluation/model_1426984252184.mod;9365.858175174595;1.7428812630000001;10014.42134351782;9691.742696870215;9720.636255995858;10139.914264496361;23;0.7666534526878716;0.7160527259472842
26;generated/Evaluation/data_1426984277550.dat;32;generated/Evaluation/model_1426984252184.mod;9691.742696870215;0.7620130650000001;10139.914264496361;10014.42134351782;9950.238748647902;9720.636255995858;25;0.7443688886200666;0.7666534526878716
25;generated/Evaluation/data_1426984278313.dat;32;generated/Evaluation/model_1426984252184.mod;10014.42134351782;0.554536494;9720.636255995858;10139.914264496361;10339.972258926718;9950.238748647902;26;0.7683219746090912;0.7443688886200666
25;generated/Evaluation/data_1426984278869.dat;32;generated/Evaluation/model_1426984252184.mod;10139.914264496361;0.44960265200000005;9950.238748647902;9720.636255995858;10106.700097120727;10339.972258926718;25;0.7718584446982988;0.7683219746090912
25;generated/Evaluation/data_1426984279320.dat;32;generated/Evaluation/model_1426984252184.mod;9720.636255995858;0.444104211;10339.972258926718;9950.238748647902;10243.65768292834;10106.700097120727;25;0.7370371791500941;0.7718584446982988
25;generated/Evaluation/data_1426984279765.dat;32;generated/Evaluation/model_1426984252184.mod;9950.238748647902;0.42614150500000003;10106.700097120727;10339.972258926718;10094.958783175838;10243.65768292834;25;0.7665132683869769;0.7370371791500941
25;generated/Evaluation/data_1426984280192.dat;32;generated/Evaluation/model_1426984252184.mod;10339.972258926718;0.516403751;10243.65768292834;10106.700097120727;10333.837157946506;10094.958783175838;25;0.7774962058396686;0.7665132683869769
25;generated/Evaluation/data_1426984280709.dat;32;generated/Evaluation/model_1426984252184.mod;10106.700097120727;1.1338482060000001;10094.958783175838;10243.65768292834;10627.256092226944;10333.837157946506;25;0.7709224484002928;0.7774962058396686
25;generated/Evaluation/data_1426984281844.dat;32;generated/Evaluation/model_1426984252184.mod;10243.65768292834;1.4543656360000001;10333.837157946506;10094.958783175838;10513.113921735665;10627.256092226944;25;0.7747820000142164;0.7709224484002928
25;generated/Evaluation/data_1426984283300.dat;32;generated/Evaluation/model_1426984252184.mod;10094.958783175838;1.7660810070000001;10627.256092226944;10333.837157946506;10129.556196130565;10513.113921735665;25;0.7705915707280678;0.7747820000142164
25;generated/Evaluation/data_1426984285066.dat;32;generated/Evaluation/model_1426984252184.mod;10333.837157946506;1.766926476;10513.113921735665;10627.256092226944;10006.585664149194;10129.556196130565;25;0.7773233148037312;0.7705915707280678
26;generated/Evaluation/data_1426984286834.dat;32;generated/Evaluation/model_1426984252184.mod;10627.256092226944;2.071307171;10129.556196130565;10513.113921735665;10321.151982312353;10006.585664149194;25;0.7857611630710278;0.7773233148037312
26;generated/Evaluation/data_1426984288907.dat;32;generated/Evaluation/model_1426984252184.mod;10513.113921735665;1.3513215920000001;10006.585664149194;10129.556196130565;10080.068551353836;10321.151982312353;26;0.78254456432815;0.7857611630710278
25;generated/Evaluation/data_1426984290259.dat;32;generated/Evaluation/model_1426984252184.mod;10129.556196130565;0.427691319;10321.151982312353;10006.585664149194;9754.39558486443;10080.068551353836;26;0.7715665477636193;0.78254456432815
25;generated/Evaluation/data_1426984290688.dat;32;generated/Evaluation/model_1426984252184.mod;10006.585664149194;0.818023198;10080.068551353836;10321.151982312353;9497.567564520354;9754.39558486443;25;0.7681011601958183;0.7715665477636193
25;generated/Evaluation/data_1426984291507.dat;32;generated/Evaluation/model_1426984252184.mod;10321.151982312353;0.673275936;9754.39558486443;10080.068551353836;9791.767625716044;9497.567564520354;25;0.7769658385105928;0.7681011601958183
25;generated/Evaluation/data_1426984292181.dat;32;generated/Evaluation/model_1426984252184.mod;10080.068551353836;0.957611041;9497.567564520354;9754.39558486443;9623.809065459347;9791.767625716044;25;0.7701719545533126;0.7769658385105928
25;generated/Evaluation/data_1426984293140.dat;32;generated/Evaluation/model_1426984252184.mod;9754.39558486443;1.9681874320000001;9791.767625716044;9497.567564520354;9191.658736334577;9623.809065459347;25;0.7407367360824031;0.7701719545533126
24;generated/Evaluation/data_1426984295109.dat;32;generated/Evaluation/model_1426984252184.mod;9497.567564520354;0.718239152;9623.809065459347;9791.767625716044;9150.885538706134;9191.658736334577;25;0.6883693853222231;0.7407367360824031
25;generated/Evaluation/data_1426984295828.dat;32;generated/Evaluation/model_1426984252184.mod;9791.767625716044;0.632748229;9191.658736334577;9623.809065459347;9279.307685616874;9150.885538706134;24;0.7620474516549918;0.6883693853222231
25;generated/Evaluation/data_1426984296462.dat;32;generated/Evaluation/model_1426984252184.mod;9623.809065459347;0.45765995400000004;9150.885538706134;9191.658736334577;9259.877153599966;9279.307685616874;25;0.7253772904501317;0.7620474516549918
23;generated/Evaluation/data_1426984296921.dat;32;generated/Evaluation/model_1426984252184.mod;9191.658736334577;1.139026869;9279.307685616874;9150.885538706134;8559.474822995553;9259.877153599966;25;0.6981658353332019;0.7253772904501317
23;generated/Evaluation/data_1426984298061.dat;32;generated/Evaluation/model_1426984252184.mod;9150.885538706134;0.84981171;9259.877153599966;9279.307685616874;8966.197843681111;8559.474822995553;23;0.6861214831316944;0.6981658353332019
23;generated/Evaluation/data_1426984298912.dat;32;generated/Evaluation/model_1426984252184.mod;9279.307685616874;0.5331739480000001;8559.474822995553;9259.877153599966;8976.73492029832;8966.197843681111;23;0.7088814044855167;0.6861214831316944
23;generated/Evaluation/data_1426984299445.dat;32;generated/Evaluation/model_1426984252184.mod;9259.877153599966;1.2424917240000002;8966.197843681111;8559.474822995553;8662.811404492504;8976.73492029832;23;0.6945094969575686;0.7088814044855167
22;generated/Evaluation/data_1426984300689.dat;32;generated/Evaluation/model_1426984252184.mod;8559.474822995553;0.40648401;8976.73492029832;8966.197843681111;8928.28877807526;8662.811404492504;23;0.632741674305272;0.6945094969575686
21;generated/Evaluation/data_1426984301097.dat;32;generated/Evaluation/model_1426984252184.mod;8966.197843681111;0.392769501;8662.811404492504;8976.73492029832;8640.28077503069;8928.28877807526;22;0.6548143228215683;0.632741674305272
21;generated/Evaluation/data_1426984301491.dat;32;generated/Evaluation/model_1426984252184.mod;8976.73492029832;0.370330551;8928.28877807526;8662.811404492504;8626.244900772244;8640.28077503069;21;0.6553225981256847;0.6548143228215683
21;generated/Evaluation/data_1426984301862.dat;32;generated/Evaluation/model_1426984252184.mod;8662.811404492504;0.506250415;8640.28077503069;8928.28877807526;8559.979300794987;8626.244900772244;21;0.6401799189688383;0.6553225981256847
21;generated/Evaluation/data_1426984302369.dat;32;generated/Evaluation/model_1426984252184.mod;8928.28877807526;0.591388204;8626.244900772244;8640.28077503069;8935.595569428353;8559.979300794987;21;0.6529857091984961;0.6401799189688383
21;generated/Evaluation/data_1426984302962.dat;32;generated/Evaluation/model_1426984252184.mod;8640.28077503069;0.7397383350000001;8559.979300794987;8626.244900772244;9024.009372148501;8935.595569428353;21;0.6390931125463685;0.6529857091984961
21;generated/Evaluation/data_1426984303702.dat;32;generated/Evaluation/model_1426984252184.mod;8626.244900772244;0.522251157;8935.595569428353;8559.979300794987;8752.584042575643;9024.009372148501;21;0.6384160662918498;0.6390931125463685
21;generated/Evaluation/data_1426984304226.dat;32;generated/Evaluation/model_1426984252184.mod;8559.979300794987;0.523439177;9024.009372148501;8935.595569428353;8771.778609170233;8752.584042575643;21;0.6339572073342342;0.6384160662918498
21;generated/Evaluation/data_1426984304750.dat;32;generated/Evaluation/model_1426984252184.mod;8935.595569428353;0.45311186400000003;8752.584042575643;9024.009372148501;8985.481914401409;8771.778609170233;21;0.6533381657414278;0.6339572073342342
22;generated/Evaluation/data_1426984305185.dat;32;generated/Evaluation/model_1426984305182.mod;8875.70509358538;0.381298886;9689.893610372248;9420.771425793877;9687.78362734792;9751.357510489011;13;0.5532026911650957;0.1932566869799645
17;generated/Evaluation/data_1426984305568.dat;32;generated/Evaluation/model_1426984305182.mod;9420.771425793877;0.21626131;9751.357510489011;9689.893610372248;9770.47036120266;9687.78362734792;22;0.5196627221983361;0.5532026911650957
17;generated/Evaluation/data_1426984305785.dat;32;generated/Evaluation/model_1426984305182.mod;9689.893610372248;0.278837626;9687.78362734792;9751.357510489011;9914.63045698145;9770.47036120266;17;0.5220269610179544;0.5196627221983361
17;generated/Evaluation/data_1426984306065.dat;32;generated/Evaluation/model_1426984305182.mod;9751.357510489011;0.284605168;9770.47036120266;9687.78362734792;9711.106982302941;9914.63045698145;17;0.5225669214782519;0.5220269610179544
17;generated/Evaluation/data_1426984306350.dat;32;generated/Evaluation/model_1426984305182.mod;9687.78362734792;0.26977256;9914.63045698145;9770.47036120266;10051.694197297249;9711.106982302941;17;0.5220084248137293;0.5225669214782519
17;generated/Evaluation/data_1426984306622.dat;32;generated/Evaluation/model_1426984305182.mod;9770.47036120266;0.252155932;9711.106982302941;9914.63045698145;10116.952282134891;10051.694197297249;17;0.5227348279021744;0.5220084248137293
17;generated/Evaluation/data_1426984306875.dat;32;generated/Evaluation/model_1426984305182.mod;9914.63045698145;0.25830451200000004;10051.694197297249;9711.106982302941;10641.287794584176;10116.952282134891;17;0.5240012745729091;0.5227348279021744
17;generated/Evaluation/data_1426984307134.dat;32;generated/Evaluation/model_1426984305182.mod;9711.106982302941;0.261300222;10116.952282134891;10051.694197297249;10432.938798190837;10641.287794584176;17;0.5222133205241101;0.5240012745729091
17;generated/Evaluation/data_1426984307396.dat;32;generated/Evaluation/model_1426984305182.mod;10051.694197297249;0.541857333;10641.287794584176;10116.952282134891;10917.506334625536;10432.938798190837;17;0.5252053797496131;0.5222133205241101
17;generated/Evaluation/data_1426984307939.dat;32;generated/Evaluation/model_1426984305182.mod;10116.952282134891;1.5074339440000002;10432.938798190837;10641.287794584176;10859.69469212039;10917.506334625536;17;0.525778672128719;0.5252053797496131
17;generated/Evaluation/data_1426984309448.dat;32;generated/Evaluation/model_1426984305182.mod;10641.287794584176;5.201106039;10917.506334625536;10432.938798190837;10891.088968688651;10859.69469212039;17;0.5303849604396558;0.525778672128719
17;generated/Evaluation/data_1426984314650.dat;32;generated/Evaluation/model_1426984305182.mod;10432.938798190837;23.187553824000002;10859.69469212039;10917.506334625536;11270.043812219516;10891.088968688651;17;0.5285546141749158;0.5303849604396558
18;generated/Evaluation/data_1426984337839.dat;32;generated/Evaluation/model_1426984305182.mod;10917.506334625536;1800.27318491;10891.088968688651;10859.69469212039;11645.27070368049;11270.043812219516;17;0.539576793900802;0.5285546141749158
18;generated/Evaluation/data_1426986138113.dat;32;generated/Evaluation/model_1426984305182.mod;10859.69469212039;3.2107882090000004;11270.043812219516;10891.088968688651;11791.200157421383;11645.27070368049;18;0.5390689185294324;0.539576793900802
18;generated/Evaluation/data_1426986141325.dat;32;generated/Evaluation/model_1426984305182.mod;10891.088968688651;0.533152778;11645.27070368049;11270.043812219516;11303.642689884944;11791.200157421383;18;0.539344717299024;0.5390689185294324
20;generated/Evaluation/data_1426986141859.dat;32;generated/Evaluation/model_1426984305182.mod;11270.043812219516;0.302902406;11791.200157421383;11645.27070368049;11570.635967824419;11303.642689884944;18;0.6058242463744155;0.539344717299024
20;generated/Evaluation/data_1426986142163.dat;32;generated/Evaluation/model_1426984305182.mod;11645.27070368049;0.289118617;11303.642689884944;11791.200157421383;12023.837613112708;11570.635967824419;20;0.6144656416331804;0.6058242463744155
20;generated/Evaluation/data_1426986142453.dat;32;generated/Evaluation/model_1426984305182.mod;11791.200157421383;0.27863524;11570.635967824419;11303.642689884944;11752.577060088157;12023.837613112708;20;0.6178263658199805;0.6144656416331804
20;generated/Evaluation/data_1426986142732.dat;32;generated/Evaluation/model_1426984305182.mod;11303.642689884944;0.32402920900000004;12023.837613112708;11570.635967824419;11911.838200292184;11752.577060088157;20;0.6065980213590052;0.6178263658199805
20;generated/Evaluation/data_1426986143058.dat;32;generated/Evaluation/model_1426984305182.mod;11570.635967824419;0.301517772;11752.577060088157;12023.837613112708;11738.923672177367;11911.838200292184;20;0.6127468195891241;0.6065980213590052
20;generated/Evaluation/data_1426986143360.dat;32;generated/Evaluation/model_1426984305182.mod;12023.837613112708;0.275431692;11911.838200292184;11752.577060088157;12016.703410420585;11738.923672177367;20;0.6231839567932576;0.6127468195891241
20;generated/Evaluation/data_1426986143636.dat;32;generated/Evaluation/model_1426984305182.mod;11752.577060088157;0.342770992;11738.923672177367;11911.838200292184;12357.905642888352;12016.703410420585;20;0.6169368841283174;0.6231839567932576
20;generated/Evaluation/data_1426986143981.dat;32;generated/Evaluation/model_1426984305182.mod;11911.838200292184;0.36316683;12016.703410420585;11738.923672177367;12225.175410308617;12357.905642888352;20;0.6206046342101575;0.6169368841283174
20;generated/Evaluation/data_1426986144344.dat;32;generated/Evaluation/model_1426984305182.mod;11738.923672177367;0.423457876;12357.905642888352;12016.703410420585;11779.15527674887;12225.175410308617;20;0.6166224495175704;0.6206046342101575
20;generated/Evaluation/data_1426986144768.dat;32;generated/Evaluation/model_1426984305182.mod;12016.703410420585;0.444429762;12225.175410308617;12357.905642888352;11636.158983266012;11779.15527674887;20;0.6230196576272816;0.6166224495175704
21;generated/Evaluation/data_1426986145215.dat;32;generated/Evaluation/model_1426984305182.mod;12357.905642888352;0.558895667;11779.15527674887;12225.175410308617;12001.952452864853;11636.158983266012;20;0.6338541542105767;0.6230196576272816
21;generated/Evaluation/data_1426986145774.dat;32;generated/Evaluation/model_1426984305182.mod;12225.175410308617;0.359972583;11636.158983266012;11779.15527674887;11721.608564847676;12001.952452864853;21;0.6307974052711723;0.6338541542105767
20;generated/Evaluation/data_1426986146136.dat;32;generated/Evaluation/model_1426984305182.mod;11779.15527674887;0.31895125900000004;12001.952452864853;11636.158983266012;11342.899728306194;11721.608564847676;21;0.617548974787769;0.6307974052711723
20;generated/Evaluation/data_1426986146456.dat;32;generated/Evaluation/model_1426984305182.mod;11636.158983266012;0.412556896;11721.608564847676;12001.952452864853;11044.247243194508;11342.899728306194;20;0.6142558006559458;0.617548974787769
20;generated/Evaluation/data_1426986146869.dat;32;generated/Evaluation/model_1426984305182.mod;12001.952452864853;0.36235086800000005;11342.899728306194;11721.608564847676;11386.357809161536;11044.247243194508;20;0.622679946221769;0.6142558006559458
20;generated/Evaluation/data_1426986147233.dat;32;generated/Evaluation/model_1426984305182.mod;11721.608564847676;0.494795197;11044.247243194508;11342.899728306194;11191.047183205528;11386.357809161536;20;0.6162236862898037;0.622679946221769
20;generated/Evaluation/data_1426986147728.dat;32;generated/Evaluation/model_1426984305182.mod;11342.899728306194;0.464852541;11386.357809161536;11044.247243194508;10688.521136545827;11191.047183205528;20;0.6075021025786791;0.6162236862898037
20;generated/Evaluation/data_1426986148193.dat;32;generated/Evaluation/model_1426984305182.mod;11044.247243194508;0.39969202600000003;11191.047183205528;11386.357809161536;10641.10802024578;10688.521136545827;20;0.5625467644808491;0.6075021025786791
20;generated/Evaluation/data_1426986148595.dat;32;generated/Evaluation/model_1426984305182.mod;11386.357809161536;0.921199066;10688.521136545827;11191.047183205528;10790.443724608907;10641.10802024578;20;0.6085029329093524;0.5625467644808491
20;generated/Evaluation/data_1426986149516.dat;32;generated/Evaluation/model_1426984305182.mod;11191.047183205528;1.4453775480000002;10641.10802024578;10688.521136545827;10767.848928814754;10790.443724608907;20;0.5638364021873631;0.6085029329093524
17;generated/Evaluation/data_1426986150963.dat;32;generated/Evaluation/model_1426984305182.mod;10688.521136545827;1.421554926;10790.443724608907;10641.10802024578;9953.38601961665;10767.848928814754;20;0.5307999054239237;0.5638364021873631
17;generated/Evaluation/data_1426986152386.dat;32;generated/Evaluation/model_1426984305182.mod;10641.10802024578;2.255603883;10767.848928814754;10790.443724608907;10426.3439185139;9953.38601961665;17;0.5303833811218069;0.5307999054239237
18;generated/Evaluation/data_1426986154643.dat;32;generated/Evaluation/model_1426984305182.mod;10790.443724608907;1.683567832;9953.38601961665;10767.848928814754;10438.596958946659;10426.3439185139;17;0.5421589367184473;0.5303833811218069
