NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
48;generated/Evaluation/data_1427356994460.dat;65;generated/Evaluation/model_1427356770690.mod;23236.017562948095;5.753534632;22499.081479460634;21478.482275481907;21737.787078637386;22525.52240230208;48;0.7255199618901661;0.7358712254727012
47;generated/Evaluation/data_1427357000215.dat;65;generated/Evaluation/model_1427356770690.mod;21478.482275481907;4.200926745;22525.52240230208;22499.081479460634;22403.95541033454;21737.787078637386;48;0.688999671258829;0.7255199618901661
48;generated/Evaluation/data_1427357004417.dat;65;generated/Evaluation/model_1427356770690.mod;22499.081479460634;6.6030605620000005;21737.787078637386;22525.52240230208;21681.250464469078;22403.95541033454;47;0.7299750398432625;0.688999671258829
48;generated/Evaluation/data_1427357011021.dat;65;generated/Evaluation/model_1427356770690.mod;22525.52240230208;1800.2854785420002;22403.95541033454;21737.787078637386;21646.02993018221;21681.250464469078;48;0.7201880976576044;0.7299750398432625
47;generated/Evaluation/data_1427358811308.dat;65;generated/Evaluation/model_1427356770690.mod;21737.787078637386;6.0180823420000005;21681.250464469078;22403.95541033454;21479.74817294613;21646.02993018221;48;0.692576543187631;0.7201880976576044
48;generated/Evaluation/data_1427358817326.dat;65;generated/Evaluation/model_1427356770690.mod;22403.95541033454;1800.319954211;21646.02993018221;21681.250464469078;22422.290505864745;21479.74817294613;47;0.7192758061569241;0.692576543187631
47;generated/Evaluation/data_1427360617648.dat;65;generated/Evaluation/model_1427356770690.mod;21681.250464469078;2.929743572;21479.74817294613;21646.02993018221;22644.149245320452;22422.290505864745;48;0.6917966724497686;0.7192758061569241
47;generated/Evaluation/data_1427360620579.dat;65;generated/Evaluation/model_1427356770690.mod;21646.02993018221;6.507183126;22422.290505864745;21479.74817294613;21963.05557416608;22644.149245320452;47;0.7087255726537878;0.6917966724497686
46;generated/Evaluation/data_1427360627086.dat;65;generated/Evaluation/model_1427356770690.mod;21479.74817294613;2.758801177;22644.149245320452;22422.290505864745;22011.220930909687;21963.05557416608;47;0.7058186574596615;0.7087255726537878
48;generated/Evaluation/data_1427360629846.dat;65;generated/Evaluation/model_1427356770690.mod;22422.290505864745;2.8958038580000003;21963.05557416608;22644.149245320452;22547.471430915633;22011.220930909687;46;0.7293987670293461;0.7058186574596615
46;generated/Evaluation/data_1427360632739.dat;65;generated/Evaluation/model_1427360632735.mod;16277.976512954372;1.09456112;17771.192140741758;17277.624074487758;17767.322447714487;17883.916472154968;31;0.6109672837146901;0.23837884203601317
43;generated/Evaluation/data_1427360633836.dat;65;generated/Evaluation/model_1427360632735.mod;17277.624074487758;1.002862281;17883.916472154968;17771.192140741758;17918.969296886295;17767.322447714487;46;0.6477928029346133;0.6109672837146901
45;generated/Evaluation/data_1427360634840.dat;65;generated/Evaluation/model_1427360632735.mod;17771.192140741758;1.042628552;17767.322447714487;17883.916472154968;18183.357830354842;17918.969296886295;43;0.6844146333415208;0.6477928029346133
45;generated/Evaluation/data_1427360635883.dat;65;generated/Evaluation/model_1427360632735.mod;17883.916472154968;1.023024941;17918.969296886295;17767.322447714487;17810.097305616822;18183.357830354842;45;0.6852376375537069;0.6844146333415208
45;generated/Evaluation/data_1427360636907.dat;65;generated/Evaluation/model_1427360632735.mod;17767.322447714487;0.748778704;18183.357830354842;17918.969296886295;18434.73170117562;17810.097305616822;45;0.6843863805799263;0.6852376375537069
45;generated/Evaluation/data_1427360637657.dat;65;generated/Evaluation/model_1427360632735.mod;17918.969296886295;0.739754692;17810.097305616822;18183.357830354842;18554.414538884506;18434.73170117562;45;0.6854935594300332;0.6843863805799263
45;generated/Evaluation/data_1427360638397.dat;65;generated/Evaluation/model_1427360632735.mod;18183.357830354842;1.191594823;18434.73170117562;17810.097305616822;19516.04193260288;18554.414538884506;45;0.6874238691863245;0.6854935594300332
45;generated/Evaluation/data_1427360639591.dat;65;generated/Evaluation/model_1427360632735.mod;17810.097305616822;1.334886569;18554.414538884506;18434.73170117562;19133.931437264375;19516.04193260288;45;0.6846986812854433;0.6874238691863245
45;generated/Evaluation/data_1427360640926.dat;65;generated/Evaluation/model_1427360632735.mod;18434.73170117562;1.5148648420000002;19516.04193260288;18554.414538884506;20022.624661504644;19133.931437264375;45;0.6892591584439797;0.6846986812854433
45;generated/Evaluation/data_1427360642442.dat;65;generated/Evaluation/model_1427360632735.mod;18554.414538884506;1.513810571;19133.931437264375;19516.04193260288;19916.59854313415;20022.624661504644;45;0.6901329669494365;0.6892591584439797
46;generated/Evaluation/data_1427360643957.dat;65;generated/Evaluation/model_1427360632735.mod;19516.04193260288;1.317907571;20022.624661504644;19133.931437264375;19974.175410687883;19916.59854313415;45;0.6953803948108703;0.6901329669494365
47;generated/Evaluation/data_1427360645276.dat;65;generated/Evaluation/model_1427360632735.mod;19133.931437264375;1.1828562710000001;19916.59854313415;20022.624661504644;20669.175748962287;19974.175410687883;46;0.7162034429931782;0.6953803948108703
48;generated/Evaluation/data_1427360646459.dat;65;generated/Evaluation/model_1427360632735.mod;20022.624661504644;0.890532502;19974.175410687883;19916.59854313415;21357.33905112573;20669.175748962287;47;0.7087591106636073;0.7162034429931782
46;generated/Evaluation/data_1427360647351.dat;65;generated/Evaluation/model_1427360632735.mod;19916.59854313415;0.8703380890000001;20669.175748962287;19974.175410687883;21624.97257381446;21357.33905112573;48;0.6981531063182661;0.7087591106636073
46;generated/Evaluation/data_1427360648222.dat;65;generated/Evaluation/model_1427360632735.mod;19974.175410687883;0.805580422;21357.33905112573;20669.175748962287;20730.79583837859;21624.97257381446;46;0.6984693280026999;0.6981531063182661
46;generated/Evaluation/data_1427360649029.dat;65;generated/Evaluation/model_1427360632735.mod;20669.175748962287;0.832337811;21624.97257381446;21357.33905112573;21220.459505838262;20730.79583837859;46;0.7022863848692645;0.6984693280026999
46;generated/Evaluation/data_1427360649862.dat;65;generated/Evaluation/model_1427360632735.mod;21357.33905112573;1.248135781;20730.79583837859;21624.97257381446;22051.627921175394;21220.459505838262;46;0.706065891602114;0.7022863848692645
46;generated/Evaluation/data_1427360651112.dat;65;generated/Evaluation/model_1427360632735.mod;21624.97257381446;3.640484471;21220.459505838262;20730.79583837859;21554.13810324353;22051.627921175394;46;0.7075357791967566;0.706065891602114
46;generated/Evaluation/data_1427360654753.dat;65;generated/Evaluation/model_1427360632735.mod;20730.79583837859;4.416225195;22051.627921175394;21220.459505838262;21846.221838826532;21554.13810324353;46;0.7026248125972406;0.7075357791967566
46;generated/Evaluation/data_1427360659170.dat;65;generated/Evaluation/model_1427360632735.mod;21220.459505838262;2.972377255;21554.13810324353;22051.627921175394;21529.097892309226;21846.221838826532;46;0.7053141264885474;0.7026248125972406
53;generated/Evaluation/data_1427360662144.dat;65;generated/Evaluation/model_1427360632735.mod;22051.627921175394;3.739299883;21846.221838826532;21554.13810324353;22038.543846993503;21529.097892309226;46;0.7913300145003754;0.7053141264885474
51;generated/Evaluation/data_1427360665885.dat;65;generated/Evaluation/model_1427360632735.mod;21554.13810324353;5.779967753;21529.097892309226;21846.221838826532;22664.306179981773;22038.543846993503;53;0.733306981753298;0.7913300145003754
48;generated/Evaluation/data_1427360671665.dat;65;generated/Evaluation/model_1427360632735.mod;21846.221838826532;1800.1770733340002;22038.543846993503;21529.097892309226;22420.8799298179;22664.306179981773;51;0.7243019269747206;0.733306981753298
47;generated/Evaluation/data_1427362471844.dat;65;generated/Evaluation/model_1427360632735.mod;21529.097892309226;8.052687911000001;22664.306179981773;22038.543846993503;21602.88235308031;22420.8799298179;48;0.7121051966746595;0.7243019269747206
48;generated/Evaluation/data_1427362479897.dat;65;generated/Evaluation/model_1427360632735.mod;22038.543846993503;7.975178596;22420.8799298179;22664.306179981773;21340.628224285996;21602.88235308031;47;0.7382819429596998;0.7121051966746595
50;generated/Evaluation/data_1427362487873.dat;65;generated/Evaluation/model_1427360632735.mod;22664.306179981773;5.361423609;21602.88235308031;22420.8799298179;22011.490701569674;21340.628224285996;48;0.7495303660010549;0.7382819429596998
49;generated/Evaluation/data_1427362493236.dat;65;generated/Evaluation/model_1427360632735.mod;22420.8799298179;1.038047106;21340.628224285996;21602.88235308031;21497.342115448668;22011.490701569674;50;0.7237370640026868;0.7495303660010549
46;generated/Evaluation/data_1427362494275.dat;65;generated/Evaluation/model_1427360632735.mod;21602.88235308031;1.195041492;22011.490701569674;21340.628224285996;20802.792952146054;21497.342115448668;49;0.7074144560489914;0.7237370640026868
46;generated/Evaluation/data_1427362495471.dat;65;generated/Evaluation/model_1427360632735.mod;21340.628224285996;0.900522581;21497.342115448668;22011.490701569674;20255.066536393802;20802.792952146054;46;0.7059741129758;0.7074144560489914
48;generated/Evaluation/data_1427362496373.dat;65;generated/Evaluation/model_1427360632735.mod;22011.490701569674;1.029874659;20802.792952146054;21497.342115448668;20882.49474620099;20255.066536393802;46;0.7365309119161144;0.7059741129758
48;generated/Evaluation/data_1427362497403.dat;65;generated/Evaluation/model_1427360632735.mod;21497.342115448668;0.843764484;20255.066536393802;20802.792952146054;20524.29652436732;20882.49474620099;48;0.7168585029571362;0.7365309119161144
46;generated/Evaluation/data_1427362498248.dat;65;generated/Evaluation/model_1427360632735.mod;20802.792952146054;0.913171272;20882.49474620099;20255.066536393802;19602.66752718643;20524.29652436732;48;0.703020232660145;0.7168585029571362
46;generated/Evaluation/data_1427362499162.dat;65;generated/Evaluation/model_1427360632735.mod;20255.066536393802;1.0830311700000002;20524.29652436732;20882.49474620099;19515.7122278158;19602.66752718643;46;0.700012028546983;0.703020232660145
46;generated/Evaluation/data_1427362500247.dat;65;generated/Evaluation/model_1427360632735.mod;20882.49474620099;1.1280614210000002;19602.66752718643;20524.29652436732;19789.592788575454;19515.7122278158;46;0.7034579681021597;0.700012028546983
46;generated/Evaluation/data_1427362501375.dat;65;generated/Evaluation/model_1427360632735.mod;20524.29652436732;1.5945102830000002;19515.7122278158;19602.66752718643;19748.154102704957;19789.592788575454;46;0.701490684193153;0.7034579681021597
46;generated/Evaluation/data_1427362502971.dat;65;generated/Evaluation/model_1427360632735.mod;19602.66752718643;1.000231895;19789.592788575454;19515.7122278158;18254.435241295192;19748.154102704957;46;0.6960128512497917;0.701490684193153
46;generated/Evaluation/data_1427362503972.dat;65;generated/Evaluation/model_1427360632735.mod;19515.7122278158;1.300009333;19748.154102704957;19789.592788575454;19121.836477443714;18254.435241295192;46;0.695377987624905;0.6960128512497917
46;generated/Evaluation/data_1427362505273.dat;65;generated/Evaluation/model_1427360632735.mod;19789.592788575454;1.623778423;18254.435241295192;19748.154102704957;19144.30846161553;19121.836477443714;46;0.6973775989982014;0.695377987624905
46;generated/Evaluation/data_1427362506898.dat;65;generated/Evaluation/model_1427360632735.mod;19748.154102704957;1.599815318;19121.836477443714;18254.435241295192;18474.81686213075;19144.30846161553;46;0.6970750537305442;0.6973775989982014
45;generated/Evaluation/data_1427362508499.dat;65;generated/Evaluation/model_1427360632735.mod;18254.435241295192;1.746935091;19144.30846161553;19121.836477443714;19040.98939307577;18474.81686213075;46;0.6879428078028752;0.6970750537305442
47;generated/Evaluation/data_1427362510246.dat;65;generated/Evaluation/model_1427360632735.mod;19121.836477443714;2.843301014;18474.81686213075;19144.30846161553;18426.766727635186;19040.98939307577;45;0.7154205894733712;0.6879428078028752
48;generated/Evaluation/data_1427362513091.dat;65;generated/Evaluation/model_1427360632735.mod;19144.30846161553;3.220736912;19040.98939307577;18474.81686213075;18396.83300354532;18426.766727635186;47;0.7158697976300287;0.7154205894733712
46;generated/Evaluation/data_1427362516313.dat;65;generated/Evaluation/model_1427360632735.mod;18474.81686213075;1.486860096;18426.766727635186;19040.98939307577;18255.511120074072;18396.83300354532;48;0.6945527343843423;0.7158697976300287
47;generated/Evaluation/data_1427362517801.dat;65;generated/Evaluation/model_1427360632735.mod;19040.98939307577;1.5370244270000002;18396.83300354532;18426.766727635186;19056.572282486035;18255.511120074072;46;0.7085034373897926;0.6945527343843423
46;generated/Evaluation/data_1427362519339.dat;65;generated/Evaluation/model_1427360632735.mod;18426.766727635186;1.3064375990000001;18255.511120074072;18396.83300354532;19245.128714926912;19056.572282486035;47;0.6942019187033781;0.7085034373897926
45;generated/Evaluation/data_1427362520647.dat;65;generated/Evaluation/model_1427360632735.mod;18396.83300354532;1.3127754150000002;19056.572282486035;18255.511120074072;18666.2712261212;19245.128714926912;46;0.6889824587519515;0.6942019187033781
45;generated/Evaluation/data_1427362521960.dat;65;generated/Evaluation/model_1427360632735.mod;18255.511120074072;1.184322692;19245.128714926912;19056.572282486035;18707.206678369315;18666.2712261212;45;0.6879506628307624;0.6889824587519515
47;generated/Evaluation/data_1427362523146.dat;65;generated/Evaluation/model_1427360632735.mod;19056.572282486035;1.1713263200000001;18666.2712261212;19245.128714926912;19162.962811410664;18707.206678369315;45;0.7101000234997573;0.6879506628307624
50;generated/Evaluation/data_1427362524319.dat;65;generated/Evaluation/model_1427362524315.mod;22101.460414673616;1.11700007;24128.87740116767;23458.734212941632;24123.623316472862;24281.929123936585;32;0.5985408485599959;0.2962512675745151
39;generated/Evaluation/data_1427362525437.dat;65;generated/Evaluation/model_1427362524315.mod;23458.734212941632;1.093374384;24281.929123936585;24128.87740116767;24329.522178122734;24123.623316472862;50;0.5916484369982719;0.5985408485599959
39;generated/Evaluation/data_1427362526532.dat;65;generated/Evaluation/model_1427362524315.mod;24128.87740116767;7.587029992000001;24123.623316472862;24281.929123936585;24688.49632345944;24329.522178122734;39;0.5962443717157756;0.5916484369982719
39;generated/Evaluation/data_1427362534120.dat;65;generated/Evaluation/model_1427362524315.mod;24281.929123936585;5.494510379;24329.522178122734;24123.623316472862;24181.70097913071;24688.49632345944;39;0.597294021609419;0.5962443717157756
39;generated/Evaluation/data_1427362539616.dat;65;generated/Evaluation/model_1427362524315.mod;24123.623316472862;4.917291173000001;24688.49632345944;24329.522178122734;25029.799780360692;24181.70097913071;39;0.5962083384758923;0.597294021609419
39;generated/Evaluation/data_1427362544534.dat;65;generated/Evaluation/model_1427362524315.mod;24329.522178122734;5.6782567020000005;24181.70097913071;24688.49632345944;25192.299431213098;25029.799780360692;39;0.5976204213608293;0.5962083384758923
44;generated/Evaluation/data_1427362550213.dat;65;generated/Evaluation/model_1427362524315.mod;24688.49632345944;3.954065905;25029.799780360692;24181.70097913071;26497.951258331683;25192.299431213098;39;0.6615519681692408;0.5976204213608293
43;generated/Evaluation/data_1427362554168.dat;65;generated/Evaluation/model_1427362524315.mod;24181.70097913071;4.1333940380000005;25192.299431213098;25029.799780360692;25979.13984586685;26497.951258331683;44;0.6181163004803103;0.6615519681692408
40;generated/Evaluation/data_1427362558302.dat;65;generated/Evaluation/model_1427362524315.mod;25029.799780360692;1800.144977874;26497.951258331683;25192.299431213098;27185.76513499317;25979.13984586685;43;0.6042759833806481;0.6181163004803103
40;generated/Evaluation/data_1427364358449.dat;65;generated/Evaluation/model_1427362524315.mod;25192.299431213098;4.5264826750000005;25979.13984586685;26497.951258331683;27041.80792653903;27185.76513499317;40;0.6053934784390707;0.6042759833806481
51;generated/Evaluation/data_1427364362976.dat;65;generated/Evaluation/model_1427362524315.mod;26497.951258331683;1800.160205632;27185.76513499317;25979.13984586685;27119.983052177464;27041.80792653903;40;0.7545137624033748;0.6053934784390707
48;generated/Evaluation/data_1427366163137.dat;65;generated/Evaluation/model_1427362524315.mod;25979.13984586685;1.9908714280000002;27041.80792653903;27185.76513499317;28063.62137554845;27119.983052177464;51;0.6566100968593354;0.7545137624033748
44;generated/Evaluation/data_1427366165130.dat;65;generated/Evaluation/model_1427362524315.mod;27185.76513499317;2.237196311;27119.983052177464;27041.80792653903;28997.976697261343;28063.62137554845;48;0.6666254515464832;0.6566100968593354
43;generated/Evaluation/data_1427366167367.dat;65;generated/Evaluation/model_1427362524315.mod;27041.80792653903;1.6011380480000001;28063.62137554845;27119.983052177464;29361.356734247955;28997.976697261343;44;0.6609086514621921;0.6666254515464832
44;generated/Evaluation/data_1427366168970.dat;65;generated/Evaluation/model_1427362524315.mod;27119.983052177464;1.616754865;28997.976697261343;28063.62137554845;28147.28619506083;29361.356734247955;43;0.6655324380157817;0.6609086514621921
44;generated/Evaluation/data_1427366170587.dat;65;generated/Evaluation/model_1427362524315.mod;28063.62137554845;1.3103929600000002;29361.356734247955;28997.976697261343;28812.128176756232;28147.28619506083;44;0.6664015040943032;0.6655324380157817
44;generated/Evaluation/data_1427366171899.dat;65;generated/Evaluation/model_1427362524315.mod;28997.976697261343;1.139731855;28147.28619506083;29361.356734247955;29940.64902299786;28812.128176756232;44;0.6717119296449119;0.6664015040943032
44;generated/Evaluation/data_1427366173040.dat;65;generated/Evaluation/model_1427362524315.mod;29361.356734247955;1.1153870700000001;28812.128176756232;28147.28619506083;29265.181067323276;29940.64902299786;44;0.6736391069515081;0.6717119296449119
44;generated/Evaluation/data_1427366174155.dat;65;generated/Evaluation/model_1427362524315.mod;28147.28619506083;1.162234311;29940.64902299786;28812.128176756232;29661.758437650617;29265.181067323276;44;0.6672003129794154;0.6736391069515081
44;generated/Evaluation/data_1427366175319.dat;65;generated/Evaluation/model_1427362524315.mod;28812.128176756232;1.163013067;29265.181067323276;29940.64902299786;29231.182662773466;29661.758437650617;44;0.6707262864759806;0.6672003129794154
44;generated/Evaluation/data_1427366176483.dat;65;generated/Evaluation/model_1427362524315.mod;29940.64902299786;1.244143854;29661.758437650617;29265.181067323276;29922.88409089075;29231.182662773466;44;0.6767113697043625;0.6707262864759806
44;generated/Evaluation/data_1427366177729.dat;65;generated/Evaluation/model_1427362524315.mod;29265.181067323276;1.268096375;29231.182662773466;29661.758437650617;30772.51435178514;29922.88409089075;44;0.6731290416097765;0.6767113697043625
44;generated/Evaluation/data_1427366178997.dat;65;generated/Evaluation/model_1427362524315.mod;29661.758437650617;1.5072379720000002;29922.88409089075;29231.182662773466;30442.001795288466;30772.51435178514;44;0.6752322801771514;0.6731290416097765
44;generated/Evaluation/data_1427366180506.dat;65;generated/Evaluation/model_1427362524315.mod;29231.182662773466;1.227409581;30772.51435178514;29922.88409089075;29331.363685743516;30442.001795288466;44;0.6729487318870625;0.6752322801771514
44;generated/Evaluation/data_1427366181734.dat;65;generated/Evaluation/model_1427362524315.mod;29922.88409089075;1.4018316800000001;30442.001795288466;30772.51435178514;28975.287533310227;29331.363685743516;44;0.6766171538132146;0.6729487318870625
45;generated/Evaluation/data_1427366183137.dat;65;generated/Evaluation/model_1427362524315.mod;30772.51435178514;1.264913996;29331.363685743516;30442.001795288466;29886.15261986293;28975.287533310227;44;0.692223253529046;0.6766171538132146
45;generated/Evaluation/data_1427366184403.dat;65;generated/Evaluation/model_1427362524315.mod;30442.001795288466;1.684669573;28975.287533310227;29331.363685743516;29188.066182990966;29886.15261986293;45;0.6858378488567566;0.692223253529046
45;generated/Evaluation/data_1427366186089.dat;65;generated/Evaluation/model_1427362524315.mod;29331.363685743516;1.144904745;29886.15261986293;28975.287533310227;28245.04044348574;29188.066182990966;45;0.6773865174280176;0.6858378488567566
44;generated/Evaluation/data_1427366187234.dat;65;generated/Evaluation/model_1427362524315.mod;28975.287533310227;1.5135206220000001;29188.066182990966;29886.15261986293;27501.36363045032;28245.04044348574;45;0.6715915982083399;0.6773865174280176
44;generated/Evaluation/data_1427366188749.dat;65;generated/Evaluation/model_1427362524315.mod;29886.15261986293;1.462273474;28245.04044348574;29188.066182990966;28353.255739464446;27501.36363045032;44;0.6764223493380163;0.6715915982083399
44;generated/Evaluation/data_1427366190213.dat;65;generated/Evaluation/model_1427362524315.mod;29188.066182990966;1.8652675140000001;27501.36363045032;28245.04044348574;27866.911271885012;28353.255739464446;44;0.6727200646711465;0.6764223493380163
44;generated/Evaluation/data_1427366192079.dat;65;generated/Evaluation/model_1427362524315.mod;28245.04044348574;2.682710494;28353.255739464446;27501.36363045032;26615.56736055804;27866.911271885012;44;0.6677187502902541;0.6727200646711465
44;generated/Evaluation/data_1427366194762.dat;65;generated/Evaluation/model_1427362524315.mod;27501.36363045032;1.502824594;27866.911271885012;28353.255739464446;26497.50360089132;26615.56736055804;44;0.6570592136585357;0.6677187502902541
44;generated/Evaluation/data_1427366196266.dat;65;generated/Evaluation/model_1427362524315.mod;28353.255739464446;1.334716897;26615.56736055804;27866.911271885012;26869.365568326946;26497.50360089132;44;0.6682926675157742;0.6570592136585357
44;generated/Evaluation/data_1427366197602.dat;65;generated/Evaluation/model_1427362524315.mod;27866.911271885012;1.078885609;26497.50360089132;26615.56736055804;26813.10209634847;26869.365568326946;44;0.6631330334754538;0.6682926675157742
43;generated/Evaluation/data_1427366198682.dat;65;generated/Evaluation/model_1427362524315.mod;26615.56736055804;3.451781115;26869.365568326946;26497.50360089132;24785.001843234913;26813.10209634847;44;0.6538263779006154;0.6631330334754538
43;generated/Evaluation/data_1427366202135.dat;65;generated/Evaluation/model_1427362524315.mod;26497.50360089132;3.220808437;26813.10209634847;26869.365568326946;25962.717886080834;24785.001843234913;43;0.6518646691605202;0.6538263779006154
43;generated/Evaluation/data_1427366205356.dat;65;generated/Evaluation/model_1427362524315.mod;26869.365568326946;2.6862954020000003;24785.001843234913;26813.10209634847;25993.22927477938;25962.717886080834;43;0.6580434057490099;0.6518646691605202
45;generated/Evaluation/data_1427366208044.dat;65;generated/Evaluation/model_1427362524315.mod;26813.10209634847;2.674726321;25962.717886080834;24785.001843234913;25084.22550074188;25993.22927477938;43;0.6416432393718643;0.6580434057490099
40;generated/Evaluation/data_1427366210720.dat;65;generated/Evaluation/model_1427362524315.mod;24785.001843234913;1.204243835;25993.22927477938;25962.717886080834;25852.947569519816;25084.22550074188;45;0.6025971252533456;0.6416432393718643
40;generated/Evaluation/data_1427366211925.dat;65;generated/Evaluation/model_1427362524315.mod;25962.717886080834;1.478115128;25084.22550074188;25993.22927477938;25018.985319038195;25852.947569519816;40;0.6134492928488356;0.6025971252533456
40;generated/Evaluation/data_1427366213404.dat;65;generated/Evaluation/model_1427362524315.mod;25993.22927477938;1.5234834380000002;25852.947569519816;25084.22550074188;24978.34273563666;25018.985319038195;40;0.6137683325644433;0.6134492928488356
40;generated/Evaluation/data_1427366214929.dat;65;generated/Evaluation/model_1427362524315.mod;25084.22550074188;2.56972801;25018.985319038195;25852.947569519816;24786.462620145576;24978.34273563666;40;0.6046492425023101;0.6137683325644433
40;generated/Evaluation/data_1427366217499.dat;65;generated/Evaluation/model_1427362524315.mod;25852.947569519816;2.036924196;24978.34273563666;25018.985319038195;25874.105273806526;24786.462620145576;40;0.6123014889607934;0.6046492425023101
40;generated/Evaluation/data_1427366219537.dat;65;generated/Evaluation/model_1427362524315.mod;25018.985319038195;2.641071746;24786.462620145576;24978.34273563666;26130.11820785934;25874.105273806526;40;0.6042018163084217;0.6123014889607934
40;generated/Evaluation/data_1427366222180.dat;65;generated/Evaluation/model_1427362524315.mod;24978.34273563666;2.179065769;25874.105273806526;24786.462620145576;25344.173108086317;26130.11820785934;40;0.6039230838474404;0.6042018163084217
40;generated/Evaluation/data_1427366224360.dat;65;generated/Evaluation/model_1427362524315.mod;24786.462620145576;2.001111363;26130.11820785934;25874.105273806526;25399.75331344529;25344.173108086317;40;0.6052886286984764;0.6039230838474404
40;generated/Evaluation/data_1427366226361.dat;65;generated/Evaluation/model_1427362524315.mod;25874.105273806526;1.1527965450000002;25344.173108086317;26130.11820785934;26018.557261536862;25399.75331344529;40;0.6125227226786432;0.6052886286984764
48;generated/Evaluation/data_1427366227517.dat;65;generated/Evaluation/model_1427366227510.mod;18794.32267460856;0.8660430640000001;20518.36843109865;19948.501685580373;20513.90053797027;20648.518358282374;33;0.4741615253226964;0.2736354109500749
41;generated/Evaluation/data_1427366228384.dat;65;generated/Evaluation/model_1427366227510.mod;19948.501685580373;0.725364705;20648.518358282374;20518.36843109865;20688.989856575346;20513.90053797027;48;0.6189632434408485;0.4741615253226964
41;generated/Evaluation/data_1427366229110.dat;65;generated/Evaluation/model_1427366227510.mod;20518.36843109865;0.8190194150000001;20513.90053797027;20648.518358282374;20994.249137759343;20688.989856575346;41;0.6273780537665349;0.6189632434408485
41;generated/Evaluation/data_1427366229930.dat;65;generated/Evaluation/model_1427366227510.mod;20648.518358282374;0.9074062970000001;20688.989856575346;20513.90053797027;20563.287787124806;20994.249137759343;41;0.6297120019713105;0.6273780537665349
41;generated/Evaluation/data_1427366230838.dat;65;generated/Evaluation/model_1427366227510.mod;20513.90053797027;0.8994500280000001;20994.249137759343;20688.989856575346;21284.481872547436;20563.287787124806;41;0.6272979320840126;0.6297120019713105
41;generated/Evaluation/data_1427366231739.dat;65;generated/Evaluation/model_1427366227510.mod;20688.989856575346;0.8638087900000001;20563.287787124806;20994.249137759343;21422.665993204173;21284.481872547436;41;0.6304377678847413;0.6272979320840126
42;generated/Evaluation/data_1427366232604.dat;65;generated/Evaluation/model_1427366227510.mod;20994.249137759343;1.2659240040000002;21284.481872547436;20563.287787124806;22532.94745330475;21422.665993204173;41;0.6289389485720558;0.6304377678847413
41;generated/Evaluation/data_1427366233871.dat;65;generated/Evaluation/model_1427366227510.mod;20563.287787124806;1.262342945;21422.665993204173;21284.481872547436;22091.768051121;22532.94745330475;42;0.6281835820724319;0.6289389485720558
42;generated/Evaluation/data_1427366235134.dat;65;generated/Evaluation/model_1427366227510.mod;21284.481872547436;1.187310383;22532.94745330475;21422.665993204173;23117.840745218928;22091.768051121;41;0.6341436243255006;0.6281835820724319
42;generated/Evaluation/data_1427366236323.dat;65;generated/Evaluation/model_1427366227510.mod;21422.665993204173;1.2273861670000001;22091.768051121;22532.94745330475;22995.424480580295;23117.840745218928;42;0.6363576831980237;0.6341436243255006
42;generated/Evaluation/data_1427366237551.dat;65;generated/Evaluation/model_1427366227510.mod;22532.94745330475;2.3107140210000003;23117.840745218928;22091.768051121;23061.901921835775;22995.424480580295;42;0.6450333267426177;0.6363576831980237
42;generated/Evaluation/data_1427366239863.dat;65;generated/Evaluation/model_1427366227510.mod;22091.768051121;1.9473525020000002;22995.424480580295;23117.840745218928;23864.33953477226;23061.901921835775;42;0.6415859889547593;0.6450333267426177
43;generated/Evaluation/data_1427366241811.dat;65;generated/Evaluation/model_1427366227510.mod;23117.840745218928;1.3014449650000002;23061.901921835775;22995.424480580295;24658.8832020021;23864.33953477226;42;0.6446749493491145;0.6415859889547593
43;generated/Evaluation/data_1427366243114.dat;65;generated/Evaluation/model_1427366227510.mod;22995.424480580295;1.266668441;23864.33953477226;23061.901921835775;24967.889102087473;24658.8832020021;43;0.6437183992181511;0.6446749493491145
43;generated/Evaluation/data_1427366244382.dat;65;generated/Evaluation/model_1427366227510.mod;23061.901921835775;1.0663308950000001;24658.8832020021;23864.33953477226;23935.48522310807;24967.889102087473;43;0.6442378482090737;0.6437183992181511
43;generated/Evaluation/data_1427366245448.dat;65;generated/Evaluation/model_1427366227510.mod;23864.33953477226;1.202012128;24967.889102087473;24658.8832020021;24500.844004707575;23935.48522310807;43;0.6505080264897966;0.6442378482090737
43;generated/Evaluation/data_1427366246652.dat;65;generated/Evaluation/model_1427366227510.mod;24658.8832020021;1.104693288;23935.48522310807;24967.889102087473;25460.499363735606;24500.844004707575;43;0.6542419481948886;0.6505080264897966
43;generated/Evaluation/data_1427366247758.dat;65;generated/Evaluation/model_1427366227510.mod;24967.889102087473;0.9463652650000001;24500.844004707575;23935.48522310807;24886.104618903366;25460.499363735606;43;0.6555025922602385;0.6542419481948886
43;generated/Evaluation/data_1427366248705.dat;65;generated/Evaluation/model_1427366227510.mod;23935.48522310807;1.005422426;25460.499363735606;24500.844004707575;25223.340390817848;24886.104618903366;43;0.6510639527606723;0.6555025922602385
