AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualCentral;topLevelViolationActualRegioCentral;relativeTLViolationCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepCentral;runtimePerStepRegioCentral;runtimePerAvppPerStep;unsolvedCentralAllocations;Totalruntimecentral;Totalruntimeregiocentral;timestamps;Toplevelcostscentral;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path
0.0;3.637978807091713E-12;0.0;3.637978807091713E-12;0.0;1.808096646585875E-16;1.808096646585875E-16;0.0;4.768E-6;2.868483664;4.0029527840000005;0.165729824;0.0;;;;2196.506948059611;2207.2354558538473;2208.1218035403563;1.64896656E9
0.0;3.637978807091713E-12;3.637978807091713E-12;0.0;1.8303161820501793E-16;0.0;1.8303162741358585E-16;0.0;4.9120000000000006E-6;2.221805152;3.871068992;0.134498592;0.0;;;;2156.2176474877406;2169.879027953859;2168.015583811232;1.81558248E9
0.0;0.0;3.637978807091713E-12;1.0913936421275139E-11;1.774532118859901E-16;5.323596616253926E-16;0.0;0.0;5.1360000000000005E-6;0.9176063360000001;3.9430491680000004;0.301114512;0.0;;;;2259.4768155313877;2272.6799958010874;2271.3437441783435;1.999295472E9
0.0;0.0;1.0913936421275139E-11;9.99999996565748E-4;5.450919975862996E-16;4.994458478575446E-8;0.0;1.6695113477525338E-16;4.704E-6;1.468068256;3.943930464;0.484827504;0.0;;;;2180.771943475252;2191.2680132507026;2191.9388603270604;1.6960328E9
0.0;0.0;3.637978807091713E-12;1.2732925824820995E-10;1.8776371621383915E-16;6.57173040666516E-15;0.0;0.0;4.976E-6;1.27387752;3.7168796480000004;0.181564832;0.0;;;;2072.3461076211393;2091.66160506588;2088.044927055409;1.616633472E9
0.0;0.0;3.637978807091713E-12;442.10403668973595;1.5967594015891475E-16;0.019404560759758917;0.0;0.0;4.896E-6;1800.459417168;4.3843776640000005;0.102165504;0.0;;;;3104.0167315116582;3052.9411389336665;3064.446005743652;1.627367568E9
0.0;7.275957614183426E-12;0.0;2.2804897977766814;0.0;1.0076565105900697E-4;3.214952361487073E-16;0.0;4.464E-6;67.47508880000001;5.107468464;0.1128996;0.0;;;;3035.6653487422113;3039.586345499228;3037.7097365533687;1.705802336E9
0.0;0.0;0.0;0.2855016613320913;0.0;1.3843071812373886E-5;0.0;1.288901800726379E-16;5.0240000000000005E-6;61.371869072;4.530217872000001;0.191334368;0.0;;;;2677.8976726489414;2730.7738150104615;2686.6292891099743;1.514467968E9
4.547473508864641E-13;0.0;3.637978807091713E-12;0.1055016613281623;1.739520819153789E-16;5.044623810153275E-6;0.0;0.0;4.736E-6;7.3291429280000004;5.354227136;1.5975569440000001;0.0;;;;2728.0315156550987;2817.5696421163166;2736.61475846214;1.828600752E9
0.0;0.0;3.637978807091713E-12;3.637978807091713E-12;1.6858231099638225E-16;1.6858231880841152E-16;0.0;0.0;5.0240000000000005E-6;2.649751776;5.218518464000001;0.23104380800000002;0.0;;;;2845.962999939169;2870.497450533347;2852.8905752621768;1.729303136E9
0.0;3.637978807091713E-12;7.275957614183426E-12;7.275957614183426E-12;3.4162749115951795E-16;3.4162750719992865E-16;1.7081375359996432E-16;0.0;4.976E-6;2.3379801920000003;5.406118816;0.131746192;0.0;;;;2796.164600972414;2840.836530920426;2803.528245214461;1.7761344E9
0.0;0.0;7.275957614183426E-12;0.0;3.5061488171819057E-16;0.0;0.0;0.0;4.864E-6;2.37363112;5.113256432;0.17857745600000002;0.0;;;;2699.7249178126935;2710.6402750353545;2709.013536463976;1.726830896E9
0.0;3.637978807091713E-12;7.275957614183426E-12;4.729372449219227E-11;3.6870840795347883E-16;2.396604773145314E-15;1.8435421331887034E-16;0.0;4.8320000000000005E-6;2.1634024640000002;4.7757724;0.129273952;0.0;;;;2522.2675569903195;2600.30215263072;2532.9909171260297;1.850771104E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;1.8256717133618758E-16;0.0;0.0;4.864E-6;3.2290331680000004;4.435511712;0.25321416;0.0;;;;2554.9977906921135;2610.1143708631703;2565.770317749485;2.076893888E9
4.547473508864641E-13;0.0;7.275957614183426E-12;3.637978807091713E-12;3.5598863634825493E-16;1.779943268828035E-16;0.0;0.0;4.880000000000001E-6;2.8994245760000004;4.665224;0.47933694400000004;0.0;;;;2644.8367806619094;2654.4024401545803;2654.162143848094;1.761447392E9
0.0;0.0;7.275957614183426E-12;1.4551915228366852E-11;3.4769149854843693E-16;6.953830303266947E-16;0.0;0.0;4.992000000000001E-6;2.261443056;4.783711136;0.16389044800000002;0.0;;;;2731.096954790982;2766.248649962402;2738.7855339120524;1.69841864E9
0.0;3.637978807091713E-12;3.637978807091713E-12;1.0913936421275139E-11;1.774512201832463E-16;5.323536865165783E-16;1.7745122883885944E-16;1.288901800726379E-16;5.2160000000000005E-6;3.0432222400000004;4.766067968000001;0.100861696;0.0;;;;2655.832363670503;2665.21900248802;2665.1153024880164;1.70254344E9
0.0;0.0;0.0;1.0913936421275139E-11;0.0;5.64611902572783E-16;0.0;0.0;4.752E-6;2.672476176;4.797908736;0.10498649600000001;0.0;;;;2450.7573744773986;2498.612561746266;2464.4905077455555;1.835729152E9
4.547473508864641E-13;0.0;1.0913936421275139E-11;7.275957614183426E-12;5.392393034598477E-16;3.5949288673517265E-16;0.0;0.0;4.880000000000001E-6;1.7000578880000001;4.79828304;0.23817220800000002;0.0;;;;2609.7528839646925;2647.8366563421137;2619.2768150766565;1.597556944E9
0.0;3.637978807091713E-12;0.0;1.0913936421275139E-11;0.0;5.29544143486454E-16;1.7651471449548465E-16;0.0;4.7200000000000005E-6;2.660935888;4.694393552;1.5309231680000002;0.0;;;;2674.7609792375765;2684.264872607588;2684.1611726075835;1.747204896E9
0.0;3.637978807091713E-12;0.0;3.637978807091713E-12;0.0;1.785011458605512E-16;1.785011458605512E-16;0.0;4.880000000000001E-6;1.8032345920000001;4.570549440000001;0.216281728;0.0;;;;2634.66053480477;2657.14167790601;2644.000779808647;1.692040416E9
0.0;0.0;0.0;7.275957614183426E-12;0.0;3.8079214355882437E-16;0.0;0.0;4.752E-6;1.32917456;4.472795968000001;0.16111724800000002;0.0;;;;2411.6992187840433;2464.7935075631917;2426.945708831983;1.763181824E9
0.0;0.0;0.0;1.0913936421275139E-11;0.0;5.381404476487776E-16;0.0;0.0;4.848E-6;2.175605136;4.4989697280000005;0.232258656;0.0;;;;2616.9896012816603;2630.020729280083;2626.5135323936283;1.663277344E9
0.0;3.637978807091713E-12;7.275957614183426E-12;3.637978807091713E-12;3.48796255362712E-16;1.7439813604168737E-16;1.7439813604168737E-16;1.1350040103480392E-16;4.896E-6;3.0625323520000003;4.720583072;0.13235417600000002;0.0;;;;2718.6681545481833;2732.887106644293;2727.5375986986483;1.795015568E9
0.0;3.637978807091713E-12;0.0;1.0913936421275139E-11;0.0;5.198966550883123E-16;1.7329888502943743E-16;0.0;4.8320000000000005E-6;3.0724763680000002;4.450091488;0.2640924;0.0;;;;2741.858275402312;2754.4973166765576;2750.050009901207;2.308453936E9
0.0;0.0;0.0;7.275957614183426E-12;0.0;3.488722393263845E-16;0.0;1.288901800726379E-16;4.656E-6;3.9699034240000004;4.521185168000001;0.7775307680000001;0.0;;;;2717.988252573332;2743.5136972856412;2726.7667660150005;1.639638912E9
0.0;3.637978807091713E-12;1.0913936421275139E-11;0.0;5.188796162134417E-16;0.0;1.7295988029415245E-16;0.0;4.96E-6;2.788391072;4.504902816;0.108715744;0.0;;;;2749.0831512306627;2779.239506349604;2757.2546274370784;1.581703728E9
0.0;3.637978807091713E-12;3.637978807091713E-12;3.637978807091713E-12;1.704450117681176E-16;1.7044501975373404E-16;1.7044501975373404E-16;0.0;4.704E-6;3.0921330080000002;4.613014912000001;0.05078056;0.0;;;;2804.260128290531;2811.6996703976993;2811.595990197695;1.602474512E9
4.547473508864641E-13;0.0;0.0;7.275957614183426E-12;0.0;3.480343460680164E-16;0.0;0.0;4.800000000000001E-6;3.4848414720000003;4.888874848;0.071551344;0.0;;;;2726.727152638957;2785.0012530460203;2735.287405320791;1.737103136E9
0.0;0.0;3.637978807091713E-12;93.02775183247286;1.6812084339481225E-16;0.004299064301714241;0.0;0.0;4.864E-6;1.773641312;5.35001472;0.20617996800000002;0.0;;;;2856.28044129279;2848.375093489421;2863.269888001282;1.530923168E9
0.0;0.0;3.637978807091713E-12;132.494927073898;1.6703640181087123E-16;0.006083454045865763;0.0;0.0;1.8928000000000002E-5;1.9585919040000002;5.355478720000001;1.583125216;0.0;;;;2880.9290654141805;2867.361699415609;2887.9149494618005;1.771075232E9
0.0;7.275957614183426E-12;3.637978807091713E-12;185.2746336101809;1.5880590234420291E-16;0.00808765202231743;3.1761181855287127E-16;0.0;5.072000000000001E-6;1.9827323040000002;4.962557344;0.18795001600000003;0.0;;;;3080.8645378586375;3055.6619386209095;3086.5645378671925;1.731832464E9
0.0;0.0;9.458744898438454E-11;84.25563050801429;4.211409927730276E-15;0.0037513963892384194;0.0;0.0;5.0240000000000005E-6;8.3358556;4.869874224;0.14870724800000001;0.0;;;;3001.439011485029;3005.8678750613894;3007.4901903767873;1.775355232E9
0.0;0.0;0.0;288.30093783950724;0.0;0.012266574065925712;0.0;0.0;4.656E-6;3.070748576;5.29180664;0.192230016;0.0;;;;3186.175491476795;3141.025253626043;3192.0738755030256;1.724542928E9
0.0;3.637978807091713E-12;3.637978807091713E-12;79.88059320328466;1.5561204616857716E-16;0.003416837686077977;1.5561205282477589E-16;1.288901800726379E-16;4.848E-6;2.9077834240000002;5.326240864000001;0.141417712;0.0;;;;3164.352246321397;3155.9037971008443;3169.966567597795;1.850507024E9
0.0;3.637978807091713E-12;3.637978807091713E-12;63.5008198054129;1.551634842827593E-16;0.002708374456952118;1.5516349090063947E-16;0.0;4.96E-6;11.9199768;5.189067824;0.267381808;0.0;;;;3176.638813811934;3170.782340575645;3181.971812709016;2.050837984E9
4.547473508864641E-13;0.0;3.637978807091713E-12;7.275957614183426E-12;1.4994611756580183E-16;2.9989224749222495E-16;0.0;0.0;4.9120000000000006E-6;4.6476473920000005;5.34797104;0.46771276800000006;0.0;;;;3324.69897826354;3357.4675539765776;3328.3503603601225;1.767306544E9
0.0;0.0;0.0;41.10712663416416;0.0;0.0016397144174250585;0.0;0.0;4.9120000000000006E-6;2.317046672;5.008574672;0.184181328;0.0;;;;3468.0646609515825;3473.7532587599667;3473.3752469257906;1.684437808E9
4.547473508864641E-13;0.0;5.520269041880965E-8;1.0913936421275139E-11;2.174717747274343E-12;4.2995607610669396E-16;0.0;0.0;4.9440000000000004E-6;3.88065752;5.23289088;0.101312592;0.0;;;;3524.2143865392204;3530.1485628045075;3530.0111624591646;1.70673784E9
0.0;3.637978807091713E-12;4.001776687800884E-11;3.637978807091713E-12;1.644504605381634E-15;1.495004248146822E-16;1.495004248146822E-16;1.8301672181875154E-16;4.992000000000001E-6;3.805594992;5.079458256000001;0.123612624;0.0;;;;3337.908703377704;3374.916045930553;3341.1986501099555;1.769627936E9
0.0;3.637978807091713E-12;0.0;7.275957614183426E-12;0.0;2.921013829819627E-16;1.4605069149098135E-16;0.0;4.976E-6;3.441494592;4.927221728;0.18650272;0.0;;;;3438.9873204206133;3458.96423078049;3444.4221446907177;1.583125216E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;1.4054575905518227E-16;0.0;0.0;4.976E-6;9.119587520000001;5.2701255840000005;1.404235232;0.0;;;;3617.8062558066645;3620.472506679848;3620.7507329059313;1.62146576E9
0.0;3.637978807091713E-12;0.0;7.639755494892597E-11;0.0;3.019583439825453E-15;1.4378968761073585E-16;0.0;4.768E-6;9.036501968000001;5.681800032;0.217230528;0.0;;;;3509.245702943623;3515.002672438957;3515.0026724389563;1.573039376E9
0.0;0.0;0.0;7.275957614183426E-12;0.0;2.8373444227100484E-16;0.0;1.288901800726379E-16;4.816E-6;3.732524016;5.435886320000001;0.16880414400000002;0.0;;;;3573.3323123287423;3585.802203193095;3577.065684084262;1.585718112E9
0.0;3.637978807091713E-12;3.637978807091713E-12;7.275957614183426E-12;1.4395692181099554E-16;2.8791385501490856E-16;1.4395692750745428E-16;0.0;4.672E-6;2.836804656;5.56844112;0.18148288;0.0;;;;3504.049704616619;3509.706104674615;3509.706104674605;1.541050064E9
0.0;3.637978807091713E-12;7.275957614183426E-12;3.637978807091713E-12;2.812583886028553E-16;1.406291997375701E-16;1.406291997375701E-16;0.0;4.896E-6;7.4740374240000005;5.7080847200000004;0.136814832;0.0;;;;3614.077264581969;3618.059129814892;3617.9680576662986;1.690442896E9
0.0;0.0;0.0;7.275957614183426E-12;0.0;2.734928446493956E-16;0.0;0.0;4.704E-6;3.7611530080000004;5.519070832000001;0.28620766400000003;0.0;;;;3747.2932027193087;3752.9302645272787;3751.241041179715;1.895214368E9
0.0;0.0;3.637978807091713E-12;1.4551915228366852E-11;1.382310897932517E-16;5.529243801822934E-16;0.0;0.0;4.992000000000001E-6;8.174764736;5.547230016;0.49097913600000004;0.0;;;;3695.4402778804515;3703.32809497031;3699.3794932269207;1.60466416E9
4.547473508864641E-13;3.637978807091713E-12;0.0;3.2741809263825417E-11;0.0;1.2911871946235523E-15;1.4346524384706138E-16;0.0;4.848E-6;9.07903832;5.465885936;0.200428928;0.0;;;;3519.425952758098;3525.3131775325724;3525.313177532557;1.503787696E9
0.0;0.0;0.0;1.8189894035458565E-11;0.0;7.261414125234215E-16;0.0;0.0;5.1360000000000005E-6;3.297082864;5.595904384000001;0.09955246400000001;0.0;;;;3464.6504784227477;3478.338346813147;3469.840531224417;1.521745968E9
0.0;0.0;3.637978807091713E-12;2.1827872842550278E-11;1.408020341126248E-16;8.448122373728281E-16;0.0;0.0;4.96E-6;9.292955776000001;5.656963968;0.117510736;0.0;;;;3608.6985694398513;3611.8318175740224;3612.214489100529;1.608753648E9
0.0;0.0;1.4551915228366852E-11;1.2005330063402653E-10;5.766782972739756E-16;4.7575961410492234E-15;0.0;0.0;4.9440000000000004E-6;4.031591584;5.541703904;0.204518416;0.0;;;;3497.161252889696;3503.650418480744;3502.9890436844694;1.404235232E9
0.0;0.0;0.0;7.275957614183426E-12;0.0;2.979660271304407E-16;0.0;1.288901800726379E-16;4.9120000000000006E-6;9.995354688;5.1221752160000005;1.572559728;0.0;;;;3353.653233531669;3384.556753590202;3356.2106338249746;1.74649856E9
0.0;0.0;3.637978807091713E-12;558.9925464091284;1.918993057496093E-16;0.029486232032027663;0.0;0.0;4.624E-6;38.817208;4.301061984;0.17393883200000002;0.0;;;;2310.7064483047466;2348.1798661890466;2279.8090893536464;1.734318464E9
4.547473508864641E-13;0.0;3.637978807091713E-12;0.0;1.9318724482735128E-16;0.0;0.0;0.0;4.864E-6;3.2611201440000004;3.9453996960000004;0.16175873600000001;0.0;;;;2248.6961200292108;2319.1518089019273;2258.819880045742;1.741964368E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;2.1199124349699001E-16;0.0;0.0;4.7200000000000005E-6;1.3932064960000001;4.198612784;0.16940464000000002;0.0;;;;1967.5308729843523;2021.7561848104622;1983.558541379655;1.707034688E9
0.0;0.0;3.637978807091713E-12;7.275957614183426E-12;2.0905644077375007E-16;4.18112905574357E-16;0.0;0.0;4.624E-6;1.839348624;3.884833856;0.13447496;0.0;;;;2006.8352398204988;2060.1939975898713;2023.0838672578936;1.91602552E9
0.0;0.0;3.637978807091713E-12;7.275957614183426E-12;2.026030245614393E-16;4.0520607168924855E-16;0.0;0.0;5.056E-6;2.269790768;4.010860528;0.34346579200000005;0.0;;;;2098.799412754862;2147.1643202061364;2114.0953644160845;2.070797568E9
4.547473508864641E-13;3.637978807091713E-12;0.0;4.3655745685100555E-11;0.0;2.4634174180056387E-15;2.0528478483380323E-16;0.0;5.0240000000000005E-6;2.039869104;3.676999184;0.49823784000000004;0.0;;;;2059.4497848493775;2077.5695195337375;2075.484865740424;1.725776E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;2.1068532979491964E-16;0.0;0.0;4.784E-6;1.3342555680000001;4.0417144;0.15321627200000001;0.0;;;;1983.9832902848398;2016.4383699531302;2001.1309975075471;1.669905936E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9440000000000004E-6;1.884939232;3.973668736;0.097346208;0.0;;;;1845.2011956428018;1860.0452902598356;1861.8614859258025;1.692843392E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;2.1941009840013958E-16;0.0;1.7185357343018383E-16;5.04E-6;1.639734864;4.078954272;0.12028366400000001;0.0;;;;1870.6366095950054;1891.9325891091087;1887.943557715225;1.7919052E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;2.1391443209747248E-16;0.0;0.0;4.848E-6;1.21905168;4.108822480000001;0.219345472;0.0;;;;1940.7166002750778;1961.8563761939702;1958.0706401476257;1.572559728E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;2.089286616990007E-16;0.0;0.0;4.864E-6;1.1712672800000001;3.936042784;1.7198439840000002;0.0;;;;2008.0286230235001;2030.8860441170793;2024.8111203511924;1.933130864E9
0.0;0.0;0.0;7.275957614183426E-12;0.0;4.2652346854916084E-16;0.0;0.0;4.688000000000001E-6;1.0492067200000001;3.9372444960000004;0.21328688;0.0;;;;1949.28308078492;1970.455007928954;1966.66927188261;1.901522768E9
0.0;5.4569682106375694E-12;4.729372449219227E-11;1.4551915228366852E-11;2.940397367909265E-15;9.047377079147353E-16;3.3927664046802573E-16;0.0;4.816E-6;1.298752656;4.006661456000001;0.181678784;0.0;;;;1789.2128547785637;1810.2960469294865;1807.3572285939524;1.943972224E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;2.1602013405648896E-16;0.0;0.0;4.576E-6;1.173601056;3.9987753280000002;0.22412824;0.0;;;;1913.3036281913232;1931.9160518949639;1930.684376064303;1.85650808E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;2.1213622686418945E-16;0.0;0.0;4.752E-6;1.5727153600000001;3.982723232;0.136664096;0.0;;;;1964.266939422897;1985.4067153417889;1981.6209792954435;2.098084432E9
4.547473508864641E-13;0.0;0.0;3.637978807091713E-12;0.0;2.1452352956535136E-16;0.0;0.0;4.8320000000000005E-6;2.264544768;4.086126512;0.378240448;0.0;;;;1932.7074051512154;1950.093596248905;1950.093596248904;2.218959008E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;3.637978807091713E-12;1.1440944697465098E-16;2.2881890834138404E-16;1.1440945417069202E-16;0.0;4.864E-6;2.44683992;3.8514287360000004;0.499115024;0.0;;;;1758.435470614767;1785.7879186804869;1777.3188076356948;1.898124608E9
0.0;0.0;7.275957614183426E-12;3.637978807091713E-12;4.311598144424808E-16;2.1557991999610843E-16;0.0;1.288901800726379E-16;4.768E-6;1.441720144;3.552525664;0.178280624;0.0;;;;1918.9857976045369;1938.355465510933;1936.3654656818323;1.819010672E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;2.095925127702458E-16;0.0;0.0;4.864E-6;1.708101072;3.79315376;0.099166688;0.0;;;;1998.8376537199933;2018.512346682883;2015.861308941009;1.837373312E9
0.0;0.0;3.637978807091713E-12;3.637978807091713E-12;2.0827141573064223E-16;2.082714276540171E-16;0.0;0.0;4.928E-6;0.864633312;4.068118800000001;0.117529328;0.0;;;;2017.0204167453235;2034.0287158329968;2033.7279269252;1.903094288E9
0.0;0.0;3.637978807091713E-12;3.637978807091713E-12;2.0963814958759203E-16;2.0963816166796923E-16;0.0;0.0;4.768E-6;0.848390304;3.816780608;0.183250304;0.0;;;;1998.0041092475672;2017.9786689907294;2015.247969068707;1.719843984E9
0.0;0.0;3.637978807091713E-12;3.637978807091713E-12;2.0786399826739064E-16;2.0786401014416246E-16;0.0;0.0;4.864E-6;0.907809152;4.140221664;1.6339766400000002;0.0;;;;2022.4747526163737;2049.124675314097;2039.2903136079046;1.8665576E9
0.0;0.0;3.637978807091713E-12;2.546585164964199E-11;2.0484162720253398E-16;1.4338914711550587E-15;0.0;1.700785798857887E-16;4.800000000000001E-6;3.0442964960000003;3.98403608;0.23258096;0.0;;;;2065.3393631190256;2081.795338862129;2081.795338862125;1.817523632E9
0.0;0.0;0.0;3.637978807091713E-11;0.0;2.0913466960824727E-15;0.0;0.0;4.8320000000000005E-6;1.633706528;3.8578991360000003;0.18354699200000002;0.0;;;;2004.8955925140817;2037.9805676321396;2022.0277125002083;1.858921344E9
0.0;0.0;3.637978807091713E-12;7.275957614183426E-12;2.020484306043943E-16;4.040968836517839E-16;0.0;0.0;4.800000000000001E-6;2.361523392;4.536121872000001;0.22494470400000002;0.0;;;;2106.1871224479105;2130.561124280353;2122.228965367148;1.752038528E9
4.547473508864641E-13;0.0;3.637978807091713E-12;7.275957614183426E-12;2.0074514355406322E-16;4.0149030926252425E-16;0.0;0.0;5.008E-6;1.670757904;4.205709616;0.118061888;0.0;;;;2125.54720563291;2150.7129273365395;2141.5401874694558;1.888909024E9
0.0;0.0;3.637978807091713E-12;3.637978807091713E-12;1.9085369016731083E-16;1.9085370017977515E-16;0.0;1.288901800726379E-16;4.768E-6;1.677033232;4.063009904;0.254932384;0.0;;;;2282.6292936306277;2302.989854504973;2297.1501670348503;2.1159728E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;1.9466510726838056E-16;0.0;0.0;4.880000000000001E-6;1.6859417280000002;4.217658656;0.48199616;0.0;;;;2220.0867461550706;2235.3686331567537;2235.089445201549;1.78408584E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;1.8602500314866346E-16;0.0;0.0;4.816E-6;3.23671296;4.014572144000001;0.1501092;0.0;;;;2366.5976482798624;2379.611206986487;2379.4664334092117;1.73073496E9
