AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualCentral;topLevelViolationActualRegioCentral;relativeTLViolationCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepCentral;runtimePerStepRegioCentral;runtimePerAvppPerStep;unsolvedCentralAllocations;Totalruntimecentral;Totalruntimeregiocentral;timestamps;Toplevelcostscentral;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path
4.547473508864641E-13;0.0;0.0;0.0;0.0;0.0;0.0;1.231049742008662E-16;3.06784E-4;3.022163296;4.176336480000001;1.136917584;0.0;;;;2196.506948059611;2197.627726635181;2197.3235087938106;1.35141784E9
9.094947017729282E-13;0.0;3.637978807091713E-12;0.0;1.8303161820501793E-16;0.0;0.0;1.3160443225476866E-16;3.36528E-4;2.2842480000000003;4.362068832;1.1847542400000002;0.0;;;;2156.2176474877406;2159.426385857125;2156.806992020182;1.039925456E9
0.0;0.0;3.637978807091713E-12;0.0;1.774532118859901E-16;0.0;0.0;0.0;3.1350400000000004E-4;1.0669343040000001;3.9303083200000004;0.8732618560000001;0.0;;;;2259.4768155313877;2260.656456419518;2260.450778063224;3.9722408E8
4.547473508864641E-13;0.0;1.0913936421275139E-11;3.637978807091713E-12;5.450919975862996E-16;1.816973416035644E-16;0.0;1.288901800726379E-16;3.1454400000000004E-4;1.623064832;4.608935056;0.23056048;0.0;;;;2180.771943475252;2181.668513169834;2181.018244781556;1.666636E8
4.547473508864641E-13;0.0;3.637978807091713E-12;2.9103830456733704E-11;1.8776371621383915E-16;1.5021098072377508E-15;0.0;1.231049742008662E-16;3.22816E-4;1.450119696;4.246900832000001;0.139249344;0.0;;;;2072.3461076211393;2073.599019614037;2074.054316047824;1.293464464E9
9.094947017729282E-13;2052.0972816838694;0.0;2052.097281683873;0.0;0.09006940240927075;0.09006940240927058;1.3160443225476866E-16;2.94224E-4;12.284891616000001;4.601271344000001;1.1542151200000001;0.0;;;;3134.5407698244358;2807.2378814847407;2769.535747934458;1.502309856E9
0.0;0.0;3.637978807091713E-12;0.09999999999854481;1.6074761097156475E-16;4.418596880186885E-6;0.0;0.0;2.8361600000000004E-4;12.093304144000001;5.0122252640000005;1.3630605120000001;0.0;;;;3035.0747475853273;3052.681708815023;3049.6704323603212;1.134955712E9
4.547473508864641E-13;0.0;3.637978807091713E-12;1.0913936421275139E-11;1.7639406790719223E-16;5.291822293799466E-16;0.0;1.288901800726379E-16;2.97568E-4;14.690862944000001;4.097794784;0.995706368;0.0;;;;2678.078052354755;2693.6461777089216;2684.0158080747465;3.36414544E8
4.547473508864641E-13;0.0;3.637978807091713E-12;0.09999999999490683;1.739520819153789E-16;4.781558646934545E-6;0.0;1.231049742008662E-16;2.89984E-4;6.4720909120000005;4.103313856000001;0.1971652;0.0;;;;2728.1209178528125;2734.8192764149526;2734.498906966751;1.39249344E8
0.0;0.0;3.637978807091713E-12;0.09999999999854481;1.6858231099638225E-16;4.6339554941147956E-6;0.0;0.0;2.9654400000000004E-4;2.99028728;3.800207056;0.15513326400000002;0.0;;;;2846.1081757710385;2852.4976358021167;2852.172354958216;1.274228448E9
0.0;0.0;3.637978807091713E-12;0.10000000000945874;1.7081374557975897E-16;4.695292707124749E-6;0.0;0.0;2.87408E-4;1.9744746240000002;3.577109456;1.119095184;0.0;;;;2796.2601669004484;2809.615285636827;2802.1121249436956;1.444746032E9
4.547473508864641E-13;0.0;7.275957614183426E-12;1.0913936421275139E-11;3.5061488171819057E-16;5.259223479205069E-16;0.0;1.288901800726379E-16;2.86688E-4;1.976182512;3.6083419040000004;1.289612768;0.0;;;;2699.8204837407275;2733.5111798500097;2706.179035540588;1.577090304E9
4.547473508864641E-13;3.637978807091713E-12;3.637978807091713E-12;7.275957614183426E-12;1.8435420397673942E-16;3.687084266377407E-16;1.8435421331887034E-16;1.231049742008662E-16;2.8603200000000003E-4;9.769758416;3.947112032;1.4219570400000001;0.0;;;;2521.523229858085;2544.6377651244347;2529.80113329941;3.9364968E8
9.094947017729282E-13;0.0;0.0;7.275957614183426E-12;0.0;3.6513434267237517E-16;0.0;1.3160443225476866E-16;2.96128E-4;4.640190256;3.9708157280000003;0.238516416;0.0;;;;2555.002390692113;2568.3272487527506;2563.251526970229;1.55133264E8
4.547473508864641E-13;0.0;0.0;3.637978807091713E-12;0.0;1.779943268828035E-16;0.0;1.4308906596829873E-16;2.98928E-4;3.4326818400000003;3.6733460160000004;0.158072912;0.0;;;;2644.836780661911;2660.2153178826793;2651.9058287870253;1.056333248E9
4.547473508864641E-13;0.0;7.275957614183426E-12;3.637978807091713E-12;3.4769149854843693E-16;1.7384575758167368E-16;0.0;1.288901800726379E-16;2.856E-4;2.1583883200000002;3.7297910880000003;0.8982603360000001;0.0;;;;2731.096954790982;2737.1452662620673;2736.730893863473;1.3458604E9
4.547473508864641E-13;3.637978807091713E-12;3.637978807091713E-12;7.275957614183426E-12;1.774512201832463E-16;3.549024576777189E-16;1.7745122883885944E-16;1.231049742008662E-16;2.80048E-4;3.5615967360000003;4.610127824;1.1877874880000001;0.0;;;;2655.832363670503;2671.6581878546854;2662.738493446213;1.53924304E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;1.88203967524261E-16;0.0;0.0;2.99984E-4;3.1507170400000004;4.274425088;1.3811701280000002;0.0;;;;2450.7573744773986;2461.156740769577;2459.8985232208906;3.55019712E8
0.0;0.0;1.0913936421275139E-11;7.275957614183426E-12;5.392393034598477E-16;3.5949288673517265E-16;0.0;0.0;2.8480000000000004E-4;1.7878052000000002;3.8895362080000004;0.1969468;0.0;;;;2609.7528839646925;2616.2717017220693;2617.4042680473567;1.58072912E8
4.547473508864641E-13;0.0;0.0;3.637978807091713E-12;0.0;1.7651471449548465E-16;0.0;1.288901800726379E-16;3.132E-4;3.383965872;4.09433936;0.167575584;0.0;;;;2674.7609792375765;2681.977741421031;2681.5748429350015;1.139289008E9
4.547473508864641E-13;0.0;0.0;7.275957614183426E-12;0.0;3.570022917211024E-16;0.0;1.231049742008662E-16;2.9065600000000003E-4;1.9459295840000002;3.7759113600000003;0.971713424;0.0;;;;2634.66053480477;2640.3544326702527;2641.8562483200676;1.279004752E9
0.0;0.0;0.0;7.275957614183426E-12;0.0;3.8079214355882437E-16;0.0;0.0;2.932E-4;1.420778016;3.839698416;1.1114291680000001;0.0;;;;2411.6992187840433;2429.7684439438817;2421.3580823005736;1.630865872E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;1.7938014921625919E-16;0.0;0.0;2.8856000000000004E-4;2.6681971520000003;3.7545741440000002;1.463290288;0.0;;;;2616.9896012816603;2627.585842852513;2624.5613753718417;3.49309856E8
4.547473508864641E-13;3.637978807091713E-12;7.275957614183426E-12;3.637978807091713E-12;3.48796255362712E-16;1.7439813604168737E-16;1.7439813604168737E-16;1.288901800726379E-16;3.02144E-4;3.5192872160000004;3.6608966400000003;0.181734272;0.0;;;;2718.6681545481833;2727.6693068929285;2725.125039674509;1.67575584E8
4.547473508864641E-13;0.0;0.0;3.637978807091713E-12;0.0;1.7329888502943743E-16;0.0;1.231049742008662E-16;3.35568E-4;3.7923128320000004;3.9352397920000004;0.143430512;0.0;;;;2741.858275402312;2748.397648344304;2748.293948344303;9.96919696E8
0.0;0.0;0.0;3.637978807091713E-12;0.0;1.7443611966319225E-16;0.0;0.0;3.20272E-4;4.487581824;4.086225616;0.8534891840000001;0.0;;;;2717.988252573332;2749.4325179020143;2724.3296784316876;1.297072368E9
4.547473508864641E-13;3.637978807091713E-12;1.0913936421275139E-11;7.275957614183426E-12;5.188796162134417E-16;3.459197605883049E-16;1.7295988029415245E-16;1.4172149815764993E-16;3.20608E-4;3.17144832;4.483908864;1.1536418560000001;0.0;;;;2749.0831512306627;2772.2658705655776;2755.498565880168;1.71465416E9
4.547473508864641E-13;3.637978807091713E-12;3.637978807091713E-12;0.09999999999854481;1.704450117681176E-16;4.685157027825337E-6;1.7044501975373404E-16;1.288901800726379E-16;3.20288E-4;3.6953932480000002;4.117589264;1.5712236480000001;0.0;;;;2804.260128290531;2821.9454774214923;2809.92801800506;3.6611696E8
4.547473508864641E-13;0.0;0.0;3.637978807091713E-12;0.0;1.740171730340082E-16;0.0;1.231049742008662E-16;3.26176E-4;4.1489148;4.068996976;0.222686448;0.0;;;;2726.727152638957;2785.9066514703463;2733.121451810851;1.43430512E8
0.0;3.637978807091713E-12;3.637978807091713E-12;0.09999999999854481;1.6812084339481225E-16;4.621270768096777E-6;1.6812085116413166E-16;0.0;3.11936E-4;1.8282920800000002;4.095279776;0.21892235200000001;0.0;;;;2856.28044129279;2870.690721244772;2861.804625040797;1.241147536E9
4.547473508864641E-13;3.637978807091713E-12;3.637978807091713E-12;0.10000000000582077;1.6703640181087123E-16;4.591461862405394E-6;1.6703640948028392E-16;1.4172149815764993E-16;3.06016E-4;2.079225632;4.57641216;1.022225184;0.0;;;;2880.9290654141805;2898.598288781786;2886.508713490414;1.57401928E9
4.547473508864641E-13;3.637978807091713E-12;3.637978807091713E-12;0.0;1.5880590234420291E-16;0.0;1.5880590927643563E-16;1.288901800726379E-16;3.14336E-4;2.1052652480000003;5.869491600000001;1.355096928;0.0;;;;3080.8645378586375;3095.159172006552;3087.4245998237225;2.2978316E9
4.547473508864641E-13;0.0;9.458744898438454E-11;0.0;4.211409927730276E-15;0.0;0.0;1.231049742008662E-16;3.70608E-4;9.691266160000001;4.482089024;2.078909248;0.0;;;;3001.439011485029;3029.396317017396;3006.7617794845632;4.28344448E8
0.0;0.0;0.0;3.637978807091713E-12;0.0;1.547880378811009E-16;0.0;0.0;3.3872000000000004E-4;3.61479872;4.675833936;0.209422096;0.0;;;;3186.175491476795;3191.692204841374;3193.469169935514;2.18922352E8
4.547473508864641E-13;0.0;3.637978807091713E-12;3.637978807091713E-12;1.5561204616857716E-16;1.5561205282477589E-16;0.0;1.4172149815764993E-16;3.6814400000000004E-4;3.5169375840000003;5.916595888000001;0.19075155200000002;0.0;;;;3164.352246321397;3169.9178977093457;3170.9985349187214;1.109794448E9
4.547473508864641E-13;0.0;3.637978807091713E-12;0.0;1.551634842827593E-16;0.0;0.0;1.288901800726379E-16;3.2873600000000005E-4;13.226007248;4.338731200000001;0.9190428960000001;0.0;;;;3176.638813811934;3186.064804701126;3183.201082706891;1.573209568E9
4.547473508864641E-13;7.275957614183426E-12;3.637978807091713E-12;7.275957614183426E-12;1.4994611756580183E-16;2.9989224749222495E-16;2.9989224749222495E-16;1.231049742008662E-16;3.15424E-4;5.375960784;7.417392064;1.3824580160000002;0.0;;;;3324.69897826354;3332.392103157176;3330.4959113578857;2.213771104E9
9.094947017729282E-13;0.0;0.0;3.637978807091713E-12;0.0;1.4511465015210713E-16;0.0;1.12803799075516E-16;3.31216E-4;2.3487024;4.870429296;2.023019552;0.0;;;;3468.0646609515825;3472.5438538040903;3476.9559811986273;4.03196208E8
0.0;0.0;5.520269041880965E-8;0.0;2.174717747274343E-12;0.0;0.0;0.0;3.16288E-4;4.519324272;4.359217248;0.212444656;0.0;;;;3524.2143865392204;3531.9858508991324;3534.3593242948136;1.90751552E8
4.547473508864641E-13;0.0;4.001776687800884E-11;7.275957614183426E-12;1.644504605381634E-15;2.990008496293644E-16;0.0;1.288901800726379E-16;7.10544E-4;4.349389888;4.863599536000001;0.154618112;0.0;;;;3337.908703377704;3345.1854830187362;3343.555358975664;1.101364E9
0.0;3.637978807091713E-12;0.0;3.637978807091713E-12;0.0;1.4605069149098135E-16;1.4605069149098135E-16;0.0;2.8979200000000003E-4;4.00087056;3.972116816;0.946745888;0.0;;;;3438.9873204206133;3446.3682407318875;3447.5973888143503;1.761194624E9
9.094947017729282E-13;3.637978807091713E-12;0.0;0.0;0.0;0.0;1.4054575905518227E-16;1.12803799075516E-16;3.1572800000000004E-4;11.178394128;4.187069872;1.6065765120000002;0.0;;;;3617.8062558066645;3627.8674644619414;3624.301592714063;1.193409584E9
4.547473508864641E-13;0.0;0.0;3.637978807091713E-12;0.0;1.4378968761073585E-16;0.0;1.385891940184063E-16;3.0448000000000004E-4;10.940329072;4.675510224;1.038791472;0.0;;;;3509.245702943623;3514.2134089238525;3519.166401613193;3.7821608E8
4.547473508864641E-13;0.0;0.0;3.637978807091713E-12;0.0;1.4186722113550242E-16;0.0;1.288901800726379E-16;2.92176E-4;4.340539712;4.976265936;0.223597968;0.0;;;;3573.3323123287423;3583.6479067681967;3581.2149926279226;1.54618112E8
9.094947017729282E-13;3.637978807091713E-12;3.637978807091713E-12;0.0;1.4395692181099554E-16;0.0;1.4395692750745428E-16;2.110370986300563E-16;3.09984E-4;3.2500026240000004;4.864836912;0.157334272;0.0;;;;3504.049704616619;3510.4110365058427;3513.7956550601375;1.03067872E9
0.0;3.637978807091713E-12;7.275957614183426E-12;1.0913936421275139E-11;2.812583886028553E-16;4.2188759921271033E-16;1.406291997375701E-16;0.0;3.4542400000000005E-4;9.116679504;4.981154912;0.8733444480000001;0.0;;;;3614.077264581969;3624.1031959608417;3621.5570378044613;4.0330464832E10
4.547473508864641E-13;0.0;0.0;3.637978807091713E-12;0.0;1.367464223246978E-16;0.0;1.4172149815764993E-16;3.00528E-4;4.325130208;5.000863472000001;40.173130560000004;0.0;;;;3747.2932027193087;3754.162464401324;3753.834020717697;1.223057376E9
4.547473508864641E-13;3.637978807091713E-12;3.637978807091713E-12;3.637978807091713E-12;1.382310897932517E-16;1.3823109504557336E-16;1.3823109504557336E-16;1.288901800726379E-16;2.81136E-4;9.047357184;4.682508704;1.0657231040000001;0.0;;;;3695.4402778804515;3712.4382466718694;3702.2435022208774;3.62795264E8
4.547473508864641E-13;3.637978807091713E-12;0.0;7.275957614183426E-12;0.0;2.8693048769412276E-16;1.4346524384706138E-16;1.231049742008662E-16;3.00336E-4;10.450774784;4.289452064000001;0.205460992;0.0;;;;3519.425952758098;3524.896519196066;3529.6213060259015;1.57334272E8
9.094947017729282E-13;3.637978807091713E-12;0.0;0.0;0.0;0.0;1.4522828250468431E-16;1.12803799075516E-16;2.9043200000000003E-4;3.9520116;4.127541760000001;0.142348256;0.0;;;;3464.6504784227477;3472.5269315433934;3473.371761565507;1.059201328E9
4.547473508864641E-13;3.637978807091713E-12;3.637978807091713E-12;7.275957614183426E-12;1.408020341126248E-16;2.8160407912427603E-16;1.4080203956213801E-16;1.4172149815764993E-16;3.0198400000000004E-4;10.819733344000001;4.496309808;0.9168530720000001;0.0;;;;3608.6985694398513;3619.714242363593;3615.8822883295707;2.003879488E9
4.547473508864641E-13;0.0;1.4551915228366852E-11;7.275957614183426E-12;5.766782972739756E-16;2.8833916006358926E-16;0.0;1.288901800726379E-16;2.97472E-4;4.637438544;4.546625616;1.8615312320000001;0.0;;;;3497.161252889696;3506.178100830538;3506.984521177881;1.225818736E9
9.094947017729282E-13;3.637978807091713E-12;0.0;7.275957614183426E-12;0.0;2.979660271304407E-16;1.4898301356522036E-16;2.260537577933659E-16;2.91632E-4;11.136535088;4.80413944;1.0834704800000001;0.0;;;;3353.653233531669;3356.9060945132846;3358.814060233385;3.41292384E8
9.094947017729282E-13;1664.3280788487245;3.637978807091713E-12;1664.3280788487245;1.918993057496093E-16;0.08779144592463733;0.08779144592463733;1.12803799075516E-16;2.9472E-4;2.403481584;4.7967765600000005;0.19894412800000003;0.0;;;;2319.1173212946364;2109.4192962905317;2054.574132600597;1.42348256E8
4.547473508864641E-13;0.0;0.0;9.822542779147625E-11;0.0;5.216055887326208E-15;0.0;1.2425770279696276E-16;3.08624E-4;3.0771293600000003;4.6108577440000005;0.15754643200000001;0.0;;;;2245.8009559793586;2254.7112872216835;2248.2676594354107;1.09098448E9
4.547473508864641E-13;0.0;0.0;0.0;0.0;0.0;0.0;1.288901800726379E-16;2.9404800000000004E-4;1.6453199040000002;4.21418112;0.9334380480000001;0.0;;;;1966.358613299612;1975.619642550076;1968.2447592134806;5.903708336E9
0.0;0.0;3.637978807091713E-12;0.0;2.0905644077375007E-16;0.0;0.0;0.0;2.8504E-4;1.361594304;3.746573504;5.746161904;0.0;;;;2006.1213417603599;2009.0483079528028;2007.9819698406156;1.004485856E9
9.094947017729282E-13;0.0;3.637978807091713E-12;3.637978807091713E-12;2.026030245614393E-16;2.0260303584462427E-16;0.0;1.12803799075516E-16;2.99984E-4;1.957522768;3.9900765760000003;0.8469394240000001;0.0;;;;2098.229252260499;2103.0674104742425;2100.0358329278356;3.5097016E8
4.547473508864641E-13;0.0;0.0;0.0;0.0;0.0;0.0;1.4129478189444816E-16;2.9659200000000004E-4;1.47064056;3.8386399680000003;0.19342372800000002;0.0;;;;2059.02803874948;2062.5108639567834;2061.079574820965;1.57546432E8
4.547473508864641E-13;0.0;0.0;3.637978807091713E-12;0.0;2.1068532979491964E-16;0.0;1.288901800726379E-16;3.0049600000000003E-4;2.584382288;3.846773504;0.143711072;0.0;;;;1983.744806409858;1985.832807455711;1985.7062700502195;1.13761976E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.748E-4;1.547330448;3.9799477120000004;0.9939086880000001;0.0;;;;1845.153559442805;1848.2340455640956;1846.606806334036;5.70101104E9
9.094947017729282E-13;0.0;0.0;3.637978807091713E-12;0.0;2.1941009840013958E-16;0.0;1.12803799075516E-16;2.86864E-4;1.7155457440000002;3.8237966400000003;5.557299968000001;0.0;;;;1870.6366095950054;1878.1474501812781;1872.9910490467184;9.1684248E8
4.547473508864641E-13;0.0;0.0;3.637978807091713E-12;0.0;2.1391443209747248E-16;0.0;1.3076798084447244E-16;3.11664E-4;1.395378736;3.80303688;0.773131408;0.0;;;;1940.7166002750778;1942.6150798392098;1942.917778151206;3.6704456E8
4.547473508864641E-13;0.0;0.0;3.637978807091713E-12;0.0;2.089286616990007E-16;0.0;1.288901800726379E-16;3.1105600000000004E-4;1.243686576;3.69240328;0.22333348800000002;0.0;;;;2008.0286230235001;2010.9368897489496;2009.7496381998;1.43711072E8
0.0;0.0;0.0;3.637978807091713E-12;0.0;2.1326173427458042E-16;0.0;0.0;2.9387200000000004E-4;1.1611090720000001;3.744518896;0.147816944;0.0;;;;1949.28308078492;1951.2076267486675;1951.4621216470034;1.077282048E9
9.094947017729282E-13;1.8189894035458565E-12;4.729372449219227E-11;3.2741809263825417E-11;2.940397367909265E-15;2.0356598428081544E-15;1.1309221348934192E-16;1.12803799075516E-16;3.04944E-4;1.4382578560000001;3.7370165280000003;0.929465104;0.0;;;;1789.2128547785637;1791.3807703719885;1791.8872183478488;2.040373792E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;2.1602013405648896E-16;0.0;0.0;3.0435200000000003E-4;1.2377575520000001;3.62053144;1.8925568480000001;0.0;;;;1913.3036281913232;1915.2227309303614;1915.704419723203;1.035431952E9
4.547473508864641E-13;0.0;0.0;0.0;0.0;0.0;0.0;1.288901800726379E-16;2.9315200000000003E-4;1.7033486240000002;3.5429398720000003;0.887615008;0.0;;;;1964.266939422897;1967.0813331977436;1966.3194301027374;3.67205136E8
0.0;0.0;0.0;3.637978807091713E-12;0.0;2.1452352956535136E-16;0.0;0.0;2.86496E-4;2.4205336;3.9591809280000003;0.219388192;0.0;;;;1932.7074051512154;1934.631951114963;1934.9910980406466;1.47816944E8
9.094947017729282E-13;0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.1440944697465098E-16;1.1440945417069202E-16;0.0;1.12803799075516E-16;2.9659200000000004E-4;2.6133235040000002;3.75398112;0.14047616000000002;0.0;;;;1758.435470614767;1761.1094591562778;1762.40237937291;1.217593072E9
9.094947017729282E-13;0.0;7.275957614183426E-12;3.637978807091713E-12;4.311598144424808E-16;2.1557991999610843E-16;0.0;2.4930601243861053E-16;3.3481600000000004E-4;1.4837816640000001;3.4412979360000002;1.0771169120000001;0.0;;;;1918.9857976045369;1922.4950613008448;1921.3496404828823;1.831806336E9
4.547473508864641E-13;0.0;0.0;0.0;0.0;0.0;0.0;1.288901800726379E-16;3.12304E-4;1.8980928160000001;3.547744912;1.6913301760000001;0.0;;;;1998.8376537199933;2001.8539166267753;2000.5904139310312;1.116977184E9
0.0;0.0;3.637978807091713E-12;0.0;2.0827141573064223E-16;0.0;0.0;0.0;3.25376E-4;0.9612762720000001;3.63472272;0.976501024;0.0;;;;2017.0204167453235;2019.906015538668;2018.8750853661643;3.21926576E8
9.094947017729282E-13;0.0;3.637978807091713E-12;3.637978807091713E-12;2.0963814958759203E-16;2.0963816166796923E-16;0.0;1.12803799075516E-16;3.16288E-4;1.0212839200000001;3.622179248;0.181450416;0.0;;;;1998.0041092475672;2000.0467089809674;1999.962722778009;1.4047616E8
0.0;0.0;3.637978807091713E-12;3.637978807091713E-12;2.0786399826739064E-16;2.0786401014416246E-16;0.0;0.0;3.0848000000000003E-4;1.016066304;3.7146812160000002;0.160104784;0.0;;;;2022.4747526163737;2024.4211947153065;2024.560897604306;1.366074768E9
4.547473508864641E-13;0.0;3.637978807091713E-12;3.637978807091713E-12;2.0484162720253398E-16;2.0484163873643696E-16;0.0;1.288901800726379E-16;3.2166400000000004E-4;3.3632861920000003;3.95593544;1.205969984;0.0;;;;2065.3393631190256;2067.9689589466693;2067.4465586242695;1.816134048E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;2.0913466960824727E-16;0.0;0.0;3.2571200000000003E-4;1.6943966240000001;3.967962688;1.656029264;0.0;;;;2004.8955925140817;2008.95757261937;2006.9011025636619;1.122179888E9
9.094947017729282E-13;0.0;3.637978807091713E-12;3.637978807091713E-12;2.020484306043943E-16;2.0204844182589194E-16;0.0;1.12803799075516E-16;3.05264E-4;2.48545112;4.0461926560000006;0.9620751040000001;0.0;;;;2106.1871224479105;2109.5092514476314;2108.221150743933;3.387528E8
