AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualCentral;topLevelViolationActualRegioCentral;relativeTLViolationCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepCentral;runtimePerStepRegioCentral;runtimePerAvppPerStep;unsolvedCentralAllocations;Totalruntimecentral;Totalruntimeregiocentral;timestamps;Toplevelcostscentral;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path
0.0;;;;;;;1.7698462963644901E-16;;;;0.240332288;;;;;;;;1.11961832E9
4.547473508864641E-13;;;;;;;0.0;;;;0.501904848;;;;;;;;6.17713472E8
9.094947017729282E-13;;;;;;;0.0;;;;0.608660752;;;;;;;;1.269261056E9
0.0;;;;;;;0.0;;;;0.660600304;;;;;;;;1.292511024E9
0.0;;;;;;;0.0;;;;0.683850272;;;;;;;;1.180782256E9
0.0;;;;;;;1.7698462963644901E-16;;;;0.5721215040000001;;;;;;;;9.55950928E8
4.547473508864641E-13;;;;;;;0.0;;;;0.347290176;;;;;;;;1.08559536E9
0.0;;;;;;;0.0;;;;0.47693460800000004;;;;;;;;6.08660752E8
0.0;;;;;;;0.0;;;;0.6005005760000001;;;;;;;;1.253226128E9
0.0;;;;;;;0.0;;;;0.652725552;;;;;;;;1.244983456E9
0.0;;;;;;;1.7698462963644901E-16;;;;0.6444828800000001;;;;;;;;1.198046416E9
0.0;;;;;;;0.0;;;;0.59754584;;;;;;;;9.14212336E8
0.0;;;;;;;0.0;;;;0.31371176;;;;;;;;1.063210688E9
0.0;;;;;;;0.0;;;;0.462710112;;;;;;;;6.00500576E8
9.094947017729282E-13;;;;;;;0.0;;;;0.6084929920000001;;;;;;;;1.236611424E9
0.0;;;;;;;0.0;;;;0.6281184320000001;;;;;;;;1.25054016E9
0.0;;;;;;;0.0;;;;0.6420471680000001;;;;;;;;1.185937024E9
0.0;;;;;;;0.0;;;;0.577444032;;;;;;;;9.52675072E8
0.0;;;;;;;0.0;;;;0.34418208;;;;;;;;1.09617936E9
9.094947017729282E-13;;;;;;;0.0;;;;0.48768636800000004;;;;;;;;6.08492992E8
0.0;;;;;;;0.0;;;;0.5796772480000001;;;;;;;;1.146842544E9
0.0;;;;;;;0.0;;;;0.567165296;;;;;;;;1.251820672E9
0.0;;;;;;;3.063687746211075E-16;;;;0.672143424;;;;;;;;1.117501648E9
0.0;;;;;;;0.0;;;;0.5378244;;;;;;;;8.21977536E8
0.0;;;;;;;0.0;;;;0.242300288;;;;;;;;1.086913088E9
0.0;;;;;;;1.7698462963644901E-16;;;;0.50723584;;;;;;;;5.79677248E8
4.547473508864641E-13;;;;;;;0.0;;;;0.6026292160000001;;;;;;;;1.30078464E9
0.0;;;;;;;0.0;;;;0.6981554240000001;;;;;;;;1.235873376E9
0.0;;;;;;;0.0;;;;0.6332441600000001;;;;;;;;1.222356432E9
0.0;;;;;;;0.0;;;;0.619727216;;;;;;;;9.36455824E8
0.0;;;;;;;0.0;;;;0.333826608;;;;;;;;1.094358368E9
0.0;;;;;;;0.0;;;;0.49172915200000006;;;;;;;;6.02629216E8
0.0;;;;;;;0.0;;;;0.578098768;;;;;;;;1.214632448E9
4.547473508864641E-13;;;;;;;0.0;;;;0.63653368;;;;;;;;1.24401416E9
9.094947017729282E-13;;;;;;;0.0;;;;0.665915392;;;;;;;;1.122140208E9
0.0;;;;;;;1.7698462963644901E-16;;;;0.54404144;;;;;;;;9.02517952E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.324419184;;;;;;;;1.062929712E9
0.0;;;;;;;0.0;;;;0.48483094400000004;;;;;;;;5.78098768E8
0.0;;;;;;;1.9068734155678836E-16;;;;0.589575168;;;;;;;;1.264813104E9
0.0;;;;;;;0.0;;;;0.675237936;;;;;;;;1.27308984E9
0.0;;;;;;;1.7698462963644901E-16;;;;0.683514672;;;;;;;;1.16284656E9
9.094947017729282E-13;;;;;;;0.0;;;;0.573271392;;;;;;;;9.3293664E8
0.0;;;;;;;0.0;;;;0.343361472;;;;;;;;1.089277184E9
0.0;;;;;;;2.114422546292663E-16;;;;0.499702016;;;;;;;;5.89575168E8
0.0;;;;;;;0.0;;;;0.59883672;;;;;;;;1.252012832E9
0.0;;;;;;;0.0;;;;0.653176112;;;;;;;;1.248858272E9
0.0;;;;;;;0.0;;;;0.650021552;;;;;;;;1.168590944E9
0.0;;;;;;;0.0;;;;0.5697542240000001;;;;;;;;9.24239968E8
0.0;;;;;;;0.0;;;;0.32540324800000003;;;;;;;;1.067361008E9
0.0;;;;;;;0.0;;;;0.468524288;;;;;;;;5.9883672E8
0.0;;;;;;;0.0;;;;0.602784416;;;;;;;;1.283272832E9
0.0;;;;;;;0.07139425567450886;;;;0.6804884160000001;;;;;;;;1.257296768E9
0.0;;;;;;;1.207893891946423E-16;;;;0.654512352;;;;;;;;1.120341216E9
0.0;;;;;;;0.0;;;;0.5175568;;;;;;;;8.9788888E8
0.0;;;;;;;0.0;;;;0.295104464;;;;;;;;1.082843792E9
0.0;;;;;;;0.0;;;;0.48005937600000004;;;;;;;;6.02784416E8
9.094947017729282E-13;;;;;;;0.02751252051386364;;;;0.607823968;;;;;;;;1.37010768E9
0.0;;;;;;;1.207893891946423E-16;;;;0.762283712;;;;;;;;1.314301968E9
0.0;;;;;;;0.0;;;;0.706478;;;;;;;;1.198528288E9
0.0;;;;;;;1.5295541218737323E-16;;;;0.5907043200000001;;;;;;;;9.23115792E8
0.0;;;;;;;0.0;;;;0.315291824;;;;;;;;1.09203512E9
9.094947017729282E-13;;;;;;;2.0643919741862296E-16;;;;0.48421115200000003;;;;;;;;6.07823968E8
0.0;;;;;;;1.207893891946423E-16;;;;0.599370352;;;;;;;;1.210074928E9
0.0;;;;;;;0.0;;;;0.610704576;;;;;;;;1.234881264E9
0.0;;;;;;;0.0;;;;0.6355109120000001;;;;;;;;1.218748528E9
0.0;;;;;;;0.0;;;;0.619378176;;;;;;;;8.89526208E8
9.094947017729282E-13;;;;;;;0.0;;;;0.29015585600000005;;;;;;;;1.090374944E9
0.0;;;;;;;1.207893891946423E-16;;;;0.491004592;;;;;;;;5.99370352E8
0.0;;;;;;;0.0;;;;0.597647072;;;;;;;;1.209037088E9
0.0;;;;;;;0.0;;;;0.6113900160000001;;;;;;;;1.248438144E9
0.0;;;;;;;0.0;;;;0.6507910720000001;;;;;;;;1.1697608E9
9.094947017729282E-13;;;;;;;0.02013292288736155;;;;0.572113728;;;;;;;;8.49582688E8
0.0;;;;;;;1.207893891946423E-16;;;;0.25193561600000003;;;;;;;;1.103697344E9
0.0;;;;;;;0.0;;;;0.5060502720000001;;;;;;;;5.97647072E8
0.0;;;;;;;1.5295538646390927E-16;;;;0.6163561120000001;;;;;;;;1.424785072E9
0.0;;;;;;;0.0;;;;0.8084289600000001;;;;;;;;1.326330944E9
9.094947017729282E-13;;;;;;;0.0;;;;0.709974832;;;;;;;;1.099689616E9
0.0;;;;;;;1.207893891946423E-16;;;;0.483333504;;;;;;;;8.53553744E8
0.0;;;;;;;0.0;;;;0.23719763200000002;;;;;;;;1.12485896E9
0.0;;;;;;;1.5295541218737323E-16;;;;0.508502848;;;;;;;;6.16356112E8
0.0;;;;;;;0.0;;;;0.6157178080000001;;;;;;;;1.536913648E9
0.0;;;;;;;2.0643924427667704E-16;;;;0.9211958400000001;;;;;;;;1.254214848E9
0.0;;;;;;;0.0;;;;0.6384970400000001;;;;;;;;1.166936624E9
0.0;;;;;;;0.0;;;;0.551218816;;;;;;;;8.66154032E8
0.0;;;;;;;0.0;;;;0.25043622400000004;;;;;;;;1.144411104E9
0.0;;;;;;;0.0;;;;0.528693296;;;;;;;;6.15717808E8
0.0;;;;;;;0.0;;;;0.637613088;;;;;;;;1.552383664E9
0.0;;;;;;;1.207893891946423E-16;;;;0.914770576;;;;;;;;1.315060624E9
4.547473508864641E-13;;;;;;;0.0;;;;0.6774475360000001;;;;;;;;1.18180168E9
0.0;;;;;;;1.8354649462484784E-16;;;;0.544188592;;;;;;;;9.4674168E8
0.0;;;;;;;0.0;;;;0.30912859200000004;;;;;;;;1.095745696E9
9.094947017729282E-13;;;;;;;0.0;;;;0.45813260800000005;;;;;;;;6.37613088E8
0.0;;;;;;;0.0;;;;0.620577312;;;;;;;;1.458165696E9
0.0;;;;;;;0.0;;;;0.837588384;;;;;;;;1.323702272E9
0.0;;;;;;;1.8076135378265438E-16;;;;0.70312496;;;;;;;;1.226187152E9
0.0;;;;;;;0.0;;;;0.6056098400000001;;;;;;;;9.44768864E8
0.0;;;;;;;0.0;;;;0.324191552;;;;;;;;1.115166368E9
0.0;;;;;;;1.207893891946423E-16;;;;0.494589056;;;;;;;;6.20577312E8
0.0;;;;;;;0.0;;;;0.574511568;;;;;;;;1.294796672E9
0.0;;;;;;;0.0;;;;0.720285104;;;;;;;;1.20228152E9
0.0;;;;;;;0.0;;;;0.6277699520000001;;;;;;;;1.20600864E9
9.094947017729282E-13;;;;;;;0.0;;;;0.631497072;;;;;;;;9.06298176E8
0.0;;;;;;;1.207893891946423E-16;;;;0.33178660800000004;;;;;;;;1.0569616E9
0.0;;;;;;;0.0;;;;0.48245003200000003;;;;;;;;5.74511568E8
9.094947017729282E-13;;;;;;;1.5404073671056125E-16;;;;0.586655712;;;;;;;;1.294900704E9
0.0;;;;;;;0.0;;;;0.708244992;;;;;;;;1.263327824E9
9.094947017729282E-13;;;;;;;0.0;;;;0.676672112;;;;;;;;1.136892016E9
0.0;;;;;;;1.207893891946423E-16;;;;0.550236304;;;;;;;;9.37965968E8
0.0;;;;;;;0.0;;;;0.35131025600000004;;;;;;;;1.107036656E9
9.094947017729282E-13;;;;;;;0.0;;;;0.520380944;;;;;;;;5.86655712E8
0.0;;;;;;;0.0;;;;0.6346912960000001;;;;;;;;1.270952544E9
0.0;;;;;;;0.0;;;;0.6362612480000001;;;;;;;;1.332384752E9
0.0;;;;;;;0.0;;;;0.697693456;;;;;;;;1.192374752E9
0.0;;;;;;;0.0;;;;0.557683456;;;;;;;;9.72260096E8
0.0;;;;;;;1.8354649462484784E-16;;;;0.3375688;;;;;;;;1.10597408E9
0.0;;;;;;;0.0;;;;0.471282784;;;;;;;;6.34691296E8
0.0;;;;;;;0.0;;;;0.590946384;;;;;;;;1.354966624E9
349.9989330466133;;;;;;;0.0;;;;0.76402024;;;;;;;;1.2486672E9
4.547473508864641E-13;;;;;;;0.0;;;;0.657720816;;;;;;;;1.145797664E9
0.0;;;;;;;1.7145784320575458E-16;;;;0.5548512800000001;;;;;;;;1.04205496E9
0.0;;;;;;;0.0;;;;0.45110857600000004;;;;;;;;1.079179216E9
0.0;;;;;;;0.0;;;;0.488232832;;;;;;;;5.90946384E8
131.22724253052274;;;;;;;0.0;;;;0.6057330400000001;;;;;;;;1.182005424E9
4.547473508864641E-13;;;;;;;0.0;;;;0.576272384;;;;;;;;1.247305888E9
0.0;;;;;;;1.616018211999241E-16;;;;0.641572848;;;;;;;;1.096343408E9
9.094947017729282E-13;;;;;;;0.0;;;;0.490610368;;;;;;;;1.110968336E9
0.0;;;;;;;0.0;;;;0.5052352960000001;;;;;;;;1.103172384E9
9.094947017729282E-13;;;;;;;1.207893891946423E-16;;;;0.497439344;;;;;;;;6.0573304E8
4.547473508864641E-13;;;;;;;0.0;;;;0.626289616;;;;;;;;1.233181792E9
0.0;;;;;;;1.675636747119628E-16;;;;0.606892176;;;;;;;;1.493848048E9
0.0;;;;;;;0.0;;;;0.867558432;;;;;;;;1.183471072E9
0.0;;;;;;;0.0;;;;0.557181456;;;;;;;;1.21658184E9
0.0;;;;;;;1.207893891946423E-16;;;;0.590292224;;;;;;;;1.118627664E9
4.547473508864641E-13;;;;;;;0.0;;;;0.49233804800000003;;;;;;;;6.26289616E8
0.0;;;;;;;1.8687704714512575E-16;;;;0.580942368;;;;;;;;1.227384704E9
0.0;;;;;;;0.0;;;;0.646442336;;;;;;;;1.520105584E9
0.0;;;;;;;0.0;;;;0.9391632160000001;;;;;;;;1.158529808E9
99.33906688542629;;;;;;;0.0;;;;0.5775874400000001;;;;;;;;1.289665088E9
4.547473508864641E-13;;;;;;;0.0;;;;0.70872272;;;;;;;;1.060195872E9
0.0;;;;;;;0.0;;;;0.47925350400000005;;;;;;;;5.80942368E8
9.094947017729282E-13;;;;;;;0.0;;;;0.63416432;;;;;;;;1.246113072E9
0.0;;;;;;;0.0;;;;0.611948752;;;;;;;;1.48050912E9
0.0;;;;;;;0.0;;;;0.8463448;;;;;;;;1.127323568E9
4.547473508864641E-13;;;;;;;0.0;;;;0.49315924800000005;;;;;;;;1.28444224E9
0.0;;;;;;;0.0;;;;0.6502779200000001;;;;;;;;1.13711816E9
9.094947017729282E-13;;;;;;;0.0;;;;0.50295384;;;;;;;;6.3416432E8
0.0;;;;;;;0.0;;;;0.649266384;;;;;;;;1.301268352E9
9.094947017729282E-13;;;;;;;1.207893891946423E-16;;;;0.652001968;;;;;;;;1.385296912E9
0.0;;;;;;;0.0;;;;0.736030528;;;;;;;;1.134924192E9
0.0;;;;;;;0.0;;;;0.485657808;;;;;;;;1.333655472E9
0.0;;;;;;;0.0;;;;0.6843890880000001;;;;;;;;1.154185104E9
0.0;;;;;;;2.0643924427667704E-16;;;;0.50491872;;;;;;;;6.49266384E8
0.0;;;;;;;1.207893891946423E-16;;;;0.6490386720000001;;;;;;;;1.316071056E9
4.547473508864641E-13;;;;;;;0.0;;;;0.6670323840000001;;;;;;;;1.629763024E9
0.0;;;;;;;0.0;;;;0.9807243520000001;;;;;;;;1.185062528E9
9.094947017729282E-13;;;;;;;0.0;;;;0.536023856;;;;;;;;1.22892632E9
0.0;;;;;;;0.0;;;;0.579887648;;;;;;;;1.121203664E9
0.0;;;;;;;0.0;;;;0.472164992;;;;;;;;6.49038672E8
0.0;;;;;;;0.0;;;;0.642528096;;;;;;;;1.25463864E9
0.0;;;;;;;0.0;;;;0.6121105440000001;;;;;;;;1.364852512E9
9.094947017729282E-13;;;;;;;0.0;;;;0.7223244160000001;;;;;;;;1.153555264E9
0.0;;;;;;;0.008522476914211192;;;;0.511027168;;;;;;;;1.262846448E9
0.0;;;;;;;0.0;;;;0.6203183520000001;;;;;;;;1.12757E9
4.547473508864641E-13;;;;;;;0.0;;;;0.485041904;;;;;;;;6.42528096E8
0.0;;;;;;;0.0;;;;0.644562928;;;;;;;;1.293950688E9
0.0;;;;;;;0.0;;;;0.6493877600000001;;;;;;;;1.5861008E9
0.0;;;;;;;0.0;;;;0.941537872;;;;;;;;1.189792864E9
0.0;;;;;;;0.0;;;;0.545229936;;;;;;;;1.291362976E9
4.547473508864641E-13;;;;;;;0.0;;;;0.646800048;;;;;;;;1.141807312E9
0.0;;;;;;;0.0;;;;0.49724438400000004;;;;;;;;6.44562928E8
9.094947017729282E-13;;;;;;;0.0;;;;0.626216336;;;;;;;;1.248750048E9
0.0;;;;;;;0.03160221239438358;;;;0.6225337120000001;;;;;;;;1.498404864E9
0.0;;;;;;;1.207893891946423E-16;;;;0.872188528;;;;;;;;1.1448536E9
4.547473508864641E-13;;;;;;;0.0;;;;0.518637264;;;;;;;;1.287620928E9
0.0;;;;;;;0.0;;;;0.661404592;;;;;;;;1.123112592E9
0.0;;;;;;;0.0;;;;0.49689625600000004;;;;;;;;6.26216336E8
0.0;;;;;;;0.02033026775847469;;;;0.627763072;;;;;;;;1.254472032E9
0.0;;;;;;;1.207893891946423E-16;;;;0.6267089600000001;;;;;;;;1.58479568E9
0.0;;;;;;;0.0;;;;0.957032608;;;;;;;;1.158895984E9
0.0;;;;;;;1.491380938009926E-16;;;;0.531132912;;;;;;;;1.315872016E9
9.094947017729282E-13;;;;;;;0.0;;;;0.688108944;;;;;;;;1.090195424E9
0.0;;;;;;;0.009058323122551247;;;;0.46243235200000005;;;;;;;;6.27763072E8
0.0;;;;;;;1.207893891946423E-16;;;;0.617534448;;;;;;;;1.228706592E9
0.0;;;;;;;1.1828655558602586E-16;;;;0.6111721440000001;;;;;;;;1.40425576E9
0.0;;;;;;;0.0;;;;0.7867213120000001;;;;;;;;1.122975152E9
9.094947017729282E-13;;;;;;;0.0;;;;0.5054407040000001;;;;;;;;1.256290528E9
0.0;;;;;;;1.9687210167442955E-16;;;;0.6387560800000001;;;;;;;;1.127177424E9
0.0;;;;;;;0.0;;;;0.5096429760000001;;;;;;;;6.17534448E8
0.0;;;;;;;0.0;;;;0.614149664;;;;;;;;1.360987504E9
0.0;;;;;;;1.5295541218737323E-16;;;;0.7468378400000001;;;;;;;;1.542063264E9
9.094947017729282E-13;;;;;;;0.0;;;;0.9279136;;;;;;;;1.11786768E9
0.0;;;;;;;1.431312093651648E-14;;;;0.503718016;;;;;;;;1.270688864E9
0.0;;;;;;;0.0;;;;0.6565392;;;;;;;;1.096096704E9
4.547473508864641E-13;;;;;;;0.0;;;;0.48194704000000005;;;;;;;;6.14149664E8
0.0;;;;;;;1.5295536074045393E-16;;;;0.608012944;;;;;;;;1.255350208E9
9.094947017729282E-13;;;;;;;0.0;;;;0.647337264;;;;;;;;1.3827364E9
0.0;;;;;;;1.431312093651648E-14;;;;0.774723456;;;;;;;;1.21951632E9
0.0;;;;;;;0.0;;;;0.611503376;;;;;;;;1.283306672E9
4.547473508864641E-13;;;;;;;0.0;;;;0.6752937280000001;;;;;;;;1.095052752E9
0.0;;;;;;;1.5295538646390927E-16;;;;0.487039808;;;;;;;;6.08012944E8
9.094947017729282E-13;;;;;;;0.0;;;;0.621646608;;;;;;;;1.307303584E9
0.0;;;;;;;0.0;;;;0.6856569760000001;;;;;;;;1.416403632E9
0.0;;;;;;;0.0;;;;0.794757024;;;;;;;;1.236313248E9
0.0;;;;;;;0.0;;;;0.61466664;;;;;;;;1.299171456E9
0.0;;;;;;;1.5295541218737323E-16;;;;0.677524848;;;;;;;;1.098038208E9
0.0;;;;;;;0.0;;;;0.4763916;;;;;;;;6.21646608E8
0.0;;;;;;;0.0;;;;0.631251552;;;;;;;;1.420305824E9
0.0;;;;;;;1.207893891946423E-16;;;;0.789054272;;;;;;;;1.383431856E9
0.0;;;;;;;0.03651823559655817;;;;0.752180304;;;;;;;;1.346220064E9
0.0;;;;;;;0.0;;;;0.714968512;;;;;;;;1.315094016E9
0.0;;;;;;;0.0;;;;0.683842464;;;;;;;;1.112275424E9
0.0;;;;;;;0.0;;;;0.481023872;;;;;;;;6.31251552E8
0.0;;;;;;;1.207893891946423E-16;;;;0.5994834400000001;;;;;;;;1.338758816E9
4.547473508864641E-13;;;;;;;0.013897124560913323;;;;0.739275376;;;;;;;;1.379468464E9
0.0;;;;;;;1.336427024080071E-16;;;;0.779985024;;;;;;;;1.363943776E9
0.0;;;;;;;0.0;;;;0.7644603360000001;;;;;;;;1.24613144E9
0.0;;;;;;;0.0;;;;0.646648;;;;;;;;1.066905968E9
9.094947017729282E-13;;;;;;;0.0;;;;0.467422528;;;;;;;;5.9948344E8
4.547473508864641E-13;;;;;;;0.0;;;;0.617724288;;;;;;;;1.356694496E9
0.0;;;;;;;1.3110463901774847E-16;;;;0.738970208;;;;;;;;1.42091296E9
0.0;;;;;;;0.0;;;;0.8031886720000001;;;;;;;;1.383635392E9
0.0;;;;;;;0.0;;;;0.7659111040000001;;;;;;;;1.26981E9
0.0;;;;;;;1.2078938919464226E-16;;;;0.6520857120000001;;;;;;;;1.105820288E9
0.0;;;;;;;0.0;;;;0.48809600000000003;;;;;;;;6.17724288E8
0.0;;;;;;;0.0;;;;0.600576528;;;;;;;;1.350533216E9
0.0;;;;;;;0.0;;;;0.749956688;;;;;;;;1.340949728E9
0.0;;;;;;;0.0;;;;0.7403732000000001;;;;;;;;1.127258896E9
40.296511800095686;;;;;;;0.0;;;;0.526682368;;;;;;;;1.277740368E9
0.0;;;;;;;0.0;;;;0.6771638400000001;;;;;;;;1.107028768E9
0.0;;;;;;;0.0;;;;0.50645224;;;;;;;;6.00576528E8
0.0;;;;;;;0.0;;;;0.632004144;;;;;;;;1.410870704E9
0.0;;;;;;;0.0;;;;0.7788665600000001;;;;;;;;1.615875728E9
0.0;;;;;;;0.0;;;;0.9838715840000001;;;;;;;;1.127974672E9
0.0;;;;;;;0.0;;;;0.495970528;;;;;;;;1.311733392E9
0.0;;;;;;;0.0;;;;0.679729248;;;;;;;;1.08273E9
0.0;;;;;;;0.0;;;;0.45072585600000004;;;;;;;;6.32004144E8
0.0;;;;;;;0.0;;;;0.6266638240000001;;;;;;;;1.275037136E9
156.63107294552356;;;;;;;0.0;;;;0.648373312;;;;;;;;1.558944976E9
4.547473508864641E-13;;;;;;;0.0;;;;0.9322811520000001;;;;;;;;1.22199936E9
0.0;;;;;;;2.6220927803549693E-16;;;;0.595335536;;;;;;;;1.255844464E9
0.0;;;;;;;0.0;;;;0.6291806400000001;;;;;;;;1.111702016E9
0.0;;;;;;;0.0;;;;0.48503819200000003;;;;;;;;6.26663824E8
100.76356720030162;;;;;;;0.0;;;;0.617112432;;;;;;;;1.436018768E9
4.547473508864641E-13;;;;;;;0.0;;;;0.8189063360000001;;;;;;;;1.557395664E9
0.0;;;;;;;2.6220927803549693E-16;;;;0.9402832320000001;;;;;;;;1.140623664E9
9.094947017729282E-13;;;;;;;0.0;;;;0.523511232;;;;;;;;1.26359952E9
0.0;;;;;;;0.0;;;;0.646487088;;;;;;;;1.118811104E9
44.89606145500693;;;;;;;0.0;;;;0.5016986720000001;;;;;;;;6.17112432E8
4.547473508864641E-13;;;;;;;0.0;;;;0.613813248;;;;;;;;1.240058912E9
4.547473508864641E-13;;;;;;;1.3110460122001003E-16;;;;0.626245664;;;;;;;;1.29750792E9
0.0;;;;;;;0.0;;;;0.683694672;;;;;;;;1.119422736E9
0.0;;;;;;;0.0;;;;0.505609488;;;;;;;;1.278080432E9
9.094947017729282E-13;;;;;;;0.0;;;;0.6642671840000001;;;;;;;;1.103928288E9
0.0;;;;;;;0.0;;;;0.49011504000000006;;;;;;;;6.13813248E8
0.0;;;;;;;0.0;;;;0.616106928;;;;;;;;1.336990688E9
9.094947017729282E-13;;;;;;;0.0;;;;0.7208837600000001;;;;;;;;1.486584176E9
0.0;;;;;;;0.0;;;;0.870477248;;;;;;;;1.202033408E9
7.09405867382884E-11;;;;;;;0.0;;;;0.58592648;;;;;;;;1.334158048E9
0.0;;;;;;;0.0;;;;0.71805112;;;;;;;;1.124259504E9
0.0;;;;;;;2.6220927803549693E-16;;;;0.5081525760000001;;;;;;;;6.16106928E8
9.094947017729282E-13;;;;;;;0.0;;;;0.15950993600000002;;;;;;;;9.90805584E8
0.0;;;;;;;0.0;;;;0.831295648;;;;;;;;7.40127104E8
7.09405867382884E-11;;;;;;;0.0;;;;0.5806171680000001;;;;;;;;7.08121152E8
0.0;;;;;;;0.0;;;;0.5486112160000001;;;;;;;;9.78167472E8
0.0;;;;;;;2.6220927803549693E-16;;;;0.818657536;;;;;;;;6.57479552E8
9.094947017729282E-13;;;;;;;0.0;;;;0.497969616;;;;;;;;1.59509936E8
0.0;;;;;;;0.0;;;;0.166620704;;;;;;;;8.91679264E8
0.0;;;;;;;0.0;;;;0.72505856;;;;;;;;8.61109504E8
0.0;;;;;;;0.0;;;;0.6944888;;;;;;;;8.51091616E8
0.0;;;;;;;0.0;;;;0.6844709120000001;;;;;;;;9.66727424E8
9.094947017729282E-13;;;;;;;0.0;;;;0.80010672;;;;;;;;6.04483936E8
0.0;;;;;;;0.0;;;;0.43786323200000005;;;;;;;;1.66620704E8
0.0;;;;;;;1.207893891946423E-16;;;;0.21369016000000002;;;;;;;;9.295496E8
4.547473508864641E-13;;;;;;;0.0;;;;0.71585944;;;;;;;;8.64046144E8
177.9232888179713;;;;;;;0.0;;;;0.650355984;;;;;;;;8.13230848E8
0.0;;;;;;;0.0;;;;0.599540688;;;;;;;;9.98560256E8
0.0;;;;;;;0.0;;;;0.784870096;;;;;;;;6.38641952E8
0.0;;;;;;;0.0;;;;0.42495179200000005;;;;;;;;2.1369016E8
4.547473508864641E-13;;;;;;;1.866711323391999E-16;;;;0.19042782400000002;;;;;;;;9.02166384E8
67.7092435217146;;;;;;;1.3110462011887651E-16;;;;0.71173856;;;;;;;;6.41590624E8
9.094947017729282E-13;;;;;;;0.0;;;;0.45116280000000003;;;;;;;;8.04169008E8
0.0;;;;;;;0.0;;;;0.613741184;;;;;;;;1.06678088E9
0.0;;;;;;;1.20414171455512E-16;;;;0.876353056;;;;;;;;5.97139488E8
0.0;;;;;;;0.0;;;;0.40671166400000003;;;;;;;;1.90427824E8
0.0;;;;;;;1.3110463901774847E-16;;;;0.156109424;;;;;;;;9.76195792E8
9.094947017729282E-13;;;;;;;0.0;;;;0.820086368;;;;;;;;7.2892624E8
0.0;;;;;;;0.0;;;;0.572816816;;;;;;;;7.94223232E8
0.0;;;;;;;0.0;;;;0.6381138080000001;;;;;;;;8.06081776E8
4.547473508864641E-13;;;;;;;1.866711323391999E-16;;;;0.649972352;;;;;;;;5.7639704E8
0.0;;;;;;;0.0;;;;0.42028761600000003;;;;;;;;1.56109424E8
0.0;;;;;;;2.2387277694086325E-16;;;;0.196906736;;;;;;;;1.11347672E9
0.0;;;;;;;1.3470528618929583E-16;;;;0.916569984;;;;;;;;7.63592528E8
0.0;;;;;;;0.0;;;;0.566685792;;;;;;;;8.35925472E8
0.0;;;;;;;0.0;;;;0.639018736;;;;;;;;9.7452176E8
0.0;;;;;;;1.7289256559005227E-16;;;;0.777615024;;;;;;;;6.19208144E8
0.0;;;;;;;0.0;;;;0.42230140800000004;;;;;;;;1.96906736E8
0.0;;;;;;;0.0;;;;0.1502416;;;;;;;;8.86781968E8
0.0;;;;;;;0.0;;;;0.736540368;;;;;;;;6.03825792E8
0.0;;;;;;;1.939628411286937E-16;;;;0.45358419200000005;;;;;;;;7.91141904E8
0.0;;;;;;;1.7289256559005227E-16;;;;0.6409003040000001;;;;;;;;9.69835776E8
0.0;;;;;;;1.2101941236996424E-16;;;;0.8195941760000001;;;;;;;;5.58245456E8
0.0;;;;;;;0.0;;;;0.408003856;;;;;;;;1.502416E8
0.0;;;;;;;1.882443036641283E-16;;;;0.15227083200000002;;;;;;;;8.7482872E8
0.0;;;;;;;0.0;;;;0.7225578880000001;;;;;;;;7.16741264E8
0.0;;;;;;;0.0;;;;0.564470432;;;;;;;;6.5809912E8
1.8189894035458565E-12;;;;;;;1.2101941236996424E-16;;;;0.505828288;;;;;;;;8.75248544E8
0.0;;;;;;;0.0;;;;0.722977712;;;;;;;;6.32061296E8
0.0;;;;;;;0.0;;;;0.479790464;;;;;;;;1.52270832E8
0.0;;;;;;;0.0;;;;0.16864795200000002;;;;;;;;9.23333152E8
0.0;;;;;;;0.0;;;;0.7546852000000001;;;;;;;;7.03731024E8
1.8189894035458565E-12;;;;;;;1.2101941236996424E-16;;;;0.535083072;;;;;;;;7.40819456E8
0.0;;;;;;;1.4095399045950884E-16;;;;0.572171504;;;;;;;;8.82757712E8
0.0;;;;;;;0.0;;;;0.71410976;;;;;;;;6.08440704E8
0.0;;;;;;;1.939628411286937E-16;;;;0.439792752;;;;;;;;1.68647952E8
0.0;;;;;;;0.0;;;;0.205105104;;;;;;;;9.10625248E8
9.094947017729282E-13;;;;;;;1.2101941236996424E-16;;;;0.7055201440000001;;;;;;;;6.41590976E8
0.0;;;;;;;0.0;;;;0.43648587200000005;;;;;;;;7.55477536E8
0.0;;;;;;;0.0;;;;0.5503724320000001;;;;;;;;1.05574536E9
0.0;;;;;;;1.939628411286937E-16;;;;0.850640256;;;;;;;;6.580876E8
0.0;;;;;;;0.0;;;;0.452982496;;;;;;;;2.05105104E8
0.0;;;;;;;1.2101941236996424E-16;;;;0.201631936;;;;;;;;9.37760464E8
0.0;;;;;;;0.0;;;;0.7361285280000001;;;;;;;;7.30571472E8
