Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.119625248;;;;;1.027015072E9
0.0;;;;;0.0;;;1.43121424;;;;;2.89348576E8
0.0;;;;;0.0;;;0.737666496;;;;;1.69723328E8
0.0;;;;;0.0;;;0.134258128;;;;;1.009229856E9
3.637978807091713E-12;;;;;3.736196179639311E-16;;;0.125651216;;;;;1.117504016E9
0.0;;;;;0.0;;;0.749320512;;;;;2.59909344E8
0.0;;;;;0.0;;;0.8575946720000001;;;;;1.374323872E9
0.0;;;;;0.0;;;0.11337561600000001;;;;;1.194126848E9
0.0;;;;;0.0;;;1.1266901280000001;;;;;2.47633744E8
1.8189894035458565E-12;;;;;2.215917102851056E-16;;;0.9464931040000001;;;;;1.596483616E9
1.8189894035458565E-12;;;;;1.5354869939497114E-16;;;0.10525227200000001;;;;;1.082192048E9
0.0;;;;;0.0;;;1.356973216;;;;;2.395104E8
0.0;;;;;0.0;;;0.842681648;;;;;1.015239328E9
9.094947017729282E-13;;;;;1.5111512445842748E-16;;;0.12415659200000001;;;;;1.387379008E9
9.094947017729282E-13;;;;;1.6377200952523543E-16;;;0.7568246080000001;;;;;2.5841472E8
0.0;;;;;0.0;;;1.1289642880000001;;;;;1.360186512E9
4.547473508864641E-13;;;;;1.6680376347017556E-16;;;0.11302460800000001;;;;;1.238540304E9
0.0;;;;;0.0;;;1.112903776;;;;;2.47282736E8
0.0;;;;;0.0;;;0.9912575680000001;;;;;1.34258128E8
1.8189894035458565E-12;;;;;1.5662798641598372E-16;;;0.10898740800000001;;;;;1.267615904E9
0.0;;;;;0.0;;;0.133184144;;;;;1.088614928E9
0.0;;;;;0.0;;;1.025444352;;;;;2.42171552E8
0.0;;;;;0.0;;;0.8464433760000001;;;;;9.2026552E8
0.0;;;;;0.0;;;0.12147443200000001;;;;;1.436961776E9
9.094947017729282E-13;;;;;1.125700714261199E-16;;;0.68980368;;;;;2.3046184E8
0.0;;;;;0.0;;;1.2064999360000002;;;;;1.643526496E9
0.0;;;;;0.0;;;0.14484022400000002;;;;;1.121772256E9
0.0;;;;;0.0;;;1.389698864;;;;;2.53827632E8
0.0;;;;;0.0;;;0.867944624;;;;;9.57419104E8
9.094947017729282E-13;;;;;1.6377200952523543E-16;;;0.11307264;;;;;1.391274176E9
0.0;;;;;0.0;;;0.7353590560000001;;;;;2.22060048E8
9.094947017729282E-13;;;;;2.4359666926397716E-16;;;1.1692141280000001;;;;;1.320178208E9
0.0;;;;;0.0;;;0.11481744;;;;;1.075564768E9
0.0;;;;;0.0;;;1.09637336;;;;;2.23804848E8
1.8189894035458565E-12;;;;;1.4670165246141533E-16;;;0.85175992;;;;;1.08987408E8
0.0;;;;;0.0;;;0.12675481600000002;;;;;1.200851488E9
0.0;;;;;0.0;;;0.133513312;;;;;1.078102272E9
0.0;;;;;0.0;;;0.9405833600000001;;;;;2.60268128E8
0.0;;;;;0.0;;;0.8178341440000001;;;;;9.22864384E8
1.8189894035458565E-12;;;;;2.215917102851056E-16;;;0.10880297600000001;;;;;1.278224E9
0.0;;;;;0.0;;;0.687306592;;;;;2.35557792E8
0.0;;;;;0.0;;;1.042666208;;;;;1.48496792E9
0.0;;;;;0.0;;;0.11353212800000001;;;;;1.31544624E9
3.637978807091713E-12;;;;;3.0190182494982603E-16;;;1.2446809760000002;;;;;2.40286944E8
1.8189894035458565E-12;;;;;2.6717701856520197E-16;;;1.075159296;;;;;9.5420136E8
0.0;;;;;0.0;;;0.12067788800000001;;;;;1.189170064E9
9.094947017729282E-13;;;;;2.0432443426844986E-16;;;0.706768656;;;;;2.47432704E8
9.094947017729282E-13;;;;;1.5574367211007663E-16;;;0.9417373600000001;;;;;9.75778544E8
0.0;;;;;0.0;;;0.11459992000000001;;;;;1.078383808E9
0.0;;;;;0.0;;;0.7344238080000001;;;;;2.41354736E8
0.0;;;;;0.0;;;0.8370290720000001;;;;;1.26754816E8
0.0;;;;;0.0;;;0.129337696;;;;;1.055931056E9
0.0;;;;;0.0;;;0.135352032;;;;;1.137598432E9
1.8189894035458565E-12;;;;;1.5985181094939264E-16;;;0.791241328;;;;;2.64689728E8
1.8189894035458565E-12;;;;;1.754337241544114E-16;;;0.8729087040000001;;;;;8.77668432E8
1.8189894035458565E-12;;;;;1.2274084825671824E-16;;;0.12479284800000001;;;;;1.24296688E9
1.8189894035458565E-11;;;;;7.709055766194694E-16;;;0.623537888;;;;;2.54130544E8
0.0;;;;;0.0;;;0.9888363360000001;;;;;1.459933344E9
1.8189894035458565E-12;;;;;1.4831315997816552E-16;;;0.109131536;;;;;1.285283088E9
1.8189894035458565E-12;;;;;2.6717701856520197E-16;;;1.221464112;;;;;2.38469232E8
0.0;;;;;0.0;;;1.046813856;;;;;1.01385616E9
9.094947017729282E-13;;;;;2.0432443426844986E-16;;;0.13072571200000002;;;;;1.169594592E9
0.0;;;;;0.0;;;0.7537927520000001;;;;;2.60063408E8
0.0;;;;;0.0;;;0.9095311840000001;;;;;1.338096816E9
0.0;;;;;0.0;;;0.113896464;;;;;1.14560728E9
0.0;;;;;0.0;;;1.094862656;;;;;2.4323416E8
0.0;;;;;0.0;;;0.90237312;;;;;1.29337696E8
0.0;;;;;0.0;;;0.118827712;;;;;1.232303888E9
0.0;;;;;0.0;;;0.13265590400000002;;;;;1.117098288E9
0.0;;;;;0.0;;;0.9808202720000001;;;;;2.51483616E8
0.0;;;;;0.0;;;0.8656146720000001;;;;;9.80415792E8
5.4569682106375694E-11;;;;;2.2608515411564813E-15;;;0.10451262400000001;;;;;1.199453328E9
0.0;;;;;0.0;;;0.757075456;;;;;2.23340336E8
0.0;;;;;0.0;;;0.976112992;;;;;1.49314952E9
0.0;;;;;0.0;;;0.12197451200000001;;;;;1.34498464E9
0.0;;;;;0.0;;;1.2523472960000002;;;;;2.40802224E8
9.094947017729282E-13;;;;;2.0432443426844986E-16;;;1.104182416;;;;;9.97970032E8
0.0;;;;;0.0;;;0.12025851200000001;;;;;1.146282688E9
0.0;;;;;0.0;;;0.758883808;;;;;2.39086224E8
0.0;;;;;0.0;;;0.9071964640000001;;;;;1.193894688E9
0.0;;;;;0.0;;;0.10857112000000001;;;;;1.451562816E9
0.0;;;;;0.0;;;0.9664958560000001;;;;;2.27398832E8
0.0;;;;;0.0;;;1.224163984;;;;;1.18827712E8
0.0;;;;;0.0;;;0.7356709600000001;;;;;1.896362912E9
0.0;;;;;0.0;;;0.117023632;;;;;1.9108352E9
0.0;;;;;0.0;;;1.04366832;;;;;8.52694592E8
5.4569682106375694E-11;;;;;2.2608515411564813E-15;;;1.058140608;;;;;1.383610832E9
0.0;;;;;0.0;;;0.10569305600000001;;;;;1.722061584E9
0.0;;;;;0.0;;;0.542246816;;;;;8.41364016E8
9.094947017729282E-13;;;;;1.4263100127816495E-16;;;0.8806975680000001;;;;;1.855385008E9
9.094947017729282E-13;;;;;1.918115651939677E-16;;;0.123151408;;;;;1.647382512E9
9.094947017729282E-13;;;;;2.0432443426844986E-16;;;0.99656264;;;;;8.58822368E8
0.0;;;;;0.0;;;0.7885601440000001;;;;;1.653007984E9
0.0;;;;;0.0;;;0.09228734400000001;;;;;1.754682672E9
0.0;;;;;0.0;;;0.82504968;;;;;8.27958304E8
0.0;;;;;0.0;;;0.926724368;;;;;1.860217616E9
0.0;;;;;0.0;;;0.11757472000000001;;;;;1.744590496E9
0.0;;;;;0.0;;;1.006971936;;;;;8.5324568E8
0.0;;;;;0.0;;;0.891344816;;;;;7.3567096E8
0.0;;;;;0.0;;;0.221019248;;;;;1.304678528E9
0.0;;;;;0.0;;;0.118873792;;;;;1.126444672E9
5.4569682106375694E-11;;;;;2.2608515411564813E-15;;;0.9647854880000001;;;;;3.3989304E8
0.0;;;;;0.0;;;0.786551632;;;;;1.07774536E9
0.0;;;;;0.0;;;0.112196576;;;;;1.111059952E9
0.0;;;;;0.0;;;0.744529536;;;;;3.33215824E8
9.094947017729282E-13;;;;;1.90834525072365E-16;;;0.777844128;;;;;1.02371288E9
9.094947017729282E-13;;;;;2.0432443426844986E-16;;;0.06928624;;;;;1.185636384E9
0.0;;;;;0.0;;;0.733407392;;;;;2.90305488E8
0.0;;;;;0.0;;;0.895330896;;;;;1.489695696E9
0.0;;;;;0.0;;;0.10318521600000001;;;;;1.375932896E9
0.0;;;;;0.0;;;1.1654912320000002;;;;;3.24204464E8
0.0;;;;;0.0;;;1.051728432;;;;;1.306752288E9
0.0;;;;;0.0;;;0.11960598400000001;;;;;1.368816464E9
0.0;;;;;0.0;;;0.966127056;;;;;3.40625232E8
0.0;;;;;0.0;;;1.028191232;;;;;2.21019248E8
0.0;;;;;0.0;;;0.217093168;;;;;1.362690608E9
5.4569682106375694E-11;;;;;2.2608515411564813E-15;;;0.11938203200000001;;;;;1.230989376E9
0.0;;;;;0.0;;;1.026215408;;;;;3.364752E8
9.094947017729282E-13;;;;;1.1677168194592928E-16;;;0.894514176;;;;;1.033814304E9
0.0;;;;;0.0;;;0.10392592;;;;;1.1609892E9
0.0;;;;;0.0;;;0.7127952160000001;;;;;3.21019088E8
0.0;;;;;0.0;;;0.839970112;;;;;1.176644448E9
0.0;;;;;0.0;;;0.07916328;;;;;1.160221504E9
0.0;;;;;0.0;;;0.8803880000000001;;;;;2.96256448E8
0.0;;;;;0.0;;;0.8639650560000001;;;;;1.197728528E9
0.0;;;;;0.0;;;0.11015499200000001;;;;;1.18277048E9
0.0;;;;;0.0;;;0.8704803680000001;;;;;3.2724816E8
1.8189894035458565E-12;;;;;1.344982250614152E-16;;;0.8555223200000001;;;;;1.48375952E9
0.0;;;;;0.0;;;0.11169627200000001;;;;;1.223861232E9
0.0;;;;;0.0;;;1.15497008;;;;;3.2878944E8
0.0;;;;;0.0;;;0.8950717920000001;;;;;2.17093168E8
0.0;;;;;0.0;;;0.17171176000000002;;;;;1.175331808E9
0.0;;;;;0.0;;;0.11655531200000001;;;;;1.260094608E9
9.094947017729282E-13;;;;;1.1677168194592928E-16;;;0.887064736;;;;;2.88267072E8
0.0;;;;;0.0;;;0.971827536;;;;;1.012662736E9
4.547473508864641E-13;;;;;1.1524670553976336E-16;;;0.098991776;;;;;1.06583616E9
0.0;;;;;0.0;;;0.7419592;;;;;2.70703536E8
0.0;;;;;0.0;;;0.7951326240000001;;;;;1.118795408E9
0.0;;;;;0.0;;;0.08255630400000001;;;;;1.10220088E9
1.8189894035458565E-12;;;;;1.9675337072275678E-16;;;0.8645273440000001;;;;;2.54268064E8
0.0;;;;;0.0;;;0.847932816;;;;;1.418779632E9
3.637978807091713E-12;;;;;1.5244089496866527E-16;;;0.089608192;;;;;1.167265136E9
0.0;;;;;0.0;;;1.15745968;;;;;2.61319952E8
0.0;;;;;0.0;;;0.905945184;;;;;1.449445344E9
0.0;;;;;0.0;;;0.08550545600000001;;;;;1.13698928E9
0.0;;;;;0.0;;;1.192228128;;;;;2.57217216E8
0.0;;;;;0.0;;;0.8797720640000001;;;;;1.7171176E8
0.0;;;;;0.0;;;0.17902304000000002;;;;;1.281148816E9
9.094947017729282E-13;;;;;1.1677168194592928E-16;;;0.12553028800000002;;;;;1.24314608E9
4.547473508864641E-13;;;;;1.123004428593127E-16;;;0.9765954880000001;;;;;3.04553328E8
0.0;;;;;0.0;;;0.938592752;;;;;1.046169456E9
9.094947017729282E-13;;;;;1.512053112169674E-16;;;0.1122308;;;;;1.054699536E9
1.8189894035458565E-12;;;;;1.3226123024193033E-16;;;0.754915616;;;;;2.9125384E8
0.0;;;;;0.0;;;0.763445696;;;;;1.136260368E9
0.0;;;;;0.0;;;0.08265752;;;;;1.108371328E9
0.0;;;;;0.0;;;0.874579808;;;;;2.6168056E8
3.637978807091713E-12;;;;;1.5244089496866527E-16;;;0.8466907680000001;;;;;1.312428096E9
0.0;;;;;0.0;;;0.095445392;;;;;7.86221184E8
1.8189894035458565E-12;;;;;1.7988703329632835E-16;;;1.0379596640000002;;;;;2.74468432E8
0.0;;;;;0.0;;;0.511752752;;;;;1.509544096E9
0.0;;;;;0.0;;;0.12072334400000001;;;;;1.173498512E9
1.8189894035458565E-12;;;;;1.5191409960237647E-16;;;1.209797712;;;;;2.99746384E8
0.0;;;;;0.0;;;0.873752128;;;;;1.7902304E8
9.094947017729282E-13;;;;;1.1677168194592928E-16;;;0.624131152;;;;;1.490254512E9
0.0;;;;;0.0;;;0.10739560000000001;;;;;1.492056384E9
0.0;;;;;0.0;;;0.7587277600000001;;;;;7.31526752E8
0.0;;;;;0.0;;;0.760529632;;;;;1.77493424E9
1.8189894035458565E-12;;;;;1.3226123024193033E-16;;;0.111366512;;;;;1.759715392E9
0.0;;;;;0.0;;;1.0394365760000002;;;;;7.35497664E8
0.0;;;;;0.0;;;1.024217728;;;;;1.556056112E9
0.0;;;;;0.0;;;0.10483164800000001;;;;;1.268634032E9
3.637978807091713E-12;;;;;1.5244089496866527E-16;;;0.827093312;;;;;7.289628E8
0.0;;;;;0.0;;;0.539671232;;;;;1.710897888E9
0.0;;;;;0.0;;;0.130623296;;;;;1.477174272E9
0.0;;;;;0.0;;;0.9561434400000001;;;;;7.54754448E8
0.0;;;;;0.0;;;0.722419824;;;;;1.682787216E9
0.0;;;;;0.0;;;0.10260110400000001;;;;;1.336489552E9
0.0;;;;;0.0;;;0.95605496;;;;;7.26732256E8
9.094947017729282E-13;;;;;1.1677168194592928E-16;;;0.6097572960000001;;;;;6.24131152E8
0.0;;;;;0.0;;;0.170514928;;;;;1.16454416E9
4.547473508864641E-13;;;;;1.3470642903315418E-16;;;0.10512856000000001;;;;;1.195251984E9
9.094947017729282E-13;;;;;1.512053112169674E-16;;;0.888900672;;;;;2.75643488E8
1.8189894035458565E-12;;;;;1.3226123024193033E-16;;;0.919608496;;;;;9.52738192E8
0.0;;;;;0.0;;;0.12050384;;;;;1.010749728E9
0.0;;;;;0.0;;;0.6617194240000001;;;;;2.91018768E8
9.094947017729282E-13;;;;;1.899286942629339E-16;;;0.71973096;;;;;1.37587216E9
3.637978807091713E-12;;;;;1.5244089496866527E-16;;;0.09858316800000001;;;;;1.081139472E9
0.0;;;;;0.0;;;1.1067740640000001;;;;;2.69098096E8
0.0;;;;;0.0;;;0.812041376;;;;;1.214270384E9
0.0;;;;;0.0;;;0.12598688;;;;;1.053189616E9
0.0;;;;;0.0;;;0.9177685760000001;;;;;2.96501808E8
0.0;;;;;0.0;;;0.756687808;;;;;1.338401088E9
0.0;;;;;0.0;;;0.107944256;;;;;1.40488912E9
0.0;;;;;0.0;;;1.059941904;;;;;2.78459184E8
0.0;;;;;0.0;;;1.126429936;;;;;1.70514928E8
4.547473508864641E-13;;;;;1.3939166330516008E-16;;;0.17775041600000002;;;;;9.60452256E8
0.0;;;;;0.0;;;0.108902416;;;;;1.163345712E9
0.0;;;;;0.0;;;0.673799424;;;;;2.86652832E8
4.547473508864641E-13;;;;;1.5208891026741282E-16;;;0.87669288;;;;;6.7864944E8
0.0;;;;;0.0;;;0.096087552;;;;;1.191981168E9
0.0;;;;;0.0;;;0.404811472;;;;;2.73837968E8
0.0;;;;;0.0;;;0.9181432;;;;;1.4313804E9
0.0;;;;;0.0;;;0.108953936;;;;;1.100025568E9
0.0;;;;;0.0;;;1.144676048;;;;;2.86704352E8
0.0;;;;;0.0;;;0.8133212160000001;;;;;1.245528592E9
0.0;;;;;0.0;;;0.11824537600000001;;;;;1.163867664E9
0.0;;;;;0.0;;;0.9495328000000001;;;;;2.95995792E8
0.0;;;;;0.0;;;0.867871872;;;;;1.236019232E9
0.0;;;;;0.0;;;0.12138540800000001;;;;;1.254598368E9
9.094947017729282E-13;;;;;1.9529586684151753E-16;;;0.936883408;;;;;2.99135824E8
0.0;;;;;0.0;;;0.9554625440000001;;;;;1.77750416E8
0.0;;;;;0.0;;;0.17470780800000002;;;;;8.90287008E8
9.094947017729282E-13;;;;;1.3531624342630518E-16;;;0.10343574400000001;;;;;1.203606144E9
4.547473508864641E-13;;;;;1.5208891026741282E-16;;;0.6121434560000001;;;;;2.78143552E8
0.0;;;;;0.0;;;0.925462592;;;;;5.4658944E8
0.0;;;;;0.0;;;0.099515744;;;;;9.8891224E8
0.0;;;;;0.0;;;0.272365888;;;;;2.74223552E8
0.0;;;;;0.0;;;0.7146886880000001;;;;;1.828854896E9
0.0;;;;;0.0;;;0.102268128;;;;;1.125097664E9
9.094947017729282E-13;;;;;1.1428532745334022E-16;;;1.55187896;;;;;2.76975936E8
0.0;;;;;0.0;;;0.8481217280000001;;;;;1.281787744E9
0.0;;;;;0.0;;;0.129232928;;;;;1.089746624E9
0.0;;;;;0.0;;;0.977847008;;;;;3.03940736E8
0.0;;;;;0.0;;;0.7858058880000001;;;;;1.091433232E9
0.0;;;;;0.0;;;0.11408169600000001;;;;;1.124695424E9
0.0;;;;;0.0;;;0.8026437280000001;;;;;2.88789504E8
0.0;;;;;0.0;;;0.8359059200000001;;;;;1.74707808E8
0.0;;;;;0.0;;;0.176519056;;;;;1.13100296E9
0.0;;;;;0.0;;;0.10462041600000001;;;;;1.158413216E9
0.0;;;;;0.0;;;0.849863488;;;;;2.81139472E8
9.094947017729282E-13;;;;;1.284767716577819E-16;;;0.877273744;;;;;5.63759904E8
1.8189894035458565E-12;;;;;1.3220779017917465E-16;;;0.11225312000000001;;;;;1.109183952E9
0.0;;;;;0.0;;;0.27498772800000004;;;;;2.88772176E8
0.0;;;;;0.0;;;0.820411776;;;;;1.51322512E9
9.094947017729282E-13;;;;;1.1818589640825982E-16;;;0.107602768;;;;;1.13885392E9
0.0;;;;;0.0;;;1.2291032960000001;;;;;2.84121824E8
0.0;;;;;0.0;;;0.8547320960000001;;;;;1.29646968E9
0.0;;;;;0.0;;;0.13857568;;;;;1.149750816E9
0.0;;;;;0.0;;;0.981374944;;;;;3.15094736E8
0.0;;;;;0.0;;;0.83465608;;;;;1.281149456E9
0.0;;;;;0.0;;;0.10310350400000001;;;;;1.160595712E9
9.094947017729282E-13;;;;;1.6608159875110668E-16;;;1.001526896;;;;;2.7962256E8
0.0;;;;;0.0;;;0.880973152;;;;;1.76519056E8
0.0;;;;;0.0;;;0.14819868800000002;;;;;1.33021952E9
9.094947017729282E-13;;;;;1.7606235978624087E-16;;;0.100166032;;;;;1.187685568E9
9.094947017729282E-13;;;;;1.284767716577819E-16;;;1.0818548000000001;;;;;2.4836472E8
0.0;;;;;0.0;;;0.939320848;;;;;1.4777592E9
0.0;;;;;0.0;;;0.10465017600000001;;;;;9.67339072E8
0.0;;;;;0.0;;;1.224910336;;;;;2.52848864E8
9.094947017729282E-13;;;;;1.1818589640825982E-16;;;0.7144902080000001;;;;;1.246463552E9
0.0;;;;;0.0;;;0.087965968;;;;;1.07451496E9
0.0;;;;;0.0;;;1.0102988960000001;;;;;2.36164656E8
0.0;;;;;0.0;;;0.8383503040000001;;;;;1.454452784E9
0.0;;;;;0.0;;;0.107885536;;;;;1.07663624E9
0.0;;;;;0.0;;;1.19836856;;;;;2.56084224E8
4.547473508864641E-13;;;;;1.393916633051602E-16;;;0.820552016;;;;;1.261776048E9
0.0;;;;;0.0;;;0.09629686400000001;;;;;8.45405504E8
9.094947017729282E-13;;;;;1.3531624342630518E-16;;;1.0172804960000001;;;;;2.44495552E8
0.0;;;;;0.0;;;0.6009099520000001;;;;;1.48198688E8
0.0;;;;;0.0;;;0.338927168;;;;;1.429377696E9
9.094947017729282E-13;;;;;1.284767716577819E-16;;;0.09887593600000001;;;;;1.503395024E9
0.0;;;;;0.0;;;0.9915745920000001;;;;;4.37803104E8
0.0;;;;;0.0;;;1.0655919200000001;;;;;1.710859632E9
0.0;;;;;0.0;;;0.09277371200000001;;;;;1.42323984E9
9.094947017729282E-13;;;;;1.1818589640825982E-16;;;1.279158752;;;;;4.3170088E8
0.0;;;;;0.0;;;0.9915389600000001;;;;;1.529053552E9
0.0;;;;;0.0;;;0.07096936000000001;;;;;1.286959168E9
0.0;;;;;0.0;;;1.1191570240000002;;;;;4.09896528E8
0.0;;;;;0.0;;;0.87706264;;;;;1.409967728E9
0.0;;;;;0.0;;;0.10369992;;;;;1.413486288E9
0.0;;;;;0.0;;;0.9673406400000001;;;;;4.42627088E8
0.0;;;;;0.0;;;0.9708592;;;;;1.339491888E9
0.0;;;;;0.0;;;0.10901886400000001;;;;;1.17145712E9
0.0;;;;;0.0;;;0.891545856;;;;;4.47946032E8
0.0;;;;;0.0;;;0.7235110880000001;;;;;3.38927168E8
0.0;;;;;0.0;;;0.648928352;;;;;1.756344208E9
0.0;;;;;0.0;;;0.09394569600000001;;;;;1.76184816E9
0.0;;;;;0.0;;;1.01347016;;;;;7.42874048E8
0.0;;;;;0.0;;;1.018974112;;;;;2.361865072E9
0.0;;;;;0.0;;;0.099570352;;;;;1.794901264E9
0.0;;;;;0.0;;;1.613366368;;;;;7.48498704E8
0.0;;;;;0.0;;;1.04640256;;;;;1.823491536E9
0.0;;;;;0.0;;;0.07157305600000001;;;;;1.60409472E9
0.0;;;;;0.0;;;1.102990128;;;;;7.20501408E8
0.0;;;;;0.0;;;0.883593312;;;;;1.968070576E9
0.0;;;;;0.0;;;0.11236849600000001;;;;;1.870533024E9
7.275957614183426E-12;;;;;4.1068652082257007E-16;;;1.2067737280000002;;;;;7.61296848E8
0.0;;;;;0.0;;;1.109236176;;;;;1.702542608E9
0.0;;;;;0.0;;;0.10840699200000001;;;;;1.707641728E9
0.0;;;;;0.0;;;0.9452072640000001;;;;;7.57335344E8
0.0;;;;;0.0;;;0.950306384;;;;;6.48928352E8
0.0;;;;;0.0;;;0.830742992;;;;;2.82189696E9
0.0;;;;;0.0;;;0.08205000000000001;;;;;1.871505376E9
0.0;;;;;0.0;;;1.9091039680000002;;;;;9.12792992E8
3.637978807091713E-12;;;;;1.9113474472918752E-16;;;0.958712384;;;;;2.182676112E9
0.09999999999854481;;;;;2.7210695861801877E-6;;;0.055716224;;;;;1.754848256E9
0.0;;;;;0.0;;;1.296216896;;;;;8.86459216E8
0.1500000000014552;;;;;6.369818984718556E-6;;;0.8683890400000001;;;;;1.980681952E9
0.0;;;;;0.0;;;0.069120624;;;;;1.823407392E9
1.8189894035458565E-12;;;;;1.5653559670538673E-16;;;1.080818336;;;;;8.99863616E8
0.0;;;;;0.0;;;0.923543776;;;;;1.875866128E9
7.275957614183426E-12;;;;;4.1068652082257007E-16;;;0.106100288;;;;;1.808448112E9
0.0;;;;;0.0;;;0.939022848;;;;;9.3684328E8
0.0;;;;;0.0;;;0.871604832;;;;;1.811175952E9
0.0;;;;;0.0;;;0.104144464;;;;;1.632518224E9
0.0;;;;;0.0;;;0.876288496;;;;;9.34887456E8
0.0;;;;;0.0;;;0.697630768;;;;;8.30742992E8
0.0;;;;;0.0;;;0.6307385280000001;;;;;2.27242216E9
0.0;;;;;0.0;;;0.082809984;;;;;1.743289296E9
0.0;;;;;0.0;;;1.558873648;;;;;7.13548512E8
0.0;;;;;0.0;;;1.0297407840000001;;;;;1.893094992E9
0.0;;;;;0.0;;;0.09724020800000001;;;;;1.702166416E9
0.0;;;;;0.0;;;1.1651162560000001;;;;;7.27978736E8
0.0;;;;;0.0;;;0.9741876800000001;;;;;1.685821312E9
1.8189894035458565E-12;;;;;1.5653559670538673E-16;;;0.071215648;;;;;1.586278768E9
0.0;;;;;0.0;;;0.9838671360000001;;;;;7.01954176E8
0.0;;;;;0.0;;;0.884324592;;;;;1.568881488E9
0.0;;;;;0.0;;;0.116646336;;;;;1.796858864E9
0.0;;;;;0.0;;;0.821496624;;;;;7.47384864E8
0.0;;;;;0.0;;;1.049474;;;;;1.581929904E9
0.0;;;;;0.0;;;0.10217888;;;;;1.70204088E9
0.0;;;;;0.0;;;0.8490124960000001;;;;;7.32917408E8
0.0;;;;;0.0;;;0.969123472;;;;;6.30738528E8
0.0;;;;;0.0;;;60.112545104000006;;;;;6.0548539344E10
1.0913936421275139E-11;;;;;5.708437360362714E-16;;;0.130961968;;;;;6.0610232416E10
0.0;;;;;0.0;;;0.305032272;;;;;6.0243507072E10
0.0;;;;;0.0;;;0.366725344;;;;;6.1058088288E10
0.0;;;;;0.0;;;0.12640611200000001;;;;;6.0803601008E10
0.0;;;;;0.0;;;0.8191370720000001;;;;;6.0238951216E10
1.8189894035458565E-12;;;;;1.5653559670538673E-16;;;0.564649792;;;;;6.0538115856E10
1.8189894035458565E-12;;;;;1.5185303052702812E-16;;;0.11063057600000001;;;;;6.1025214768E10
7.275957614183426E-12;;;;;4.1068652082257007E-16;;;0.314940176;;;;;6.022317568E10
0.0;;;;;0.0;;;0.802039088;;;;;6.1049632784E10
0.0;;;;;0.0;;;0.12754512;;;;;6.12296572E10
0.0;;;;;0.0;;;0.80954256;;;;;6.0240090224E10
0.0;;;;;0.0;;;0.9895669760000001;;;;;6.1293036048E10
0.0;;;;;0.0;;;0.10391913600000001;;;;;6.1346228448E10
0.0;;;;;0.0;;;1.076571808;;;;;6.021646424E10
2.2737367544323206E-13;;;;;2.0206084680623723E-16;;;1.129764208;;;;;6.0112545104E10
0.0;;;;;0.0;;;1.8175075680000001;;;;;2.22087648E9
0.0;;;;;0.0;;;0.10243497600000001;;;;;2.17267072E9
0.0;;;;;0.0;;;0.300933936;;;;;1.919942544E9
0.0;;;;;0.0;;;0.252728176;;;;;2.338573136E9
9.094947017729282E-13;;;;;1.7819404415307935E-16;;;0.174560144;;;;;2.210224432E9
4.547473508864641E-13;;;;;1.1716138658392074E-16;;;0.346505424;;;;;1.992067712E9
0.0;;;;;0.0;;;0.21815672000000003;;;;;2.154893712E9
9.094947017729282E-13;;;;;1.1159686161561736E-16;;;0.180456624;;;;;2.389942E9
0.0;;;;;0.0;;;0.15692952000000002;;;;;1.997964192E9
1.8189894035458565E-12;;;;;1.8254194232466743E-16;;;0.39197780800000004;;;;;2.794780432E9
4.547473508864641E-13;;;;;1.2316000120949067E-16;;;0.116816656;;;;;2.658686656E9
9.094947017729282E-13;;;;;1.6293788031052376E-16;;;0.860456208;;;;;1.934324224E9
0.0;;;;;0.0;;;0.7243624320000001;;;;;2.794787712E9
0.0;;;;;0.0;;;0.101574704;;;;;2.958296576E9
1.8189894035458565E-12;;;;;1.7809557513159177E-16;;;0.8757054400000001;;;;;1.919082272E9
0.0;;;;;0.0;;;1.0392143040000001;;;;;1.817507568E9
0.0;;;;;0.0;;;0.350001536;;;;;6.69362976E8
0.0;;;;;0.0;;;0.10863604800000001;;;;;7.30560608E8
0.0;;;;;0.0;;;0.210725392;;;;;4.58637584E8
0.0;;;;;0.0;;;0.271923024;;;;;8.97944032E8
4.547473508864641E-13;;;;;1.1716138658392074E-16;;;0.10951875200000001;;;;;6.96726544E8
0.0;;;;;0.0;;;0.438423744;;;;;4.59520288E8
0.0;;;;;0.0;;;0.237206256;;;;;6.15585584E8
0.0;;;;;0.0;;;0.09906932800000001;;;;;7.51556064E8
0.0;;;;;0.0;;;0.16651472;;;;;4.49070864E8
9.094947017729282E-13;;;;;2.4632000241898135E-16;;;0.3024852;;;;;1.349475824E9
9.094947017729282E-13;;;;;1.6293788031052376E-16;;;0.08857296;;;;;1.408138432E9
0.0;;;;;0.0;;;0.910901328;;;;;4.38574496E8
0.0;;;;;0.0;;;0.969563936;;;;;1.2800212E9
1.8189894035458565E-12;;;;;1.7809557513159177E-16;;;0.105376624;;;;;1.514559824E9
0.0;;;;;0.0;;;0.8246430400000001;;;;;4.5537816E8
1.8189894035458565E-12;;;;;1.4502239317282524E-16;;;1.059181664;;;;;3.50001536E8
0.0;;;;;0.0;;;0.302228432;;;;;7.41759728E8
