Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;3.637978807091713E-12;3.637978807091713E-12;1.9924339861498262E-16;1.9924339861498262E-16;1.5121129033424674E-16;3.6352000000000004E-4;2.186607824;0.987715776;;;2444.2023048465126;2444.8656658090986;7.01937552E8
0.0;0.0;7.275957614183426E-12;3.861858066872531E-16;0.0;0.0;3.74928E-4;1.9955182240000002;0.584646;;;2542.1427530361684;2542.806113998754;1.17291552E8
9.094947017729282E-13;1.8189894035458565E-12;1.8189894035458565E-12;1.1746433265702353E-16;1.1746433265702353E-16;1.213594907216024E-16;3.1953600000000004E-4;2.695706352;0.130472896;;;2298.8932651760438;2299.0309650704644;8.41590224E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.7447456577028468E-16;3.1192000000000004E-4;2.4947026240000003;0.711117328;;;2280.942780967158;2281.329970192393;1.093477936E9
0.0;0.0;1.8189894035458565E-12;1.2976289067703278E-16;0.0;0.0;4.06176E-4;2.616410304;0.9630050400000001;;;2043.1779703109028;2043.4703605252544;6.27448944E8
0.0;0.0;0.0;0.0;0.0;0.0;3.3291200000000004E-4;2.474571504;0.496976048;;;2077.404893907939;2077.629651036683;1.30472896E8
9.094947017729282E-13;0.0;3.637978807091713E-12;2.4803246735532464E-16;0.0;1.5121129033424674E-16;2.8497600000000004E-4;2.609127168;0.09771782400000001;;;2156.353591478249;2156.468981719286;8.9691568E8
0.0;0.0;0.0;0.0;0.0;0.0;3.64736E-4;2.2466945280000004;0.799197856;;;2480.588904913089;2480.606045379427;1.137294176E9
0.0;0.0;0.0;0.0;0.0;0.0;3.49984E-4;2.3412850880000002;1.039576352;;;2461.5997248639837;2461.6518237856685;6.990024E8
9.094947017729282E-13;0.0;3.637978807091713E-12;2.3769488726887286E-16;0.0;1.5121129033424674E-16;3.5304000000000005E-4;2.391717696;0.6012845760000001;;;2211.358591618999;2211.3585916189973;9.7717824E7
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.1720212863128092E-16;1.1720212863128092E-16;0.0;3.4720000000000004E-4;3.634500096;0.09947302400000001;;;2247.2400721194936;2247.2400721194917;7.99392688E8
0.0;0.0;0.0;0.0;0.0;0.0;3.50032E-4;2.3560330400000002;0.699919664;;;2329.9551358827293;2329.955135882729;1.09884536E9
9.094947017729282E-13;0.0;3.637978807091713E-12;2.189661304608942E-16;0.0;1.9512272958170898E-16;2.95664E-4;3.0582908960000004;0.9993723360000001;;;1940.4971506529726;1940.5653710227798;7.9973288E8
0.0;0.0;0.0;0.0;0.0;0.0;2.94016E-4;3.0111676160000003;0.7002598560000001;;;1921.0912315080675;1921.122543197731;9.9473024E7
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.2094598167059426E-16;1.2094598167059426E-16;0.0;2.91984E-4;2.718652224;0.11252888000000001;;;1669.6726481044645;1669.6726481044643;8.76925216E8
0.0;0.0;0.0;0.0;0.0;0.0;2.8264E-4;3.0340369600000003;0.764396336;;;1705.4804887113685;1705.4804887113683;1.123723888E9
0.0;0.0;1.8189894035458565E-12;1.155897887830381E-16;0.0;0.0;2.98752E-4;3.02990848;1.011195008;;;1787.751533431532;1788.4135374131374;6.55635376E8
0.0;0.0;0.0;0.0;0.0;0.0;3.2406400000000005E-4;2.274476336;0.543106496;;;2320.772547857772;2320.7725478577713;1.1252888E8
0.0;0.0;0.0;0.0;0.0;0.0;3.19872E-4;2.305360368;0.116559856;;;2301.747864363682;2301.747864363681;8.71744944E8
0.0;0.0;1.8189894035458565E-12;1.1998962877064774E-16;0.0;0.0;3.10704E-4;2.5261508800000003;0.7551850880000001;;;2050.406095111254;2050.4060951112533;1.366224992E9
0.0;0.0;1.8189894035458565E-12;1.183285014430238E-16;0.0;0.0;3.2406400000000005E-4;2.3406082560000003;1.2496651360000002;;;2086.605741776052;2086.6629140999103;7.85891632E8
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.1467578876269895E-16;1.1467578876269895E-16;0.0;3.19824E-4;2.4413973280000003;0.669331776;;;2170.0792960931217;2170.085483177896;1.16559856E8
0.0;3.637978807091713E-12;3.637978807091713E-12;1.6233661436853381E-16;1.6233661436853381E-16;0.0;2.9070400000000003E-4;2.036134384;0.14961633600000002;;;2604.094074184641;2603.997391335745;9.88050896E8
0.0;0.0;3.637978807091713E-12;1.6342614243993347E-16;0.0;0.0;2.95168E-4;2.281920848;0.83843456;;;2576.557767774001;2577.30637338111;1.916807872E9
0.0;0.0;3.637978807091713E-12;1.7933331647735818E-16;0.0;0.0;3.0329600000000005E-4;1.68929872;1.7671915360000001;;;2241.8384187750153;2242.363030339885;8.559976E8
0.0;3.637978807091713E-12;7.275957614183426E-12;3.5370127926863436E-16;1.7685063963431718E-16;0.0;2.9980800000000004E-4;1.7482604320000001;0.706381264;;;2289.45004906848;2289.7252734181216;1.49616336E8
0.0;0.0;0.0;0.0;0.0;0.0;2.96064E-4;2.0104064;0.15420912;;;2397.6912017862974;2399.2173639356497;1.293669824E9
1.8189894035458565E-12;0.0;3.637978807091713E-12;2.3997471470819184E-16;0.0;2.0248520534306463E-16;3.78816E-4;2.5841009600000002;1.139460704;;;1810.08392279812;1810.1838155610853;1.414379968E9
0.0;1.8189894035458565E-12;0.0;0.0;1.2079265685204878E-16;0.0;3.24416E-4;2.501822832;1.260170848;;;1792.863523837306;1792.9837755820704;6.71365248E8
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.3255007697040401E-16;1.3255007697040401E-16;0.0;2.7963200000000004E-4;2.631664112;0.517156128;;;1563.4602849995777;1563.4602849995765;1.5420912E8
1.8189894035458565E-12;3.637978807091713E-12;3.637978807091713E-12;2.6143012749952187E-16;2.6143012749952187E-16;2.0518426772246832E-16;2.7544E-4;2.66545784;0.127184992;;;1596.1140637554088;1596.1635947261152;1.124066912E9
0.0;0.0;0.0;0.0;0.0;0.0;2.8148800000000004E-4;2.619124128;0.9968819200000001;;;1671.0918924677967;1671.6634267682114;1.439754032E9
0.0;0.0;3.637978807091713E-12;1.713633226766455E-16;0.0;0.0;2.94288E-4;2.20888616;1.31256904;;;2445.80237513063;2445.9775071888407;7.5247896E8
1.8189894035458565E-12;0.0;3.637978807091713E-12;1.7251343382803783E-16;0.0;2.3257037623360114E-16;2.88992E-4;2.350757056;0.625293968;;;2420.7707861308986;2420.8640842879922;1.27184992E8
0.0;0.0;0.0;0.0;0.0;0.0;2.9100800000000004E-4;2.4024393120000003;0.11207168;;;2110.9030254199183;2111.0759005951904;1.173666672E9
0.0;0.0;0.0;0.0;0.0;0.0;2.9115200000000003E-4;2.401385632;1.061594992;;;2155.1915438099018;2155.2659545081897;2.434218944E9
1.8189894035458565E-12;0.0;3.637978807091713E-12;1.809215903086035E-16;0.0;2.3257037623360114E-16;2.8696E-4;2.31204488;2.3221472640000003;;;2257.34068722932;2257.3759333840585;6.16195376E8
0.0;0.0;0.0;0.0;0.0;0.0;2.6059200000000003E-4;2.46449776;0.5041236960000001;;;2130.6654623992317;2130.783340626588;1.1207168E8
0.0;0.0;3.637978807091713E-12;2.0353082925319448E-16;0.0;0.0;1.45408E-4;2.460610576;0.114793664;;;2110.4514835066016;2110.7058584108863;1.329875488E9
9.094947017729282E-13;1.8189894035458565E-12;5.4569682106375694E-12;3.3501242277175115E-16;1.1167080759058372E-16;1.1302444304207023E-16;2.6027200000000003E-4;2.4695384320000002;1.215081824;;;1846.4023126345287;1846.4023126345282;1.329488928E9
0.0;0.0;3.637978807091713E-12;2.202496907859162E-16;0.0;0.0;2.6195200000000003E-4;2.4369432960000004;1.2146952640000002;;;1884.498285414761;1884.4982854147609;7.1827736E8
0.0;0.0;3.637978807091713E-12;2.134507469257277E-16;0.0;0.0;2.5681600000000004E-4;2.4403275360000003;0.6034836960000001;;;1972.1506488455161;1972.150648845516;1.14793664E8
0.0;0.0;3.637978807091713E-12;2.003093164814135E-16;0.0;0.0;3.36656E-4;2.419903504;0.107998512;;;2544.6057824837417;2544.734484967121;8.94186512E8
9.094947017729282E-13;3.637978807091713E-12;7.275957614183426E-12;4.0330739943881043E-16;2.0165369971940522E-16;1.6706835791230964E-16;3.2507200000000003E-4;2.8820342720000003;0.786188;;;2523.4892779988822;2523.526344993198;8.16869504E8
0.0;0.0;3.637978807091713E-12;2.2128177420513901E-16;0.0;0.0;3.3036800000000005E-4;3.1244603040000003;0.708870992;;;2244.6756530484527;2244.971715188607;7.087244E8
0.0;0.0;3.637978807091713E-12;2.1821836609226063E-16;0.0;0.0;3.2166400000000004E-4;2.747384576;0.600725888;;;2284.926456979549;2284.984664063952;1.07998512E8
0.0;0.0;3.637978807091713E-12;2.1148212771195144E-16;0.0;0.0;3.32352E-4;2.929363824;0.129338496;;;2377.2519953886995;2377.2519953886986;1.026392704E9
0.0;3.637978807091713E-12;3.637978807091713E-12;1.6102715103312064E-16;1.6102715103312064E-16;0.0;2.72368E-4;1.813764704;0.897054208;;;3000.085686015867;3001.9131783898274;9.34354896E8
0.0;0.0;0.0;0.0;0.0;0.0;2.5206400000000003E-4;1.857496752;0.8050164000000001;;;2975.08303620586;2976.270557029863;7.2302424E8
9.094947017729282E-13;3.637978807091713E-12;3.637978807091713E-12;1.7788675185816488E-16;1.7788675185816488E-16;1.936894332993522E-16;1.93728E-4;2.014574672;0.5936857440000001;;;2646.265357801652;2646.22303937308;1.29338496E8
1.8189894035458565E-12;0.0;7.275957614183426E-12;3.508482022921763E-16;0.0;1.8829440063620956E-16;2.58928E-4;2.0667636320000002;0.158064368;;;2693.5744830365825;2693.575620709211;9.74035776E8
0.0;3.637978807091713E-12;3.637978807091713E-12;1.7000888984131689E-16;1.7000888984131689E-16;0.0;2.49184E-4;2.29121672;0.815971408;;;2802.5674877485526;2802.5674877485517;1.007039872E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.3616347355670432E-16;1.3616347355670432E-16;0.0;2.69168E-4;1.702960048;0.8489755040000001;;;1418.4437390060084;1418.5094888693054;6.99700544E8
1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.3707733964487177E-16;1.3707733964487177E-16;1.8725659187474787E-16;2.57376E-4;1.9844192960000002;0.541636176;;;1404.2707267588498;1404.3646633781395;1.58064368E8
0.0;0.0;1.8189894035458565E-12;1.5041983837710238E-16;0.0;0.0;2.5832000000000003E-4;1.918149488;0.15313120000000002;;;1217.2023097854085;1217.202309785408;1.115352992E9
0.0;0.0;0.0;0.0;0.0;0.0;2.66448E-4;1.9519763680000002;0.962221792;;;1244.0924946025302;1244.0924946025298;9.65703504E8
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.4375837135410439E-16;1.4375837135410439E-16;0.0;2.70576E-4;1.9531002080000002;0.812572304;;;1305.9622430378156;1305.9652284959757;7.18914944E8
0.0;3.637978807091713E-12;2.7284841053187847E-10;1.3880376779439374E-14;1.85071690392525E-16;0.0;2.9795200000000004E-4;2.461332112;0.5657837440000001;;;2673.565014882227;2673.6516117024485;1.531312E8
4.547473508864641E-13;0.0;0.0;0.0;0.0;1.2640438396658101E-16;3.0502400000000004E-4;2.3329169760000004;0.143007632;;;2652.1907577965094;2652.3090622114323;1.217869376E9
0.0;0.0;3.637978807091713E-12;2.0444876316575172E-16;0.0;0.0;2.9816E-4;2.256571248;1.0748617440000001;;;2370.8152272306274;2371.3626904646703;1.010528032E9
0.0;0.0;0.0;0.0;0.0;0.0;3.02288E-4;2.419233728;0.8675204000000001;;;2411.1826099440914;2411.730073178134;7.01330864E8
4.547473508864641E-13;0.0;0.0;0.0;0.0;1.4585121226913194E-16;2.97024E-4;2.4734159680000003;0.558323232;;;2504.061101871846;2504.7024535424107;1.43007632E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.4936706809559347E-16;2.9577600000000004E-4;2.4174488160000003;0.129078944;;;2191.548184913666;2191.707952803722;9.1236024E8
0.0;0.0;3.637978807091713E-12;2.210918640282574E-16;0.0;0.0;2.87456E-4;2.395178112;0.7832812960000001;;;2172.122551761427;2172.3449521069683;9.85842736E8
4.547473508864641E-13;1.8189894035458565E-12;1.8189894035458565E-12;1.2130598149840495E-16;1.2130598149840495E-16;1.4585121226913194E-16;3.36528E-4;2.6644560800000003;0.8567637920000001;;;1917.356834986365;1917.5498400814913;6.5243488E8
9.094947017729282E-13;0.0;1.8189894035458565E-12;1.1962663068337405E-16;0.0;1.760593576402017E-16;3.4296E-4;3.006894352;0.5233559360000001;;;1953.8480798011274;1954.203951954074;1.29078944E8
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.1593384572055508E-16;1.1593384572055508E-16;0.0;2.9867200000000004E-4;2.383482304;0.098848528;;;2038.3678885506697;2038.5587652918502;1.199419104E9
4.547473508864641E-13;1.8189894035458565E-12;0.0;0.0;1.3885070421913935E-16;1.4585121226913194E-16;3.4408E-4;2.019210768;1.100570576;;;1945.7444677977157;1945.7971724831316;6.84547904E8
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.3978260575329928E-16;1.3978260575329928E-16;0.0;3.29616E-4;1.704140208;0.585699376;;;1930.809816484741;1930.8470872617936;8.34184736E8
0.0;0.0;0.0;0.0;0.0;0.0;3.4184000000000005E-4;1.9616077920000001;0.735336208;;;1732.3853484650265;1732.3853484650263;9.8848528E7
4.547473508864641E-13;0.0;3.637978807091713E-12;3.0252985070988285E-16;0.0;1.4585121226913194E-16;3.32624E-4;2.119529008;0.108770032;;;1760.8527125206285;1760.852712520628;8.56789536E8
0.0;1.8189894035458565E-12;0.0;0.0;1.4659548980734065E-16;0.0;3.1590400000000004E-4;1.9893939680000001;0.7480195040000001;;;1826.4270524191563;1826.427052419156;9.45071104E8
1.8189894035458565E-12;0.0;1.8189894035458565E-12;1.2619416316589376E-16;0.0;1.701230892930476E-16;3.1931200000000004E-4;2.471257504;0.836301072;;;1844.19240264693;1844.0825494115186;7.27250704E8
0.0;1.8189894035458565E-12;5.4569682106375694E-12;3.811233595980746E-16;1.2704111986602488E-16;0.0;3.17056E-4;2.4075925920000003;0.618480672;;;1827.202532626603;1827.0451551814228;1.08770032E8
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.3940673759062456E-16;1.3940673759062456E-16;0.0;3.22544E-4;2.63387064;0.17826644800000002;;;1602.5081549885833;1602.7345324376386;1.14706392E9
3.637978807091713E-12;1.8189894035458565E-12;5.4569682106375694E-12;4.1243040383990367E-16;1.374768012799679E-16;3.402461785860952E-16;3.1736000000000004E-4;2.53298352;0.9687974720000001;;;1634.8815490084942;1635.0767826853944;9.70641936E8
0.0;0.0;1.8189894035458565E-12;1.3323299484988613E-16;0.0;0.0;3.1368000000000005E-4;2.556653856;0.792375488;;;1709.0929674246959;1709.3551588573578;8.00398064E8
0.0;0.0;0.0;0.0;0.0;0.0;3.0528E-4;2.324177648;0.622131616;;;2129.8897209706097;2130.361349880793;1.78266448E8
1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.292964051332465E-16;1.292964051332465E-16;1.701230892930476E-16;3.01952E-4;2.400792688;0.138294736;;;2113.5939273448776;2113.658762443174;1.128631328E9
0.0;0.0;0.0;0.0;0.0;0.0;3.04416E-4;2.6578271200000003;0.990336592;;;1898.77931593661;1898.7793159366086;9.34489344E8
0.0;0.0;1.8189894035458565E-12;1.3991734497824792E-16;0.0;0.0;3.33152E-4;2.7043524800000003;0.7961946080000001;;;1929.393461332796;1929.4145031743772;3.71352528E8
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.701230892930476E-16;3.0820800000000003E-4;2.6334449120000003;0.233057792;;;2000.680277606442;2000.6802776064405;1.38294736E8
0.0;0.0;0.0;0.0;0.0;0.0;3.17472E-4;2.563150288;0.135956496;;;2328.0222845852104;2328.331659204484;8.2476048E8
1.8189894035458565E-12;3.637978807091713E-12;0.0;0.0;1.76396417064608E-16;1.458615105827517E-16;3.12672E-4;2.143182368;0.6888039840000001;;;2303.577003642162;2304.1269054380937;1.023399344E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.701230892930476E-16;3.05312E-4;2.4723434720000004;0.8874428480000001;;;1990.1378690891709;1990.2121271126312;3.55213632E8
0.0;3.637978807091713E-12;3.637978807091713E-12;1.9088634609694461E-16;1.9088634609694461E-16;0.0;3.11632E-4;2.2247818560000003;0.21925713600000002;;;2034.7168261512718;2035.2437796968456;1.35956496E8
1.8189894035458565E-12;0.0;3.637978807091713E-12;1.849938268104993E-16;0.0;1.489299106106428E-16;3.0267200000000003E-4;2.453203536;0.125526448;;;2138.5180670100603;2138.608471809304;9.34158944E8
9.094947017729282E-13;0.0;3.637978807091713E-12;1.8638611091251122E-16;0.0;1.202645604933953E-16;2.7856E-4;2.418088544;0.8086324960000001;;;2618.483815189643;2617.8100266322945;1.055994352E9
0.0;0.0;0.0;0.0;0.0;0.0;2.6544000000000003E-4;2.0332667840000003;0.930467904;;;2596.466524744824;2595.32781305925;3.46296608E8
0.0;0.0;3.637978807091713E-12;2.0590080398853182E-16;0.0;0.0;2.56528E-4;2.233850496;0.22077016000000002;;;2301.744704769435;2301.9886910475157;1.25526448E8
0.0;0.0;0.0;0.0;0.0;0.0;2.65648E-4;2.448283408;0.09845603200000001;;;2343.7124889162296;2344.0521615692955;7.43647664E8
0.0;0.0;0.0;0.0;0.0;0.0;2.63136E-4;2.453248672;0.6451916320000001;;;2440.273232741807;2441.1058075334727;9.00981232E8
1.8189894035458565E-12;0.0;3.637978807091713E-12;1.8461057339164867E-16;0.0;1.5582416745402775E-16;3.11072E-4;2.7506439520000003;0.8025252;;;2441.849890650828;2441.0009639525983;3.08470144E8
0.0;0.0;3.637978807091713E-12;1.8584959394637556E-16;0.0;0.0;2.85184E-4;2.434736608;0.210014112;;;2417.650169881991;2417.843538419609;9.8456032E7
0.0;0.0;0.0;0.0;0.0;0.0;3.03904E-4;2.6315137920000002;0.129229184;;;2122.9617269621017;2123.0296608572885;7.87708576E8
1.8189894035458565E-12;3.637978807091713E-12;3.637978807091713E-12;2.011160459060275E-16;2.011160459060275E-16;1.6941586886300305E-16;3.15216E-4;2.433105184;0.658479392;;;2165.057682266224;2165.0576822662233;1.1845456E9
0.0;0.0;0.0;0.0;0.0;0.0;2.81616E-4;2.395216816;1.0553164160000001;;;2262.8661422049786;2262.1057768780383;3.18464048E8
0.0;0.0;3.637978807091713E-12;1.4738049674851626E-16;0.0;0.0;3.1041600000000004E-4;2.9323653600000004;0.189234864;;;3585.750825255052;3585.750832270599;1.29229184E8
0.0;3.637978807091713E-12;7.275957614183426E-12;2.967392925888172E-16;1.483696462944086E-16;0.0;3.1696000000000003E-4;2.729657328;0.11514497600000001;;;3556.9684391013975;3556.9684391013952;7.9949248E8
0.0;0.0;0.0;0.0;0.0;0.0;3.0638400000000004E-4;2.539587568;0.684347504;;;3185.9941435301025;3186.0156148445903;9.44210144E8
0.0;0.0;0.0;0.0;0.0;0.0;3.06416E-4;2.6772914080000003;0.8290651680000001;;;3238.6613044085834;3239.2459860532294;3.12041408E8
0.0;0.0;0.0;0.0;0.0;0.0;3.07984E-4;2.8588010560000003;0.196896432;;;3361.552697577033;3361.835840811699;1.15144976E8
9.094947017729282E-13;1.8189894035458565E-12;3.637978807091713E-12;2.266664115022581E-16;1.1333320575112905E-16;1.2240145037695044E-16;2.89632E-4;2.5145692960000003;0.146159472;;;2151.9382278344274;2151.9382754218987;7.62714592E8
0.0;0.0;1.8189894035458565E-12;1.1409384566941173E-16;0.0;0.0;2.3316800000000001E-4;2.725284976;0.61655512;;;2133.98340692591;2133.9834069259095;8.82269104E8
9.094947017729282E-13;0.0;1.8189894035458565E-12;1.2519923329323986E-16;0.0;1.1814273957524411E-16;2.8112E-4;2.690469696;0.736109632;;;1898.3792531329582;1897.0939351395054;6.5058816E8
9.094947017729282E-13;0.0;1.8189894035458565E-12;1.2346598459540039E-16;0.0;1.2431346681490047E-16;2.94224E-4;2.347729504;0.5044286880000001;;;1931.0126318413807;1931.0759139571073;1.46159472E8
0.0;0.0;1.8189894035458565E-12;1.1965468163778144E-16;0.0;0.0;2.9008E-4;2.430379584;0.147834288;;;2009.6969882812532;2009.8417377200576;1.097820288E9
9.094947017729282E-13;1.8189894035458565E-12;0.0;0.0;1.2895527503141238E-16;1.1814273957524411E-16;3.05008E-4;2.107356224;0.9499860000000001;;;1984.6467844884269;1984.6607907600637;9.89277264E8
9.094947017729282E-13;0.0;3.637978807091713E-12;2.596415260678168E-16;0.0;1.4311710984838685E-16;2.8947200000000004E-4;2.2042309760000003;0.8414429760000001;;;1968.3209145780452;1968.3559593360574;7.10235424E8
0.0;0.0;1.8189894035458565E-12;1.4245693886489984E-16;0.0;0.0;2.96704E-4;2.4700310240000003;0.5624011360000001;;;1755.6072894380404;1755.6691598434136;1.47834288E8
9.094947017729282E-13;0.0;3.637978807091713E-12;2.809695515979061E-16;0.0;1.1814273957524411E-16;2.93712E-4;2.3199543360000003;0.145618656;;;1786.0897752093874;1786.2806110134995;8.27051216E8
9.094947017729282E-13;0.0;1.8189894035458565E-12;1.3614811543652533E-16;0.0;1.38373768557386E-16;2.9560000000000003E-4;2.386126576;0.6814325600000001;;;1856.5557477834163;1856.6991991402178;9.76186032E8
0.0;;;;;0.0;;;0.8305673760000001;;;;;7.0962104E8
9.094947017729282E-13;;;;;1.1814273957524411E-16;;;0.564002384;;;;;1.45618656E8
9.094947017729282E-13;;;;;1.3512090241020406E-16;;;0.121376752;;;;;8.049152E8
0.0;;;;;0.0;;;0.6835384480000001;;;;;7.26159728E8
9.094947017729282E-13;;;;;1.1814273957524411E-16;;;0.6047829760000001;;;;;6.5382288E8
0.0;;;;;0.0;;;0.532446128;;;;;1.21376752E8
0.0;;;;;0.0;;;0.144596784;;;;;7.79949856E8
0.0;;;;;0.0;;;0.635353072;;;;;9.66035072E8
0.0;;;;;0.0;;;0.8214382880000001;;;;;7.32862832E8
9.094947017729282E-13;;;;;1.588036885235662E-16;;;0.588266048;;;;;1.44596784E8
0.0;;;;;0.0;;;0.097792528;;;;;6.25430192E8
0.0;;;;;0.0;;;0.527637664;;;;;7.06829152E8
9.094947017729282E-13;;;;;1.588036885235662E-16;;;0.609036624;;;;;5.95853376E8
0.0;;;;;0.0;;;0.49806084800000006;;;;;9.7792528E7
1.8189894035458565E-12;;;;;2.1677419628895743E-16;;;0.107084304;;;;;1.163018384E9
0.0;;;;;0.0;;;1.05593408;;;;;7.97608304E8
0.0;;;;;0.0;;;0.690524;;;;;6.26053776E8
0.0;;;;;0.0;;;0.518969472;;;;;1.07084304E8
0.0;;;;;0.0;;;0.239894352;;;;;1.25553048E9
0.0;;;;;0.0;;;1.0156361280000001;;;;;1.018396736E9
9.094947017729282E-13;;;;;1.6716604931881243E-16;;;0.778502384;;;;;6.90366E8
0.0;;;;;0.0;;;0.450471648;;;;;2.39894352E8
0.0;;;;;0.0;;;0.0957736;;;;;1.049140768E9
9.094947017729282E-13;;;;;1.706012715466339E-16;;;0.9533671680000001;;;;;7.73549328E8
2.2737367544323206E-13;;;;;1.4361980878761845E-16;;;0.6777757280000001;;;;;5.51034784E8
1.8189894035458565E-12;;;;;1.9332798327107273E-16;;;0.45526118400000004;;;;;9.57736E7
4.547473508864641E-13;;;;;1.1905225948305308E-16;;;0.102001984;;;;;1.076697776E9
0.0;;;;;0.0;;;0.974695792;;;;;1.002008464E9
1.8189894035458565E-12;;;;;1.9332798327107273E-16;;;0.90000648;;;;;5.58878672E8
4.547473508864641E-13;;;;;1.1905225948305308E-16;;;0.45687668800000003;;;;;1.02001984E8
0.0;;;;;0.0;;;0.17998640000000002;;;;;1.097094928E9
1.8189894035458565E-12;;;;;1.9238428163758635E-16;;;0.9171085280000001;;;;;9.51060864E8
9.094947017729282E-13;;;;;1.9481278824499594E-16;;;0.771074464;;;;;8.47683152E8
2.2737367544323206E-13;;;;;1.4361980878761845E-16;;;0.667696752;;;;;1.799864E8
1.8189894035458565E-12;;;;;1.9532181620415641E-16;;;0.135186672;;;;;1.107410368E9
0.0;;;;;0.0;;;0.972223696;;;;;1.316759216E9
0.0;;;;;0.0;;;1.181572544;;;;;8.86041856E8
1.8189894035458565E-12;;;;;1.758964980711764E-16;;;0.7508551840000001;;;;;1.35186672E8
0.0;;;;;0.0;;;0.142955088;;;;;1.130418336E9
0.0;;;;;0.0;;;0.9874632480000001;;;;;1.076402368E9
0.0;;;;;0.0;;;0.9334472800000001;;;;;5.78702448E8
0.0;;;;;0.0;;;0.43574736000000003;;;;;1.42955088E8
0.0;;;;;0.0;;;0.11163110400000001;;;;;1.037949888E9
0.0;;;;;0.0;;;0.926318784;;;;;1.0715336E9
0.0;;;;;0.0;;;0.9599024960000001;;;;;9.1698496E8
0.0;;;;;0.0;;;0.8053538560000001;;;;;1.11631104E8
0.0;;;;;0.0;;;0.165383216;;;;;1.119336416E9
0.0;;;;;0.0;;;0.9539532000000001;;;;;1.140557856E9
0.0;;;;;0.0;;;0.9751746400000001;;;;;8.30791536E8
0.0;;;;;0.0;;;0.66540832;;;;;1.65383216E8
0.0;;;;;0.0;;;0.28018728000000004;;;;;1.684981888E9
0.0;;;;;0.0;;;1.404794608;;;;;1.165027824E9
0.0;;;;;0.0;;;0.884840544;;;;;6.13053248E8
1.8189894035458565E-12;;;;;1.534550987476195E-16;;;0.332865968;;;;;2.8018728E8
0.0;;;;;0.0;;;0.15796880000000002;;;;;1.498874336E9
0.0;;;;;0.0;;;1.3409055360000002;;;;;1.168076032E9
0.0;;;;;0.0;;;1.010107232;;;;;4.05416368E8
0.0;;;;;0.0;;;0.247447568;;;;;1.579688E8
0.0;;;;;0.0;;;0.10654769600000001;;;;;2.421876912E9
0.0;;;;;0.0;;;2.3153292160000003;;;;;8.84361904E8
0.0;;;;;0.0;;;0.777814208;;;;;3.90819296E8
0.0;;;;;0.0;;;0.2842716;;;;;1.06547696E8
0.0;;;;;0.0;;;0.13256704;;;;;1.29172104E9
0.0;;;;;0.0;;;1.159154;;;;;8.63677408E8
0.0;;;;;0.0;;;0.7311103680000001;;;;;3.84664352E8
0.0;;;;;0.0;;;0.252097312;;;;;1.3256704E8
0.0;;;;;0.0;;;0.128149104;;;;;2.908540768E9
0.0;;;;;0.0;;;2.780391664;;;;;1.095505808E9
0.0;;;;;0.0;;;0.9673567040000001;;;;;4.22878176E8
0.0;;;;;0.0;;;0.29472907200000004;;;;;1.28149104E8
0.0;;;;;0.0;;;0.156616544;;;;;8.7170688E8
0.0;;;;;0.0;;;0.715090336;;;;;7.40311456E8
0.0;;;;;0.0;;;0.583694912;;;;;4.65440384E8
0.0;;;;;0.0;;;0.30882384;;;;;1.56616544E8
0.0;;;;;0.0;;;0.128742624;;;;;8.764968E8
0.0;;;;;0.0;;;0.747754176;;;;;1.129170448E9
0.0;;;;;0.0;;;1.000427824;;;;;4.96424672E8
0.0;;;;;0.0;;;0.36768204800000004;;;;;1.28742624E8
0.0;;;;;0.0;;;0.129834416;;;;;9.7323544E8
0.0;;;;;0.0;;;0.843401024;;;;;8.80331872E8
9.094947017729282E-13;;;;;1.4702683497119516E-16;;;0.7504974560000001;;;;;5.7979144E8
0.0;;;;;0.0;;;0.44995702400000004;;;;;1.29834416E8
0.0;;;;;0.0;;;0.19959425600000003;;;;;9.69529376E8
9.094947017729282E-13;;;;;1.4702683497119516E-16;;;0.7699351200000001;;;;;8.41555936E8
0.0;;;;;0.0;;;0.6419616800000001;;;;;8.0936256E8
0.0;;;;;0.0;;;0.609768304;;;;;1.99594256E8
