Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;1.8273258710783998E-16;;;0.894801728;;;;;1.10862176E8
4.547473508864641E-13;;;;;1.162823694079782E-16;;;0.11949584;;;;;1.216691664E9
9.094947017729282E-13;;;;;1.6044901424092991E-16;;;0.166307472;;;;;1.270603872E9
0.0;;;;;0.0;;;0.9308883520000001;;;;;1.340637232E9
4.547473508864641E-13;;;;;1.260764217820096E-16;;;0.98480056;;;;;8.4194648E8
0.0;;;;;0.0;;;1.05483392;;;;;1.171772896E9
0.0;;;;;0.0;;;0.5561431680000001;;;;;2.85803312E8
9.094947017729282E-13;;;;;1.4628437774179958E-16;;;0.885969584;;;;;1.109634544E9
9.094947017729282E-13;;;;;1.7219893590618184E-16;;;0.176064832;;;;;1.29834656E9
0.0;;;;;0.0;;;0.814073872;;;;;1.220513008E9
0.0;;;;;0.0;;;1.002785888;;;;;1.035816176E9
0.0;;;;;0.0;;;0.924952336;;;;;8.38913936E8
1.8189894035458565E-12;;;;;2.1857321652902282E-16;;;0.7402555040000001;;;;;2.95560672E8
0.0;;;;;0.0;;;0.5433532640000001;;;;;9.70320144E8
0.0;;;;;0.0;;;0.170208;;;;;8.96550672E8
0.0;;;;;0.0;;;0.6806163040000001;;;;;9.97931792E8
3.637978807091713E-12;;;;;1.6478161630449426E-16;;;0.606846832;;;;;8.9338432E8
0.0;;;;;0.0;;;0.708227952;;;;;1.143556704E9
1.8189894035458565E-12;;;;;1.875482285914605E-16;;;0.6036804800000001;;;;;2.8970384E8
0.0;;;;;0.0;;;0.853852864;;;;;1.815009872E9
0.0;;;;;0.0;;;0.371512928;;;;;1.552275168E9
1.8189894035458565E-12;;;;;2.263813449028938E-16;;;1.3240011040000002;;;;;1.159401616E9
0.0;;;;;0.0;;;1.0612664;;;;;1.150255536E9
0.0;;;;;0.0;;;0.6683928480000001;;;;;1.411091856E9
0.0;;;;;0.0;;;0.659246768;;;;;4.91008768E8
0.0;;;;;0.0;;;0.920083088;;;;;8.03827664E8
9.094947017729282E-13;;;;;1.3636787490238174E-16;;;0.174343728;;;;;1.336929056E9
0.0;;;;;0.0;;;0.5099880960000001;;;;;4.369538768E9
0.0;;;;;0.0;;;1.0430894880000001;;;;;1.260111776E9
0.0;;;;;0.0;;;4.0756992;;;;;8.55374576E8
0.0;;;;;0.0;;;0.966272208;;;;;2.93839568E8
0.0;;;;;0.0;;;0.561535008;;;;;1.1949584E8
0.0;;;;;0.0;;;0.16297555200000002;;;;;1.134428144E9
0.0;;;;;0.0;;;0.16678267200000002;;;;;1.286906848E9
0.0;;;;;0.0;;;0.80466992;;;;;1.369976624E9
0.0;;;;;0.0;;;0.9571486240000001;;;;;9.84428496E8
0.0;;;;;0.0;;;1.0402184;;;;;1.28376312E9
0.0;;;;;0.0;;;0.654670272;;;;;3.29758224E8
0.0;;;;;0.0;;;0.954004896;;;;;1.095465456E9
0.0;;;;;0.0;;;0.200013888;;;;;1.266798976E9
1.8189894035458565E-12;;;;;1.8021616150469942E-16;;;0.732476016;;;;;1.165954816E9
4.547473508864641E-13;;;;;1.211664870464439E-16;;;0.903809536;;;;;1.19997712E9
0.0;;;;;0.0;;;0.8029653760000001;;;;;9.71493616E8
0.0;;;;;0.0;;;0.83698768;;;;;3.6298944E8
0.0;;;;;0.0;;;0.6085041760000001;;;;;1.101129872E9
7.275957614183426E-12;;;;;1.9719659458590537E-16;;;0.17785696;;;;;1.003242688E9
0.0;;;;;0.0;;;0.76029736;;;;;1.024020448E9
0.0;;;;;0.0;;;0.6624101760000001;;;;;8.89624656E8
0.0;;;;;0.0;;;0.683187936;;;;;1.190879056E9
0.0;;;;;0.0;;;0.548792144;;;;;3.40832512E8
0.0;;;;;0.0;;;0.850046544;;;;;2.37757168E9
0.0;;;;;0.0;;;0.431569808;;;;;1.75401896E9
0.0;;;;;0.0;;;1.78302632;;;;;1.306938336E9
0.0;;;;;0.0;;;1.1594736;;;;;1.280495408E9
0.0;;;;;0.0;;;0.7123929760000001;;;;;1.52765832E9
0.0;;;;;0.0;;;0.685950048;;;;;5.9454536E8
9.094947017729282E-13;;;;;1.3636787490238174E-16;;;0.9331129600000001;;;;;9.0299408E8
3.637978807091713E-12;;;;;1.316438315989841E-16;;;0.15350955200000002;;;;;1.123852784E9
0.0;;;;;0.0;;;0.5865089760000001;;;;;1.431876176E9
0.0;;;;;0.0;;;0.80736768;;;;;1.078073712E9
0.0;;;;;0.0;;;1.115391072;;;;;1.07424112E9
0.0;;;;;0.0;;;0.7615886080000001;;;;;3.16485104E8
9.094947017729282E-13;;;;;1.7887220910600386E-16;;;0.7577560160000001;;;;;1.62975552E8
4.547473508864641E-13;;;;;1.5078674112903065E-16;;;0.148465376;;;;;1.2295048E9
0.0;;;;;0.0;;;0.142133072;;;;;1.07377016E9
1.8189894035458565E-12;;;;;1.8654801597712592E-16;;;0.938906352;;;;;9.2511696E8
0.0;;;;;0.0;;;0.783171712;;;;;9.37828E8
0.0;;;;;0.0;;;0.6345185120000001;;;;;9.78812416E8
1.8189894035458565E-12;;;;;2.0977919339744113E-16;;;0.647229552;;;;;2.90598448E8
0.0;;;;;0.0;;;0.688213968;;;;;1.205249408E9
1.8189894035458565E-12;;;;;1.8021616150469942E-16;;;0.213632752;;;;;1.281243648E9
0.0;;;;;0.0;;;0.8431512800000001;;;;;1.11570088E9
0.0;;;;;0.0;;;0.91914552;;;;;1.41791112E9
0.0;;;;;0.0;;;0.753602752;;;;;9.52686608E8
0.0;;;;;0.0;;;1.0558129920000001;;;;;3.62098128E8
0.0;;;;;0.0;;;0.5905884800000001;;;;;1.004830096E9
0.0;;;;;0.0;;;0.15992910400000002;;;;;1.133313904E9
0.0;;;;;0.0;;;0.696435616;;;;;1.301690352E9
0.0;;;;;0.0;;;0.8249194240000001;;;;;8.49640256E8
0.0;;;;;0.0;;;0.993295872;;;;;1.1570132E9
0.0;;;;;0.0;;;0.541245776;;;;;3.0839448E8
1.8189894035458565E-12;;;;;2.263813449028938E-16;;;0.84861872;;;;;1.886084416E9
0.0;;;;;0.0;;;0.365673744;;;;;1.572942416E9
4.547473508864641E-13;;;;;1.4155928398109042E-16;;;1.371945296;;;;;1.180605312E9
0.0;;;;;0.0;;;1.058803296;;;;;1.36461384E9
0.0;;;;;0.0;;;0.666466192;;;;;1.621606448E9
0.0;;;;;0.0;;;0.85047472;;;;;5.1413912E8
0.0;;;;;0.0;;;1.107467328;;;;;8.82427872E8
0.0;;;;;0.0;;;0.163824304;;;;;1.236459312E9
0.0;;;;;0.0;;;0.570138192;;;;;1.18052616E9
0.0;;;;;0.0;;;0.924169632;;;;;1.139371168E9
0.0;;;;;0.0;;;0.8682364800000001;;;;;1.049067488E9
0.0;;;;;0.0;;;0.827081488;;;;;3.1228968E8
0.0;;;;;0.0;;;0.736777808;;;;;1.48465376E8
0.0;;;;;0.0;;;0.158082208;;;;;1.189211168E9
1.8189894035458565E-12;;;;;2.0520281757483847E-16;;;0.199182416;;;;;1.1558484E9
9.094947017729282E-13;;;;;1.3185834533495215E-16;;;0.831946544;;;;;1.181758096E9
2.3283064365386963E-10;;;;;2.058870169263131E-14;;;0.7985837760000001;;;;;9.85630352E8
0.0;;;;;0.0;;;0.824493472;;;;;1.03562056E9
0.0;;;;;0.0;;;0.628365728;;;;;3.57264624E8
0.0;;;;;0.0;;;0.678355936;;;;;1.385799712E9
0.0;;;;;0.0;;;0.22164008000000002;;;;;1.1608636E9
0.0;;;;;0.0;;;1.006077424;;;;;1.121123904E9
0.0;;;;;0.0;;;0.781141312;;;;;1.131819552E9
0.0;;;;;0.0;;;0.7414016160000001;;;;;1.040155376E9
0.0;;;;;0.0;;;0.7520972640000001;;;;;3.79722288E8
0.0;;;;;0.0;;;0.660433088;;;;;1.006686768E9
0.0;;;;;0.0;;;0.15334835200000002;;;;;1.174751072E9
0.0;;;;;0.0;;;0.6952562080000001;;;;;1.13788304E9
0.0;;;;;0.0;;;0.863320512;;;;;8.67258832E8
0.0;;;;;0.0;;;0.82645248;;;;;1.10966744E9
0.0;;;;;0.0;;;0.5558282720000001;;;;;3.1143056E8
0.0;;;;;0.0;;;0.79823688;;;;;1.65316248E9
4.547473508864641E-13;;;;;1.4155932804739909E-16;;;0.40860902400000004;;;;;1.707986272E9
0.0;;;;;0.0;;;1.086471248;;;;;1.358264704E9
1.8189894035458565E-12;;;;;2.2169613254938751E-16;;;1.1412950400000001;;;;;1.196532944E9
0.0;;;;;0.0;;;0.7915734720000001;;;;;1.49869184E9
0.0;;;;;0.0;;;0.629841712;;;;;5.66691232E8
0.0;;;;;0.0;;;0.9320006080000001;;;;;1.055853312E9
0.0;;;;;0.0;;;0.17517736;;;;;1.310665968E9
0.0;;;;;0.0;;;0.7225937440000001;;;;;2.263082992E9
0.0;;;;;0.0;;;0.9774064;;;;;1.136018672E9
0.0;;;;;0.0;;;1.929823424;;;;;1.111919488E9
0.0;;;;;0.0;;;0.8027591040000001;;;;;3.33259568E8
0.0;;;;;0.0;;;0.7786599200000001;;;;;1.58082208E8
1.8189894035458565E-12;;;;;2.0520281757483847E-16;;;0.159053712;;;;;1.311037488E9
0.0;;;;;0.0;;;0.180873568;;;;;1.087975856E9
0.0;;;;;0.0;;;0.971110208;;;;;1.333523408E9
0.0;;;;;0.0;;;0.7480485760000001;;;;;1.009273664E9
0.0;;;;;0.0;;;0.9935961280000001;;;;;1.221825136E9
1.8189894035458565E-12;;;;;1.8021616150469942E-16;;;0.669346384;;;;;3.3992728E8
4.547473508864641E-13;;;;;1.211664870464439E-16;;;0.881897856;;;;;1.21820904E9
0.0;;;;;0.0;;;0.18356740800000002;;;;;1.42750488E9
0.0;;;;;0.0;;;0.8755879200000001;;;;;1.141865536E9
0.0;;;;;0.0;;;1.08488376;;;;;1.084091296E9
7.275957614183426E-12;;;;;2.2885865940817804E-16;;;0.7992444160000001;;;;;9.61742832E8
3.637978807091713E-12;;;;;1.6478161630449426E-16;;;0.7414701760000001;;;;;3.4262112E8
0.0;;;;;0.0;;;0.619121712;;;;;1.05515352E9
0.0;;;;;0.0;;;0.158143408;;;;;9.32697904E8
0.0;;;;;0.0;;;0.7379564000000001;;;;;1.328010256E9
0.0;;;;;0.0;;;0.6155007840000001;;;;;9.07330192E8
0.0;;;;;0.0;;;1.0108131360000001;;;;;1.22936544E9
0.0;;;;;0.0;;;0.5901330720000001;;;;;3.1719712E8
0.0;;;;;0.0;;;0.91216832;;;;;1.922392864E9
0.0;;;;;0.0;;;0.38098024;;;;;1.617840272E9
0.0;;;;;0.0;;;1.3823589120000002;;;;;1.396138192E9
0.0;;;;;0.0;;;1.07780632;;;;;1.224191536E9
0.0;;;;;0.0;;;0.8561042400000001;;;;;1.436872896E9
0.0;;;;;0.0;;;0.684157584;;;;;5.40033952E8
0.0;;;;;0.0;;;0.8968389440000001;;;;;9.0058288E8
0.0;;;;;0.0;;;0.204841664;;;;;1.148083536E9
9.094947017729282E-13;;;;;2.1588761535441475E-16;;;0.536687504;;;;;3.606168512E9
0.0;;;;;0.0;;;0.78418816;;;;;1.287337152E9
4.547473508864641E-13;;;;;1.4473090305846873E-16;;;3.242273136;;;;;1.109022736E9
0.0;;;;;0.0;;;0.9234417760000001;;;;;3.63895376E8
1.8189894035458565E-12;;;;;2.0520281757483847E-16;;;0.74512736;;;;;1.59053712E8
0.0;;;;;0.0;;;0.11906344;;;;;1.011107888E9
2.5283952709287405E-10;;;;;2.2358043244341775E-14;;;0.15312150400000002;;;;;1.613322544E9
1.8189894035458565E-12;;;;;2.09435189304804E-16;;;0.738922944;;;;;1.55392584E9
0.0;;;;;0.0;;;1.3411376000000002;;;;;7.90549728E8
1.8189894035458565E-12;;;;;1.8021616150469942E-16;;;1.281740896;;;;;9.67407568E8
0.0;;;;;0.0;;;0.5183647840000001;;;;;2.72184944E8
0.0;;;;;0.0;;;0.695222624;;;;;1.066512256E9
0.0;;;;;0.0;;;0.148256048;;;;;1.3558208E9
0.0;;;;;0.0;;;0.799192768;;;;;1.027261344E9
0.0;;;;;0.0;;;1.088501312;;;;;1.216352976E9
0.0;;;;;0.0;;;0.7599418560000001;;;;;1.05262832E9
9.094947017729282E-13;;;;;1.8175284217646465E-16;;;0.9490334880000001;;;;;2.67319488E8
0.0;;;;;0.0;;;0.785308832;;;;;1.535516592E9
7.275957614183426E-12;;;;;1.7493970782001734E-16;;;0.713447648;;;;;1.781413728E9
0.0;;;;;0.0;;;0.7030055040000001;;;;;1.371498384E9
1.8189894035458565E-12;;;;;2.7647685937388606E-16;;;0.94890264;;;;;1.735752704E9
0.0;;;;;0.0;;;0.5389872960000001;;;;;1.717930576E9
0.0;;;;;0.0;;;0.9032416160000001;;;;;8.32511088E8
0.0;;;;;0.0;;;0.885419488;;;;;1.256884192E9
0.0;;;;;0.0;;;0.18552400000000002;;;;;1.100551552E9
0.0;;;;;0.0;;;0.9522967520000001;;;;;9.75895792E8
0.0;;;;;0.0;;;0.7959641120000001;;;;;1.161070528E9
0.0;;;;;0.0;;;0.671308352;;;;;1.286885728E9
0.0;;;;;0.0;;;0.8564830880000001;;;;;3.0458744E8
0.0;;;;;0.0;;;0.9822982880000001;;;;;1.666120352E9
9.094947017729282E-13;;;;;1.4394335641316463E-16;;;0.26119112;;;;;1.366815552E9
0.0;;;;;0.0;;;1.285865792;;;;;1.433548448E9
0.0;;;;;0.0;;;0.986560992;;;;;1.587214288E9
0.0;;;;;0.0;;;1.053293888;;;;;1.97259776E9
9.094947017729282E-13;;;;;1.3643641899252247E-16;;;1.2069597280000002;;;;;3.8025456E8
1.8189894035458565E-12;;;;;2.0220624597794014E-16;;;1.5923432000000002;;;;;1.1906344E8
1.8189894035458565E-12;;;;;1.578927973665406E-16;;;0.14771625600000002;;;;;9.92213872E8
9.094947017729282E-13;;;;;1.4682701755153838E-16;;;0.164045824;;;;;1.54290552E9
9.094947017729282E-13;;;;;2.0743320880019634E-16;;;0.680451792;;;;;2.187013184E9
0.0;;;;;0.0;;;1.23114344;;;;;8.49637792E8
0.0;;;;;0.0;;;1.8752511040000002;;;;;1.297631104E9
9.094947017729282E-13;;;;;1.2705418312906113E-16;;;0.5378757120000001;;;;;3.1176208E8
0.0;;;;;0.0;;;0.9858690240000001;;;;;1.136725616E9
0.0;;;;;0.0;;;0.14857056000000002;;;;;1.47367576E9
0.0;;;;;0.0;;;0.8404388;;;;;1.138835824E9
0.0;;;;;0.0;;;1.177388944;;;;;1.058197088E9
0.0;;;;;0.0;;;0.8425490080000001;;;;;1.148208064E9
1.8189894035458565E-12;;;;;1.7149757675876952E-16;;;0.761910272;;;;;2.96286816E8
0.19999999999708962;;;;;3.889131314734731E-6;;;0.851921248;;;;;2.305555776E9
3.637978807091713E-12;;;;;1.1626883558899358E-16;;;1.164212864;;;;;2.2237512E9
9.094947017729282E-13;;;;;1.3823842968694303E-16;;;0.9936266560000001;;;;;2.143637824E9
0.0;;;;;0.0;;;0.9118220800000001;;;;;2.167678384E9
0.0;;;;;0.0;;;0.8317087040000001;;;;;2.350495568E9
0.0;;;;;0.0;;;0.8557492640000001;;;;;1.31192912E9
0.0;;;;;0.0;;;1.038566448;;;;;1.194449504E9
0.0;;;;;0.0;;;0.20039436800000002;;;;;1.21203152E9
0.0;;;;;0.0;;;0.84633888;;;;;1.116196032E9
0.0;;;;;0.0;;;0.8639208960000001;;;;;1.018970144E9
0.0;;;;;0.0;;;0.768085408;;;;;1.372157328E9
1.8189894035458565E-12;;;;;3.1597941601137995E-16;;;0.67085952;;;;;3.48110624E8
0.0;;;;;0.0;;;1.024046704;;;;;1.997333168E9
0.0;;;;;0.0;;;0.25258576;;;;;1.443640928E9
0.0;;;;;0.0;;;1.597031152;;;;;1.51146152E9
1.8189894035458565E-12;;;;;1.4407902761982715E-16;;;1.043338912;;;;;1.210792848E9
0.0;;;;;0.0;;;1.111159504;;;;;1.583699168E9
0.0;;;;;0.0;;;0.810490832;;;;;4.00302016E8
1.8189894035458565E-12;;;;;1.3212177518872367E-16;;;1.1833971520000002;;;;;1.47716256E8
0.0;;;;;0.0;;;0.14478817600000002;;;;;1.204891392E9
0.0;;;;;0.0;;;0.14430779200000002;;;;;1.861844592E9
9.094947017729282E-13;;;;;1.1787943179628606E-16;;;0.915795424;;;;;1.301972592E9
0.0;;;;;0.0;;;1.5727486240000002;;;;;1.103273072E9
0.0;;;;;0.0;;;1.012876624;;;;;1.110336432E9
0.0;;;;;0.0;;;0.8141771040000001;;;;;2.89095968E8
9.094947017729282E-13;;;;;1.8390886427491608E-16;;;0.8212404640000001;;;;;1.155837312E9
0.0;;;;;0.0;;;0.14187201600000002;;;;;1.728142032E9
0.0;;;;;0.0;;;0.86917712;;;;;1.17727024E9
0.0;;;;;0.0;;;1.44148184;;;;;1.210823504E9
0.0;;;;;0.0;;;0.8906100480000001;;;;;1.118206032E9
0.0;;;;;0.0;;;0.924163312;;;;;2.86660192E8
0.0;;;;;0.0;;;0.8315458400000001;;;;;1.586463552E9
9.094947017729282E-13;;;;;1.3823842968694303E-16;;;0.68416776;;;;;1.780015392E9
4.547473508864641E-13;;;;;1.236738784249573E-16;;;0.757507616;;;;;1.583030272E9
0.0;;;;;0.0;;;0.9510594560000001;;;;;1.68073848E9
0.0;;;;;0.0;;;0.7540743360000001;;;;;1.854495408E9
0.0;;;;;0.0;;;0.8517825440000001;;;;;8.28955936E8
9.094947017729282E-13;;;;;1.3497756649120016E-16;;;1.0255394720000002;;;;;1.262901312E9
0.0;;;;;0.0;;;0.175415584;;;;;1.150523616E9
0.0;;;;;0.0;;;0.942697552;;;;;1.073897008E9
0.0;;;;;0.0;;;0.830319856;;;;;1.157945696E9
1.8189894035458565E-12;;;;;3.0685372465791206E-16;;;0.753693248;;;;;1.361216816E9
1.8189894035458565E-12;;;;;1.8627963771115428E-16;;;0.837741936;;;;;3.2020376E8
0.0;;;;;0.0;;;1.0410130560000002;;;;;1.640372576E9
9.094947017729282E-13;;;;;1.598375686303093E-16;;;0.229133056;;;;;1.324597712E9
0.0;;;;;0.0;;;1.266451344;;;;;1.449108832E9
0.0;;;;;0.0;;;0.95067648;;;;;1.212948416E9
1.8189894035458565E-12;;;;;1.8458336731973423E-16;;;1.0751876;;;;;1.727213552E9
0.0;;;;;0.0;;;0.8390271840000001;;;;;3.73921232E8
0.0;;;;;0.0;;;1.35329232;;;;;1.44788176E8
9.094947017729282E-13;;;;;2.0743320880019634E-16;;;0.12397777600000001;;;;;9.87672784E8
9.094947017729282E-13;;;;;1.375260037623337E-16;;;0.17957035200000002;;;;;1.690368768E9
0.0;;;;;0.0;;;0.684124656;;;;;1.230382208E9
0.0;;;;;0.0;;;1.38682064;;;;;8.5478944E8
0.0;;;;;0.0;;;0.92683408;;;;;1.214475504E9
9.094947017729282E-13;;;;;1.5325738689576339E-16;;;0.551241312;;;;;3.03548128E8
0.0;;;;;0.0;;;0.9109273760000001;;;;;1.16044816E9
7.275957614183426E-12;;;;;2.4336533611366516E-16;;;0.168933504;;;;;1.276468768E9
0.0;;;;;0.0;;;0.8675368800000001;;;;;1.124575088E9
1.8189894035458565E-12;;;;;1.7149757675876952E-16;;;0.9835574880000001;;;;;1.249634272E9
0.0;;;;;0.0;;;0.8316638080000001;;;;;1.194795152E9
0.0;;;;;0.0;;;0.9567229920000001;;;;;2.9291128E8
0.0;;;;;0.0;;;0.9018838720000001;;;;;1.369933392E9
0.0;;;;;0.0;;;0.271423632;;;;;1.379800848E9
0.0;;;;;0.0;;;0.9745319840000001;;;;;1.246631168E9
0.0;;;;;0.0;;;0.98439944;;;;;1.124238144E9
0.0;;;;;0.0;;;0.8512297600000001;;;;;1.434032832E9
9.094947017729282E-13;;;;;1.3497756649120013E-16;;;0.7288367360000001;;;;;3.95401408E8
0.0;;;;;0.0;;;1.038631424;;;;;1.403795248E9
0.0;;;;;0.0;;;0.191311008;;;;;8.58186736E8
0.0;;;;;0.0;;;1.0885064640000002;;;;;1.005352976E9
9.094947017729282E-13;;;;;1.5342686232895603E-16;;;0.542897952;;;;;1.024951056E9
0.0;;;;;0.0;;;0.690064192;;;;;1.524484288E9
0.0;;;;;0.0;;;0.7096622720000001;;;;;3.15288784E8
0.0;;;;;0.0;;;1.209195504;;;;;1.655761904E9
1.8189894035458565E-12;;;;;1.4169008631183092E-16;;;0.274645664;;;;;1.401043856E9
0.0;;;;;0.0;;;1.257138464;;;;;1.533690432E9
1.8189894035458565E-12;;;;;1.8458336731973423E-16;;;1.002420416;;;;;1.193669744E9
0.0;;;;;0.0;;;1.135066992;;;;;1.691011808E9
0.0;;;;;0.0;;;0.7950463040000001;;;;;3.9862344E8
0.0;;;;;0.0;;;1.2923883680000001;;;;;1.23977776E8
9.094947017729282E-13;;;;;1.375260037623337E-16;;;0.09841569600000001;;;;;9.12929152E8
0.0;;;;;0.0;;;0.15706824;;;;;1.654990576E9
0.0;;;;;0.0;;;0.657445216;;;;;1.259039872E9
1.8189894035458565E-12;;;;;1.8645447536509137E-16;;;1.39950664;;;;;8.18415664E8
0.0;;;;;0.0;;;1.0035559360000001;;;;;1.196369872E9
0.0;;;;;0.0;;;0.562931728;;;;;2.55483936E8
0.0;;;;;0.0;;;0.940885936;;;;;1.075230288E9
0.0;;;;;0.0;;;0.148654992;;;;;1.228079408E9
3.637978807091713E-12;;;;;3.4299515351753905E-16;;;0.8281596000000001;;;;;1.150004832E9
0.0;;;;;0.0;;;0.9810087200000001;;;;;1.047311664E9
3.637978807091713E-12;;;;;1.1626883558899358E-16;;;0.902934144;;;;;1.07784552E9
9.094947017729282E-13;;;;;1.3823842968694303E-16;;;0.8002409760000001;;;;;2.47070688E8
4.547473508864641E-13;;;;;1.236738784249573E-16;;;0.830774832;;;;;1.247025264E9
0.0;;;;;0.0;;;0.21984588800000002;;;;;1.190993696E9
0.0;;;;;0.0;;;0.9287636800000001;;;;;1.107249872E9
0.0;;;;;0.0;;;0.872732112;;;;;1.020279856E9
9.094947017729282E-13;;;;;1.3497756649120016E-16;;;0.7889882880000001;;;;;1.327233136E9
0.0;;;;;0.0;;;0.702018272;;;;;3.18261584E8
4.547473508864641E-13;;;;;1.2194043944711755E-16;;;1.008971552;;;;;9.66765472E8
0.0;;;;;0.0;;;0.19016201600000002;;;;;1.076371808E9
0.0;;;;;0.0;;;0.67818776;;;;;9.74240064E8
1.8189894035458565E-12;;;;;1.8627963771115428E-16;;;0.787794096;;;;;1.159212592E9
0.0;;;;;0.0;;;0.685662352;;;;;1.354314288E9
9.094947017729282E-13;;;;;1.598375686303093E-16;;;0.87063488;;;;;2.88577712E8
1.8189894035458565E-12;;;;;1.4169008524373983E-16;;;1.0657365760000002;;;;;1.538902496E9
0.0;;;;;0.0;;;0.256533392;;;;;1.233092976E9
1.8189894035458565E-12;;;;;1.8458336731973423E-16;;;1.183953408;;;;;1.03375064E9
0.0;;;;;0.0;;;0.8781438880000001;;;;;1.193791184E9
0.0;;;;;0.0;;;0.678801552;;;;;1.768087216E9
0.0;;;;;0.0;;;0.838842096;;;;;3.54949088E8
9.094947017729282E-13;;;;;1.1787943179628606E-16;;;1.4131381280000002;;;;;9.8415696E7
0.0;;;;;0.0;;;0.674085888;;;;;1.563814784E9
1.8189894035458565E-12;;;;;1.494276601126946E-16;;;0.24849344;;;;;1.682880112E9
0.0;;;;;0.0;;;0.6412354560000001;;;;;1.827674624E9
0.0;;;;;0.0;;;0.760300784;;;;;1.794725744E9
3.637978807091713E-12;;;;;1.1511819903813338E-16;;;0.905095296;;;;;1.8261744E9
0.0;;;;;0.0;;;0.8721464160000001;;;;;9.22579328E8
0.0;;;;;0.0;;;0.9035950720000001;;;;;1.918792096E9
0.0;;;;;0.0;;;0.173422032;;;;;1.725695152E9
0.0;;;;;0.0;;;1.071284176;;;;;1.773817744E9
3.637978807091713E-12;;;;;1.152157136174691E-16;;;0.878187232;;;;;1.803628864E9
0.0;;;;;0.0;;;0.9263098240000001;;;;;1.552334928E9
9.094947017729282E-13;;;;;1.570429652370078E-16;;;0.956120944;;;;;8.4750792E8
0.0;;;;;0.0;;;0.7048270080000001;;;;;1.520734656E9
0.0;;;;;0.0;;;0.13581790400000002;;;;;1.594799104E9
0.0;;;;;0.0;;;0.7108308640000001;;;;;1.418626592E9
0.0;;;;;0.0;;;0.7848953120000001;;;;;1.521978176E9
0.0;;;;;0.0;;;0.6087228;;;;;1.35700656E9
9.094947017729282E-13;;;;;1.4034491672853117E-16;;;0.712074384;;;;;8.09903792E8
0.0;;;;;0.0;;;0.547102768;;;;;1.22811816E9
4.547473508864641E-13;;;;;1.2343936296692737E-16;;;0.180400048;;;;;1.848848576E9
0.0;;;;;0.0;;;0.373632224;;;;;1.887689504E9
9.094947017729282E-13;;;;;2.0832240977533156E-16;;;0.9943626400000001;;;;;1.842381104E9
0.0;;;;;0.0;;;1.033203568;;;;;2.01802848E9
9.094947017729282E-13;;;;;1.22395484082021E-16;;;0.9878951680000001;;;;;8.54485936E8
0.0;;;;;0.0;;;1.163542544;;;;;1.404651024E9
0.0;;;;;0.0;;;0.13603446400000002;;;;;1.719913136E9
0.0;;;;;0.0;;;0.594530672;;;;;1.859945968E9
9.094947017729282E-13;;;;;1.296934877487087E-16;;;0.9097927840000001;;;;;1.81530408E9
0.0;;;;;0.0;;;1.0498256160000001;;;;;1.832366432E9
1.8189894035458565E-12;;;;;2.6932920863019025E-16;;;1.005183728;;;;;8.10120352E8
0.0;;;;;0.0;;;1.0222460800000002;;;;;6.74085888E8
1.8189894035458565E-12;;;;;1.494276601126946E-16;;;4.84074744;;;;;5.72771096E9
0.0;;;;;0.0;;;0.324692016;;;;;5.90101512E9
0.0;;;;;0.0;;;0.562271504;;;;;6.429232928E9
3.637978807091713E-12;;;;;1.1511819903813338E-16;;;0.7355756640000001;;;;;5.868311248E9
0.0;;;;;0.0;;;1.2637934720000001;;;;;5.8909712E9
0.0;;;;;0.0;;;0.702871792;;;;;5.165439456E9
0.0;;;;;0.0;;;0.7255317440000001;;;;;5.71437392E9
0.0;;;;;0.0;;;0.198132576;;;;;5.82463176E9
0.0;;;;;0.0;;;0.6754939040000001;;;;;5.9158768E9
0.0;;;;;0.0;;;0.785751744;;;;;5.410025888E9
9.094947017729282E-13;;;;;1.570429652370078E-16;;;0.876996784;;;;;5.452339088E9
0.0;;;;;0.0;;;0.37114587200000004;;;;;5.038880016E9
9.094947017729282E-13;;;;;1.8556796269582025E-16;;;0.41345907200000004;;;;;6.044015936E9
9.094947017729282E-13;;;;;2.1238666495610728E-16;;;0.48391468800000004;;;;;5.995082736E9
1.8189894035458565E-12;;;;;2.170236650631799E-16;;;0.719353808;;;;;5.99414592E9
0.0;;;;;0.0;;;0.670420608;;;;;6.130289408E9
9.094947017729282E-13;;;;;1.4034491672853117E-16;;;0.6694837920000001;;;;;6.089109152E9
0.0;;;;;0.0;;;0.8056272800000001;;;;;5.324662128E9
0.0;;;;;0.0;;;0.7644470240000001;;;;;5.211089152E9
0.0;;;;;0.0;;;0.163538288;;;;;5.93690368E9
0.0;;;;;0.0;;;0.206803424;;;;;5.86906696E9
0.0;;;;;0.0;;;0.9326179520000001;;;;;5.940445584E9
0.0;;;;;0.0;;;0.864781232;;;;;6.014578944E9
1.8189894035458565E-12;;;;;2.1720633979863167E-16;;;0.9361598560000001;;;;;5.004285728E9
0.0;;;;;0.0;;;1.010293216;;;;;5.911000528E9
0.0;;;;;0.0;;;0.15583844800000002;;;;;5.910492832E9
