Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;1.4726710753259901E-16;;;0.14458488;;;;;8.7416E8
9.094947017729282E-13;;;;;1.4489601127596043E-16;;;0.72957512;;;;;8.237796E8
0.0;;;;;0.0;;;0.67919472;;;;;5.9045544E8
1.8189894035458565E-12;;;;;2.9453421506519803E-16;;;0.44587056;;;;;1.4458488E8
9.094947017729282E-13;;;;;1.4489601127596043E-16;;;0.15130004800000002;;;;;9.23685408E8
0.0;;;;;0.0;;;0.77238536;;;;;8.6930408E8
0.0;;;;;0.0;;;0.7180040320000001;;;;;5.05606432E8
9.094947017729282E-13;;;;;1.442148500680117E-16;;;0.35430638400000003;;;;;1.51300048E8
0.0;;;;;0.0;;;0.137717472;;;;;8.11099552E8
0.0;;;;;0.0;;;0.67338208;;;;;1.262011248E9
9.094947017729282E-13;;;;;1.3565163718483212E-16;;;1.124293776;;;;;7.17801024E8
0.0;;;;;0.0;;;0.5800835520000001;;;;;1.37717472E8
9.094947017729282E-13;;;;;1.8191819165791644E-16;;;0.128625488;;;;;9.40857696E8
0.0;;;;;0.0;;;0.8122322080000001;;;;;1.09935512E9
0.0;;;;;0.0;;;0.9707296320000001;;;;;6.73129056E8
9.094947017729282E-13;;;;;1.649002491233578E-16;;;0.544503568;;;;;1.28625488E8
0.0;;;;;0.0;;;0.13390828800000001;;;;;8.42310928E8
0.0;;;;;0.0;;;0.7084026400000001;;;;;1.687568736E9
0.0;;;;;0.0;;;1.553660448;;;;;6.85915888E8
0.0;;;;;0.0;;;0.5520076;;;;;1.33908288E8
0.0;;;;;0.0;;;0.112291792;;;;;7.7385808E8
0.0;;;;;0.0;;;0.6615662880000001;;;;;1.145158448E9
0.0;;;;;0.0;;;1.0328666560000002;;;;;7.02035024E8
0.0;;;;;0.0;;;0.589743232;;;;;1.12291792E8
0.0;;;;;0.0;;;0.121353632;;;;;8.21998224E8
0.0;;;;;0.0;;;0.7006445920000001;;;;;1.34883928E9
0.0;;;;;0.0;;;1.227485648;;;;;6.60080752E8
9.094947017729282E-13;;;;;2.0154474892854844E-16;;;0.53872712;;;;;1.21353632E8
0.0;;;;;0.0;;;0.134040544;;;;;8.64173456E8
9.094947017729282E-13;;;;;1.5446383242907877E-16;;;0.7301329120000001;;;;;8.88805264E8
0.0;;;;;0.0;;;0.7547647200000001;;;;;6.07631888E8
0.0;;;;;0.0;;;0.473591344;;;;;1.34040544E8
0.0;;;;;0.0;;;0.127840576;;;;;9.54918544E8
1.8189894035458565E-12;;;;;2.3733733946321133E-16;;;0.827077968;;;;;1.136871104E9
9.094947017729282E-13;;;;;2.0542247679643595E-16;;;1.009030528;;;;;4.91967936E8
0.0;;;;;0.0;;;0.36412736;;;;;1.27840576E8
0.0;;;;;0.0;;;0.11321739200000001;;;;;8.72185376E8
0.0;;;;;0.0;;;0.7589679840000001;;;;;9.35284256E8
0.0;;;;;0.0;;;0.8220668640000001;;;;;4.6881136E8
0.0;;;;;0.0;;;0.35559396800000004;;;;;1.13217392E8
9.094947017729282E-13;;;;;2.0601865635259635E-16;;;0.131219472;;;;;9.67189872E8
0.0;;;;;0.0;;;0.8359704;;;;;7.91267072E8
0.0;;;;;0.0;;;0.6600476000000001;;;;;4.78181888E8
0.0;;;;;0.0;;;0.346962416;;;;;1.31219472E8
0.0;;;;;0.0;;;0.12454499200000001;;;;;9.38280528E8
0.0;;;;;0.0;;;0.813735536;;;;;8.36480528E8
0.0;;;;;0.0;;;0.711935536;;;;;4.71480464E8
0.0;;;;;0.0;;;0.346935472;;;;;1.24544992E8
0.0;;;;;0.0;;;0.29917180800000004;;;;;1.138309984E9
9.094947017729282E-13;;;;;1.1411489058359807E-16;;;0.8391381760000001;;;;;1.469467072E9
0.0;;;;;0.0;;;1.1702952640000002;;;;;9.17299552E8
9.094947017729282E-13;;;;;1.9069781492281575E-16;;;0.618127744;;;;;2.99171808E8
0.0;;;;;0.0;;;0.30079289600000003;;;;;1.152041424E9
0.0;;;;;0.0;;;0.8512485280000001;;;;;1.16844832E9
9.094947017729282E-13;;;;;1.9069781492281575E-16;;;0.8676554240000001;;;;;8.14940752E8
0.0;;;;;0.0;;;0.514147856;;;;;3.00792896E8
0.0;;;;;0.0;;;0.278427568;;;;;1.219554368E9
9.094947017729282E-13;;;;;1.9069781492281575E-16;;;0.9411268;;;;;1.131803008E9
0.0;;;;;0.0;;;0.8533754400000001;;;;;7.78992688E8
0.0;;;;;0.0;;;0.5005651200000001;;;;;2.78427568E8
9.094947017729282E-13;;;;;1.5058617261336732E-16;;;0.30204352;;;;;1.18797768E9
0.0;;;;;0.0;;;0.88593416;;;;;1.271840432E9
0.0;;;;;0.0;;;0.9697969120000001;;;;;8.275708E8
9.094947017729282E-13;;;;;1.5058617261336732E-16;;;0.52552728;;;;;3.0204352E8
0.0;;;;;0.0;;;0.280164272;;;;;1.352397376E9
4.547473508864641E-13;;;;;1.3707781086404103E-16;;;1.0722331040000002;;;;;1.109504064E9
9.094947017729282E-13;;;;;1.5058617261336732E-16;;;0.8293397920000001;;;;;8.07825296E8
0.0;;;;;0.0;;;0.527661024;;;;;2.80164272E8
0.0;;;;;0.0;;;0.151783536;;;;;9.4011432E8
9.094947017729282E-13;;;;;1.5058617261336732E-16;;;0.788330784;;;;;7.39374672E8
0.0;;;;;0.0;;;0.587591136;;;;;6.738216E8
0.0;;;;;0.0;;;0.5220380640000001;;;;;1.51783536E8
9.094947017729282E-13;;;;;1.5058617261336732E-16;;;0.11703216000000001;;;;;9.50593168E8
0.0;;;;;0.0;;;0.8335610080000001;;;;;8.97364512E8
0.0;;;;;0.0;;;0.7803323520000001;;;;;5.53283856E8
0.0;;;;;0.0;;;0.436251696;;;;;1.1703216E8
1.8189894035458565E-12;;;;;2.1142872872062E-16;;;0.129619552;;;;;7.41790512E8
0.0;;;;;0.0;;;0.61217096;;;;;7.80187856E8
0.0;;;;;0.0;;;0.650568304;;;;;6.17905728E8
0.0;;;;;0.0;;;0.488286176;;;;;1.29619552E8
0.0;;;;;0.0;;;0.13863609600000001;;;;;8.49425136E8
0.0;;;;;0.0;;;0.7107890400000001;;;;;8.3621784E8
0.0;;;;;0.0;;;0.6975817440000001;;;;;6.15007664E8
0.0;;;;;0.0;;;0.476371568;;;;;1.38636096E8
0.0;;;;;0.0;;;0.139489008;;;;;1.183952128E9
1.8189894035458565E-12;;;;;2.1142872872062E-16;;;1.04446312;;;;;7.63334144E8
0.0;;;;;0.0;;;0.623845136;;;;;6.3545008E8
0.0;;;;;0.0;;;0.49596107200000006;;;;;1.39489008E8
0.0;;;;;0.0;;;0.11712080000000001;;;;;9.07435808E8
0.0;;;;;0.0;;;0.7903150080000001;;;;;9.83072992E8
0.0;;;;;0.0;;;0.8659521920000001;;;;;4.8592184E8
9.094947017729282E-13;;;;;2.325746019716479E-16;;;0.36880104;;;;;1.171208E8
9.094947017729282E-13;;;;;1.7446393117395732E-16;;;0.08375032;;;;;1.027837648E9
0.0;;;;;0.0;;;0.9440873280000001;;;;;1.076672848E9
4.547473508864641E-13;;;;;1.6101318598037163E-16;;;0.992922528;;;;;5.13451824E8
0.0;;;;;0.0;;;0.429701504;;;;;8.375032E7
0.0;;;;;0.0;;;0.109895504;;;;;9.78324512E8
4.547473508864641E-13;;;;;1.6101318598037163E-16;;;0.868429008;;;;;9.30160768E8
0.0;;;;;0.0;;;0.8202652640000001;;;;;4.4311736E8
0.0;;;;;0.0;;;0.33322185600000004;;;;;1.09895504E8
4.547473508864641E-13;;;;;1.6101318598037163E-16;;;0.10679129600000001;;;;;1.02838736E9
9.094947017729282E-13;;;;;1.7446393117395732E-16;;;0.921596064;;;;;1.120392544E9
0.0;;;;;0.0;;;1.013601248;;;;;5.58986896E8
0.0;;;;;0.0;;;0.45219560000000003;;;;;1.06791296E8
0.0;;;;;0.0;;;0.10949676800000001;;;;;1.02989392E9
0.0;;;;;0.0;;;0.920397152;;;;;8.08407056E8
0.0;;;;;0.0;;;0.698910288;;;;;4.65959648E8
2.2737367544323206E-13;;;;;1.1282214032165213E-16;;;0.35646288000000004;;;;;1.09496768E8
0.0;;;;;0.0;;;0.11218048000000001;;;;;9.54118832E8
0.0;;;;;0.0;;;0.841938352;;;;;6.49770416E8
0.0;;;;;0.0;;;0.537589936;;;;;8.25552528E8
9.094947017729282E-13;;;;;1.182160715699293E-16;;;0.7133720480000001;;;;;1.1218048E8
0.0;;;;;0.0;;;0.11635481600000001;;;;;8.64270672E8
0.0;;;;;0.0;;;0.7479158560000001;;;;;6.90132848E8
9.094947017729282E-13;;;;;1.1500430243055148E-16;;;0.573778032;;;;;5.82901776E8
0.0;;;;;0.0;;;0.46654696;;;;;1.16354816E8
0.0;;;;;0.0;;;0.10523225600000001;;;;;9.70715456E8
0.0;;;;;0.0;;;0.8654832;;;;;7.41549776E8
9.094947017729282E-13;;;;;1.5424510592404448E-16;;;0.6363175200000001;;;;;8.84557344E8
0.0;;;;;0.0;;;0.779325088;;;;;1.05232256E8
0.0;;;;;0.0;;;0.10016132800000001;;;;;9.46255232E8
9.094947017729282E-13;;;;;1.5424510592404448E-16;;;0.8460939040000001;;;;;7.084404E8
0.0;;;;;0.0;;;0.6082790720000001;;;;;7.90814592E8
9.094947017729282E-13;;;;;1.3285909117487684E-16;;;0.690653264;;;;;1.00161328E8
9.094947017729282E-13;;;;;1.7615699011959926E-16;;;0.10303593600000001;;;;;9.91729376E8
0.0;;;;;0.0;;;0.8886934400000001;;;;;8.21070592E8
9.094947017729282E-13;;;;;1.4872909617750493E-16;;;0.718034656;;;;;8.2855496E8
9.094947017729282E-13;;;;;1.692363595600946E-16;;;0.725519024;;;;;1.03035936E8
0.0;;;;;0.0;;;0.09561523200000001;;;;;1.15590256E9
9.094947017729282E-13;;;;;1.4872909617750493E-16;;;1.060287328;;;;;9.22741184E8
9.094947017729282E-13;;;;;1.5520688722798851E-16;;;0.827125952;;;;;6.92962928E8
0.0;;;;;0.0;;;0.597347696;;;;;9.5615232E7
9.094947017729282E-13;;;;;1.4872909617750493E-16;;;0.105068464;;;;;1.015682512E9
1.8189894035458565E-12;;;;;1.9735684610718134E-16;;;0.910614048;;;;;8.27105984E8
0.0;;;;;0.0;;;0.7220375200000001;;;;;5.7705768E8
0.0;;;;;0.0;;;0.47198921600000004;;;;;1.05068464E8
0.0;;;;;0.0;;;0.10544704;;;;;9.76576656E8
0.0;;;;;0.0;;;0.871129616;;;;;8.21421312E8
0.0;;;;;0.0;;;0.7159742720000001;;;;;7.50680192E8
0.0;;;;;0.0;;;0.6452331520000001;;;;;1.0544704E8
0.0;;;;;0.0;;;0.09575644800000001;;;;;8.43215376E8
0.0;;;;;0.0;;;0.747458928;;;;;8.99423088E8
0.0;;;;;0.0;;;0.8036666400000001;;;;;9.13038944E8
0.0;;;;;0.0;;;0.817282496;;;;;9.5756448E7
9.094947017729282E-13;;;;;1.6638085780483826E-16;;;0.12248840000000001;;;;;1.042502096E9
0.0;;;;;0.0;;;0.920013696;;;;;8.3058008E8
0.0;;;;;0.0;;;0.70809168;;;;;7.29414048E8
0.0;;;;;0.0;;;0.606925648;;;;;1.224884E8
9.094947017729282E-13;;;;;1.3833106904088827E-16;;;0.13914592;;;;;1.582932E9
0.0;;;;;0.0;;;1.4437860800000002;;;;;1.04035712E9
0.0;;;;;0.0;;;0.9012112000000001;;;;;6.8819024E8
9.094947017729282E-13;;;;;1.415475393898144E-16;;;0.54904432;;;;;1.3914592E8
0.0;;;;;0.0;;;0.098871152;;;;;1.400495392E9
0.0;;;;;0.0;;;1.30162424;;;;;9.32138448E8
9.094947017729282E-13;;;;;1.7508232818664583E-16;;;0.833267296;;;;;4.96811296E8
0.0;;;;;0.0;;;0.39794014400000005;;;;;9.8871152E7
0.0;;;;;0.0;;;0.119639168;;;;;1.352562272E9
9.094947017729282E-13;;;;;1.659828179823471E-16;;;1.2329231040000002;;;;;1.113337008E9
0.0;;;;;0.0;;;0.99369784;;;;;5.09035136E8
0.0;;;;;0.0;;;0.38939596800000004;;;;;1.19639168E8
9.094947017729282E-13;;;;;1.572409743584843E-16;;;0.10436504;;;;;1.31608944E9
0.0;;;;;0.0;;;1.2117244;;;;;1.222600528E9
1.8189894035458565E-12;;;;;1.6369667557354012E-16;;;1.118235488;;;;;4.8124992E8
0.0;;;;;0.0;;;0.37688488000000003;;;;;1.0436504E8
4.547473508864641E-13;;;;;1.6169246783094985E-16;;;0.136980128;;;;;1.223435984E9
0.0;;;;;0.0;;;1.0864558560000002;;;;;9.33963568E8
0.0;;;;;0.0;;;0.7969834400000001;;;;;5.07931344E8
0.0;;;;;0.0;;;0.37095121600000003;;;;;1.36980128E8
0.0;;;;;0.0;;;0.110097552;;;;;9.7534072E8
9.094947017729282E-13;;;;;1.1762136508125415E-16;;;0.865243168;;;;;7.85720928E8
0.0;;;;;0.0;;;0.675623376;;;;;6.05876224E8
0.0;;;;;0.0;;;0.49577867200000003;;;;;1.10097552E8
9.094947017729282E-13;;;;;1.147621394955951E-16;;;0.108996192;;;;;1.088343408E9
0.0;;;;;0.0;;;0.9793472160000001;;;;;8.59733584E8
0.0;;;;;0.0;;;0.750737392;;;;;6.45880592E8
9.094947017729282E-13;;;;;1.124555376592346E-16;;;0.5368844;;;;;1.08996192E8
2.2737367544323206E-13;;;;;1.1677156468819603E-16;;;0.1046204;;;;;1.017656608E9
0.0;;;;;0.0;;;0.9130362080000001;;;;;8.7501536E8
1.8189894035458565E-12;;;;;2.440335238578756E-16;;;0.7703949600000001;;;;;6.4546352E8
4.547473508864641E-13;;;;;1.3718445694377038E-16;;;0.54084312;;;;;1.046204E8
1.8189894035458565E-12;;;;;1.7388439445715875E-16;;;0.12456404800000001;;;;;9.97443696E8
9.094947017729282E-13;;;;;1.1952656093706398E-16;;;0.8728796480000001;;;;;1.06306176E9
4.547473508864641E-13;;;;;1.524271743819671E-16;;;0.9384977120000001;;;;;6.79747424E8
3.637978807091713E-12;;;;;3.4662033583919347E-16;;;0.555183376;;;;;1.24564048E8
1.8189894035458565E-12;;;;;2.574418235567532E-16;;;0.13876185600000002;;;;;1.035760336E9
0.0;;;;;0.0;;;0.89699848;;;;;9.03825824E8
1.8189894035458565E-12;;;;;1.8194901628024055E-16;;;0.7650639680000001;;;;;6.32698192E8
0.0;;;;;0.0;;;0.49393633600000003;;;;;1.38761856E8
0.0;;;;;0.0;;;0.164556576;;;;;8.7670064E8
1.8189894035458565E-12;;;;;1.7716804335138919E-16;;;0.7121440640000001;;;;;1.057248432E9
1.8189894035458565E-12;;;;;2.5744175068521955E-16;;;0.892691856;;;;;7.65183664E8
4.547473508864641E-13;;;;;1.7615664757755006E-16;;;0.6006270880000001;;;;;1.64556576E8
1.8189894035458565E-12;;;;;1.7388439445715875E-16;;;0.13680361600000002;;;;;9.15183504E8
9.094947017729282E-13;;;;;1.2632895061989796E-16;;;0.778379888;;;;;9.4018536E8
9.094947017729282E-13;;;;;1.4992807515781183E-16;;;0.8033817440000001;;;;;6.57149712E8
9.094947017729282E-13;;;;;1.9233588925446702E-16;;;0.520346096;;;;;1.36803616E8
9.094947017729282E-13;;;;;1.2846964737064117E-16;;;0.15528134400000002;;;;;9.64573936E8
9.094947017729282E-13;;;;;1.4992807515781183E-16;;;0.809292592;;;;;9.15885584E8
9.094947017729282E-13;;;;;1.9233588925446702E-16;;;0.76060424;;;;;7.38553504E8
0.0;;;;;0.0;;;0.58327216;;;;;1.55281344E8
0.0;;;;;0.0;;;0.129130352;;;;;9.32707552E8
0.0;;;;;0.0;;;0.8035772000000001;;;;;8.17673984E8
0.0;;;;;0.0;;;0.688543632;;;;;6.54620528E8
0.0;;;;;0.0;;;0.525490176;;;;;1.29130352E8
0.0;;;;;0.0;;;0.129177088;;;;;9.105172E8
0.0;;;;;0.0;;;0.7813401120000001;;;;;9.653268E8
0.0;;;;;0.0;;;0.8361497120000001;;;;;6.95408432E8
0.0;;;;;0.0;;;0.5662313440000001;;;;;1.29177088E8
9.094947017729282E-13;;;;;1.4052753541890492E-16;;;0.15129134400000002;;;;;1.244697808E9
0.0;;;;;0.0;;;1.093406464;;;;;7.78919504E8
0.0;;;;;0.0;;;0.62762816;;;;;7.4474936E8
9.094947017729282E-13;;;;;1.4052755713205095E-16;;;0.593458016;;;;;1.51291344E8
0.0;;;;;0.0;;;0.125856496;;;;;1.148412432E9
1.8189894035458565E-12;;;;;2.0194533109291217E-16;;;1.022555936;;;;;8.19488464E8
0.0;;;;;0.0;;;0.693631968;;;;;6.2467312E8
0.0;;;;;0.0;;;0.49881662400000004;;;;;1.25856496E8
0.0;;;;;0.0;;;0.14414448000000002;;;;;8.63084832E8
0.0;;;;;0.0;;;0.7189403520000001;;;;;8.37577408E8
0.0;;;;;0.0;;;0.693432928;;;;;6.65382416E8
0.0;;;;;0.0;;;0.521237936;;;;;1.4414448E8
0.0;;;;;0.0;;;0.155094384;;;;;1.358807264E9
0.0;;;;;0.0;;;1.20371288;;;;;8.68334368E8
0.0;;;;;0.0;;;0.713239984;;;;;6.10446368E8
0.0;;;;;0.0;;;0.45535198400000004;;;;;1.55094384E8
4.547473508864641E-13;;;;;1.3555200786116538E-16;;;0.13769230400000002;;;;;1.1569584E9
3.637978807091713E-12;;;;;3.8332643333709187E-16;;;1.019266096;;;;;9.24650384E8
1.8189894035458565E-12;;;;;1.8954950687528084E-16;;;0.78695808;;;;;6.32684928E8
4.547473508864641E-13;;;;;1.3555200786116538E-16;;;0.49499262400000005;;;;;1.37692304E8
0.0;;;;;0.0;;;0.134494368;;;;;1.02335592E9
0.0;;;;;0.0;;;0.888861552;;;;;9.09633792E8
0.0;;;;;0.0;;;0.775139424;;;;;6.97553296E8
9.094947017729282E-13;;;;;1.1499793000112755E-16;;;0.563058928;;;;;1.34494368E8
0.0;;;;;0.0;;;0.13754368;;;;;1.310738944E9
4.547473508864641E-13;;;;;1.3555200786116538E-16;;;1.173195264;;;;;1.044515424E9
9.094947017729282E-13;;;;;1.1266483421039153E-16;;;0.906971744;;;;;7.36419968E8
1.8189894035458565E-12;;;;;1.9536250750189388E-16;;;0.598876288;;;;;1.3754368E8
4.547473508864641E-13;;;;;1.3555200786116538E-16;;;0.12858950400000002;;;;;9.17971328E8
0.0;;;;;0.0;;;0.789381824;;;;;9.85133936E8
0.0;;;;;0.0;;;0.8565444320000001;;;;;7.72777168E8
0.0;;;;;0.0;;;0.644187664;;;;;1.28589504E8
0.0;;;;;0.0;;;0.155514432;;;;;9.82999744E8
4.547473508864641E-13;;;;;1.1248717277252763E-16;;;0.8274853120000001;;;;;1.002941376E9
0.0;;;;;0.0;;;0.8474269440000001;;;;;6.86364064E8
0.0;;;;;0.0;;;0.530849632;;;;;1.55514432E8
4.547473508864641E-13;;;;;1.5869155889532988E-16;;;0.13915888;;;;;1.074457696E9
0.0;;;;;0.0;;;0.9352988160000001;;;;;9.62634272E8
9.094947017729282E-13;;;;;1.1528819415351276E-16;;;0.8234753920000001;;;;;7.23731648E8
0.0;;;;;0.0;;;0.584572768;;;;;1.3915888E8
0.0;;;;;0.0;;;0.167495616;;;;;9.59846688E8
9.094947017729282E-13;;;;;1.1528819415351276E-16;;;0.7923510720000001;;;;;7.69246672E8
0.0;;;;;0.0;;;0.601751056;;;;;7.8830024E8
0.0;;;;;0.0;;;0.620804624;;;;;1.67495616E8
9.094947017729282E-13;;;;;1.1528819415351276E-16;;;0.13545864000000002;;;;;7.58128256E8
1.8189894035458565E-12;;;;;2.1583485316752743E-16;;;0.622669616;;;;;9.92542672E8
0.0;;;;;0.0;;;0.857084032;;;;;8.89076608E8
0.0;;;;;0.0;;;0.753617968;;;;;1.3545864E8
0.0;;;;;0.0;;;0.163183312;;;;;1.002114944E9
0.0;;;;;0.0;;;0.8389316320000001;;;;;9.92448016E8
9.094947017729282E-13;;;;;1.1134559806715604E-16;;;0.8292647040000001;;;;;9.31335776E8
0.0;;;;;0.0;;;0.768152464;;;;;1.63183312E8
0.0;;;;;0.0;;;0.122195936;;;;;9.20355984E8
9.094947017729282E-13;;;;;1.2437044002928415E-16;;;0.7981600480000001;;;;;2.224374368E9
1.8189894035458565E-12;;;;;2.1679619366309495E-16;;;2.102178432;;;;;9.03296096E8
0.0;;;;;0.0;;;0.78110016;;;;;1.22195936E8
0.0;;;;;0.0;;;0.13277123200000002;;;;;8.2131488E8
0.0;;;;;0.0;;;0.688543648;;;;;1.717103376E9
0.0;;;;;0.0;;;1.584332144;;;;;8.58149104E8
9.094947017729282E-13;;;;;1.2526166740727846E-16;;;0.725377872;;;;;1.32771232E8
0.0;;;;;0.0;;;0.173697552;;;;;1.696939152E9
0.0;;;;;0.0;;;1.5232416000000002;;;;;1.198497936E9
1.8189894035458565E-12;;;;;2.0392624701521534E-16;;;1.024800384;;;;;8.31322496E8
0.0;;;;;0.0;;;0.657624944;;;;;1.73697552E8
0.0;;;;;0.0;;;0.150395728;;;;;1.177324464E9
0.0;;;;;0.0;;;1.0269287360000001;;;;;1.087765456E9
0.0;;;;;0.0;;;0.9373697280000001;;;;;9.89067936E8
0.0;;;;;0.0;;;0.8386722080000001;;;;;1.50395728E8
9.094947017729282E-13;;;;;1.1441361349330642E-16;;;0.146677696;;;;;1.41292568E9
9.094947017729282E-13;;;;;1.3854654542935585E-16;;;1.266247984;;;;;1.006418288E9
1.1368683772161603E-13;;;;;1.6432733201052493E-16;;;0.8597405920000001;;;;;7.98144192E8
9.094947017729282E-13;;;;;1.1441362788643765E-16;;;0.6514664960000001;;;;;1.46677696E8
0.0;;;;;0.0;;;0.14028152000000002;;;;;9.09774352E8
0.0;;;;;0.0;;;0.7694928320000001;;;;;1.281644768E9
0.0;;;;;0.0;;;1.141363248;;;;;1.035524816E9
0.0;;;;;0.0;;;0.8952432960000001;;;;;1.4028152E8
4.547473508864641E-13;;;;;1.963130749028572E-16;;;0.14344136000000002;;;;;1.155665008E9
0.0;;;;;0.0;;;1.012223648;;;;;1.326688272E9
0.0;;;;;0.0;;;1.183246912;;;;;1.079580096E9
4.547473508864641E-13;;;;;1.963130749028572E-16;;;0.9361387360000001;;;;;1.4344136E8
9.094947017729282E-13;;;;;2.053792385828383E-16;;;0.129532816;;;;;1.041362928E9
9.094947017729282E-13;;;;;1.7784732829119937E-16;;;0.9118301120000001;;;;;1.097657168E9
4.547473508864641E-13;;;;;1.963130749028572E-16;;;0.968124352;;;;;7.7564072E8
0.0;;;;;0.0;;;0.6461079040000001;;;;;1.29532816E8
9.094947017729282E-13;;;;;1.7224029571410353E-16;;;0.10616473600000001;;;;;8.9965952E8
4.547473508864641E-13;;;;;1.963130749028572E-16;;;0.7934947840000001;;;;;9.2074872E8
9.094947017729282E-13;;;;;2.053792385828383E-16;;;0.8145839840000001;;;;;7.40357904E8
9.094947017729282E-13;;;;;1.6059120433413678E-16;;;0.634193168;;;;;1.06164736E8
4.547473508864641E-13;;;;;1.963130749028572E-16;;;0.139613552;;;;;9.30287968E8
0.0;;;;;0.0;;;0.7906744160000001;;;;;9.97887504E8
0.0;;;;;0.0;;;0.858273952;;;;;8.01033632E8
0.0;;;;;0.0;;;0.6614200800000001;;;;;1.39613552E8
0.0;;;;;0.0;;;0.11901104000000001;;;;;9.0280056E8
0.0;;;;;0.0;;;0.78378952;;;;;9.1935896E8
0.0;;;;;0.0;;;0.8003479200000001;;;;;7.32559264E8
0.0;;;;;0.0;;;0.6135482240000001;;;;;1.1901104E8
0.0;;;;;0.0;;;0.13457952;;;;;9.11064128E8
0.0;;;;;0.0;;;0.7764846080000001;;;;;9.20259872E8
9.094947017729282E-13;;;;;2.086546875587376E-16;;;0.7856803520000001;;;;;8.06553776E8
0.0;;;;;0.0;;;0.671974256;;;;;1.3457952E8
9.094947017729282E-13;;;;;2.481854135889677E-16;;;0.11844827200000001;;;;;1.121908864E9
9.094947017729282E-13;;;;;2.086546875587376E-16;;;1.0034605920000002;;;;;8.46745456E8
0.0;;;;;0.0;;;0.7282971840000001;;;;;6.68224288E8
0.0;;;;;0.0;;;0.549776016;;;;;1.18448272E8
0.0;;;;;0.0;;;0.123254448;;;;;9.42484016E8
0.0;;;;;0.0;;;0.819229568;;;;;8.12152512E8
0.0;;;;;0.0;;;0.6888980640000001;;;;;4.55282784E8
0.0;;;;;0.0;;;0.33202833600000003;;;;;1.23254448E8
1.8189894035458565E-12;;;;;2.0137360013558125E-16;;;0.12483411200000001;;;;;9.89028912E8
0.0;;;;;0.0;;;0.8641948;;;;;9.64322176E8
0.0;;;;;0.0;;;0.8394880640000001;;;;;3.2326856E8
0.0;;;;;0.0;;;0.198434448;;;;;1.24834112E8
0.0;;;;;0.0;;;0.10323456;;;;;8.67777072E8
0.0;;;;;0.0;;;0.764542512;;;;;9.42826256E8
0.0;;;;;0.0;;;0.839591696;;;;;2.80200128E8
4.547473508864641E-13;;;;;1.7227099197078079E-16;;;0.17696556800000002;;;;;1.0323456E8
0.0;;;;;0.0;;;0.138932192;;;;;1.038043936E9
1.8189894035458565E-12;;;;;2.0137360013558125E-16;;;0.899111744;;;;;7.46389104E8
4.547473508864641E-13;;;;;1.4891107171729292E-16;;;0.6074569120000001;;;;;3.40864208E8
0.0;;;;;0.0;;;0.20193201600000002;;;;;1.38932192E8
0.0;;;;;0.0;;;0.10800177600000001;;;;;1.034380944E9
0.0;;;;;0.0;;;0.9263791680000001;;;;;9.00314384E8
9.094947017729282E-13;;;;;2.0249711805592257E-16;;;0.792312608;;;;;6.09919536E8
9.094947017729282E-13;;;;;1.1801756369447212E-16;;;0.50191776;;;;;1.08001776E8
1.8189894035458565E-12;;;;;2.1238789071441822E-16;;;0.09560904;;;;;9.77031312E8
0.0;;;;;0.0;;;0.881422272;;;;;9.4929392E8
9.094947017729282E-13;;;;;1.1937614156813672E-16;;;0.8536848800000001;;;;;8.92363952E8
0.0;;;;;0.0;;;0.796754912;;;;;9.560904E7
4.547473508864641E-13;;;;;1.5645149355928736E-16;;;0.12430748800000001;;;;;9.482172E8
9.094947017729282E-13;;;;;1.1801756369447212E-16;;;0.8239097120000001;;;;;9.32752416E8
0.0;;;;;0.0;;;0.808444928;;;;;8.77886912E8
4.547473508864641E-13;;;;;1.5645149355928736E-16;;;0.753579424;;;;;1.24307488E8
9.094947017729282E-13;;;;;1.1801756369447212E-16;;;0.112238112;;;;;9.75866608E8
0.0;;;;;0.0;;;0.863628496;;;;;9.40590304E8
9.094947017729282E-13;;;;;2.560115349151975E-16;;;0.8283521920000001;;;;;7.26435824E8
3.637978807091713E-12;;;;;3.142400136123028E-16;;;0.6141977120000001;;;;;1.12238112E8
0.0;;;;;0.0;;;0.098926752;;;;;1.193779712E9
0.0;;;;;0.0;;;1.09485296;;;;;9.08469984E8
3.637978807091713E-12;;;;;3.178122107014632E-16;;;0.809543232;;;;;5.67863632E8
0.0;;;;;0.0;;;0.46893688000000006;;;;;9.8926752E7
0.0;;;;;0.0;;;0.144566608;;;;;1.085166128E9
1.8189894035458565E-12;;;;;1.8700104270215058E-16;;;0.94059952;;;;;7.39802144E8
9.094947017729282E-13;;;;;1.9316908103372847E-16;;;0.595235536;;;;;7.15370816E8
0.0;;;;;0.0;;;0.5708042080000001;;;;;1.44566608E8
1.8189894035458565E-12;;;;;1.8235120100286245E-16;;;0.14105856;;;;;9.20735536E8
0.0;;;;;0.0;;;0.7796769760000001;;;;;9.59910688E8
0.0;;;;;0.0;;;0.8188521280000001;;;;;7.48673472E8
1.8189894035458565E-12;;;;;1.7248327912043406E-16;;;0.6076149120000001;;;;;1.4105856E8
