Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;0.0;;;0.076589872;;;;;1.12154856E9
1.1368683772161603E-13;;;;;1.3212656425450748E-16;;;1.0449586880000001;;;;;8.53068928E8
0.0;;;;;1.1215778437734473E-16;;;0.776479056;;;;;8.7049008E8
9.094947017729282E-13;;;;;0.0;;;0.793900208;;;;;7.6589872E7
1.1368683772161603E-13;;;;;0.0;;;0.093516528;;;;;9.33431968E8
0.0;;;;;0.0;;;0.8399154400000001;;;;;8.4915168E8
9.094947017729282E-13;;;;;0.0;;;0.7556351520000001;;;;;5.93009968E8
1.1368683772161603E-13;;;;;0.0;;;0.49949344;;;;;9.3516528E7
0.0;;;;;0.0;;;0.069487856;;;;;1.034842096E9
0.0;;;;;1.7163633028022741E-16;;;0.96535424;;;;;9.01844928E8
0.0;;;;;0.0;;;0.8323570720000001;;;;;4.87767328E8
0.0;;;;;0.0;;;0.41827947200000004;;;;;6.9487856E7
0.0;;;;;0.0;;;0.068624192;;;;;1.2629744E9
0.0;;;;;2.0578234342593955E-16;;;1.1943502080000001;;;;;8.93258384E8
9.094947017729282E-13;;;;;0.0;;;0.8246341920000001;;;;;2.65813696E8
0.0;;;;;0.0;;;0.19718950400000002;;;;;6.8624192E7
0.0;;;;;2.0578234342593955E-16;;;0.076829136;;;;;9.84582816E8
0.0;;;;;0.0;;;0.90775368;;;;;1.200250528E9
9.094947017729282E-13;;;;;0.0;;;1.123421392;;;;;2.71396688E8
0.0;;;;;0.0;;;0.194567552;;;;;7.6829136E7
0.0;;;;;0.0;;;0.064599664;;;;;1.159260656E9
9.094947017729282E-13;;;;;0.0;;;1.094660992;;;;;9.00295152E8
0.0;;;;;0.0;;;0.835695488;;;;;2.9501776E8
0.0;;;;;1.4211139283294666E-16;;;0.23041809600000002;;;;;6.4599664E7
0.0;;;;;2.0166006224708626E-16;;;0.08474976000000001;;;;;1.187211568E9
0.0;;;;;0.0;;;1.1024618080000002;;;;;9.79190624E8
0.0;;;;;0.0;;;0.894440864;;;;;5.79631392E8
0.0;;;;;1.1674702572723735E-16;;;0.494881632;;;;;8.474976E7
9.094947017729282E-13;;;;;0.0;;;0.074854432;;;;;1.172079344E9
1.8189894035458565E-12;;;;;0.0;;;1.0972249120000002;;;;;1.089901456E9
0.0;;;;;1.133397610541979E-16;;;1.015047024;;;;;4.26836896E8
0.0;;;;;0.0;;;0.351982464;;;;;7.4854432E7
9.094947017729282E-13;;;;;0.0;;;0.09371128000000001;;;;;1.068862208E9
0.0;;;;;0.0;;;0.975150928;;;;;1.016505648E9
0.0;;;;;1.9694827370563645E-16;;;0.922794368;;;;;4.46766144E8
9.094947017729282E-13;;;;;0.0;;;0.353054864;;;;;9.371128E7
0.0;;;;;1.9213023600279006E-16;;;0.089543248;;;;;1.275046832E9
0.0;;;;;1.9694827370563645E-16;;;1.185503584;;;;;1.105583344E9
0.0;;;;;0.0;;;1.016040096;;;;;4.37347328E8
1.8189894035458565E-12;;;;;0.0;;;0.34780408;;;;;8.9543248E7
0.0;;;;;0.0;;;0.090849264;;;;;1.443131968E9
9.094947017729282E-13;;;;;1.1324403545771914E-14;;;1.352282704;;;;;1.333224256E9
1.8189894035458565E-12;;;;;1.1217518524871513E-16;;;1.242374992;;;;;4.29633952E8
0.0;;;;;0.0;;;0.338784688;;;;;9.0849264E7
0.0;;;;;1.1324403545771914E-14;;;0.24602257600000002;;;;;1.253385936E9
0.0;;;;;1.1217518524871513E-16;;;1.00736336;;;;;1.349346224E9
7.457856554538012E-11;;;;;0.0;;;1.1033236480000002;;;;;7.29923792E8
4.547473508864641E-13;;;;;1.1324403545771914E-14;;;0.483901216;;;;;2.46022576E8
0.0;;;;;1.1217518524871513E-16;;;0.248690976;;;;;1.031097728E9
7.457856554538012E-11;;;;;2.3099400215954977E-16;;;0.7824067520000001;;;;;1.08052848E9
4.547473508864641E-13;;;;;0.0;;;0.831837504;;;;;7.51067328E8
0.0;;;;;1.5058617261336737E-16;;;0.5023763520000001;;;;;2.48690976E8
7.457856554538012E-11;;;;;0.0;;;0.23357000000000003;;;;;1.284736656E9
4.547473508864641E-13;;;;;0.0;;;1.0511666560000001;;;;;1.195739232E9
1.8189894035458565E-12;;;;;1.5058617261336737E-16;;;0.962169232;;;;;7.09468304E8
0.0;;;;;0.0;;;0.47589830400000005;;;;;2.3357E8
9.094947017729282E-13;;;;;0.0;;;0.24665771200000003;;;;;1.150532896E9
0.0;;;;;1.5058617261336737E-16;;;0.9038751840000001;;;;;1.138879344E9
0.0;;;;;0.0;;;0.892221632;;;;;6.08270784E8
9.094947017729282E-13;;;;;0.0;;;0.36161307200000004;;;;;2.46657712E8
0.0;;;;;1.5058617261336737E-16;;;0.141368832;;;;;9.63973632E8
0.0;;;;;0.0;;;0.8226048;;;;;1.075264736E9
9.094947017729282E-13;;;;;0.0;;;0.9338959040000001;;;;;6.41762864E8
0.0;;;;;1.5058617261336737E-16;;;0.500394032;;;;;1.41368832E8
0.0;;;;;0.0;;;0.058059536;;;;;9.73633648E8
9.094947017729282E-13;;;;;0.0;;;0.915574112;;;;;1.148018064E9
0.0;;;;;0.0;;;1.0899585280000001;;;;;5.23410112E8
0.0;;;;;0.0;;;0.465350576;;;;;5.8059536E7
9.094947017729282E-13;;;;;0.0;;;0.07711214400000001;;;;;1.229829328E9
0.0;;;;;1.1398115354089133E-16;;;1.1527171840000001;;;;;1.267339456E9
0.0;;;;;0.0;;;1.190227312;;;;;5.23143632E8
0.0;;;;;0.0;;;0.44603148800000003;;;;;7.7112144E7
0.0;;;;;1.4032022513084852E-16;;;0.07525864;;;;;9.64973824E8
0.0;;;;;0.0;;;0.889715184;;;;;8.89278304E8
9.094947017729282E-13;;;;;0.0;;;0.814019664;;;;;5.28264752E8
0.0;;;;;1.4032022513084852E-16;;;0.453006112;;;;;7.525864E7
0.0;;;;;0.0;;;0.07612419200000001;;;;;9.83303152E8
9.094947017729282E-13;;;;;0.0;;;0.9071789600000001;;;;;1.002445808E9
0.0;;;;;0.0;;;0.9263216160000001;;;;;5.46796416E8
0.0;;;;;2.4625546091115664E-16;;;0.47067222400000003;;;;;7.6124192E7
9.094947017729282E-13;;;;;0.0;;;0.07500707200000001;;;;;1.34669256E9
0.0;;;;;0.0;;;1.2716854880000001;;;;;1.114726448E9
0.0;;;;;1.2312773045557832E-16;;;1.039719376;;;;;5.46137888E8
0.0;;;;;0.0;;;0.471130816;;;;;7.5007072E7
9.094947017729282E-13;;;;;0.0;;;0.06597172800000001;;;;;1.086431584E9
0.0;;;;;1.2312773045557832E-16;;;1.020459856;;;;;9.3253E8
0.0;;;;;2.1551421685242638E-16;;;0.866558272;;;;;6.71030944E8
4.547473508864641E-13;;;;;0.0;;;0.605059216;;;;;6.5971728E7
0.0;;;;;1.2312773045557832E-16;;;0.065279952;;;;;1.269493312E9
0.0;;;;;2.155142679207708E-16;;;1.20421336;;;;;1.310655184E9
4.547473508864641E-13;;;;;1.4433748316237742E-16;;;1.245375232;;;;;4.58147664E8
9.094947017729282E-13;;;;;1.2312773045557832E-16;;;0.39286771200000004;;;;;6.5279952E7
0.0;;;;;2.155142679207708E-16;;;0.06740889600000001;;;;;1.25477064E9
4.547473508864641E-13;;;;;1.3466139445588713E-16;;;1.1873617440000002;;;;;8.3593368E8
9.094947017729282E-13;;;;;0.0;;;0.768524784;;;;;4.74908336E8
9.094947017729282E-13;;;;;1.3693596516359577E-16;;;0.40749944000000005;;;;;6.7408896E7
4.547473508864641E-13;;;;;0.0;;;0.06728472;;;;;1.271320128E9
9.094947017729282E-13;;;;;0.0;;;1.204035408;;;;;7.99711648E8
9.094947017729282E-13;;;;;0.0;;;0.7324269280000001;;;;;6.07669728E8
0.0;;;;;0.0;;;0.540385008;;;;;6.728472E7
2.2737367544323206E-13;;;;;0.0;;;0.06813904;;;;;1.28240768E9
0.0;;;;;0.0;;;1.21426864;;;;;1.255414048E9
0.0;;;;;0.0;;;1.187275008;;;;;7.36151088E8
0.0;;;;;0.0;;;0.668012048;;;;;6.813904E7
0.0;;;;;0.0;;;0.068211904;;;;;1.32640464E9
0.0;;;;;0.0;;;1.258192736;;;;;8.7231072E8
0.0;;;;;1.2518792850144671E-16;;;0.8040988160000001;;;;;6.24226048E8
0.0;;;;;0.0;;;0.556014144;;;;;6.8211904E7
0.0;;;;;0.0;;;0.068522752;;;;;1.35842928E9
0.0;;;;;1.7239152362149263E-16;;;1.2899065280000002;;;;;1.062614512E9
0.0;;;;;0.0;;;0.9940917600000001;;;;;6.10016368E8
9.094947017729282E-13;;;;;0.0;;;0.541493616;;;;;6.8522752E7
0.0;;;;;1.7239158897393203E-16;;;0.06891340800000001;;;;;1.293220752E9
0.0;;;;;0.0;;;1.224307344;;;;;1.058174448E9
9.094947017729282E-13;;;;;0.0;;;0.98926104;;;;;7.96497808E8
0.0;;;;;0.0;;;0.7275844;;;;;6.8913408E7
0.0;;;;;0.0;;;0.066484528;;;;;1.137935472E9
9.094947017729282E-13;;;;;0.0;;;1.071450944;;;;;1.013904432E9
0.0;;;;;0.0;;;0.9474199040000001;;;;;7.79605664E8
0.0;;;;;0.0;;;0.713121136;;;;;6.6484528E7
0.0;;;;;1.4637468075367645E-16;;;0.067922256;;;;;1.195482416E9
0.0;;;;;0.0;;;1.12756016;;;;;1.257670656E9
0.0;;;;;0.0;;;1.1897484;;;;;7.69998832E8
0.0;;;;;0.0;;;0.7020765760000001;;;;;6.7922256E7
0.0;;;;;0.0;;;0.06669918400000001;;;;;1.088528512E9
9.094947017729282E-13;;;;;0.0;;;1.0218293280000001;;;;;9.83787136E8
0.0;;;;;1.6531887246253823E-16;;;0.917087952;;;;;6.75913632E8
0.0;;;;;1.7826352795612082E-16;;;0.609214448;;;;;6.6699184E7
0.0;;;;;0.0;;;0.06643336000000001;;;;;1.213431248E9
0.0;;;;;0.0;;;1.146997888;;;;;5.937747264E9
0.0;;;;;0.0;;;5.871313904;;;;;7.25886912E8
9.094947017729282E-13;;;;;0.0;;;0.659453552;;;;;6.643336E7
1.8189894035458565E-12;;;;;2.3235500065390195E-16;;;0.059380672;;;;;1.023766768E9
0.0;;;;;1.7826352795612082E-16;;;0.964386096;;;;;9.73614752E8
0.0;;;;;0.0;;;0.9142340800000001;;;;;7.01609168E8
0.0;;;;;2.203737130252872E-16;;;0.6422284960000001;;;;;5.9380672E7
0.0;;;;;0.0;;;0.050438848;;;;;9.5683408E8
9.094947017729282E-13;;;;;0.0;;;0.906395232;;;;;9.1392776E8
1.8189894035458565E-12;;;;;1.9700066090720387E-16;;;0.8634889120000001;;;;;6.22285088E8
0.0;;;;;0.0;;;0.5718462400000001;;;;;5.0438848E7
9.094947017729282E-13;;;;;0.0;;;0.070091808;;;;;1.064850592E9
0.0;;;;;1.5783416397578277E-16;;;0.9947587840000001;;;;;2.842067888E9
0.0;;;;;0.0;;;2.77197608;;;;;5.96945328E8
9.094947017729282E-13;;;;;0.0;;;0.5268535200000001;;;;;7.0091808E7
0.0;;;;;1.5990716416475976E-16;;;0.108023936;;;;;1.238511712E9
0.0;;;;;0.0;;;1.130487776;;;;;1.36280104E9
1.8189894035458565E-12;;;;;0.0;;;1.254777104;;;;;1.067047872E9
0.0;;;;;0.0;;;0.959023936;;;;;1.08023936E8
0.0;;;;;0.0;;;0.104784336;;;;;1.130507904E9
1.8189894035458565E-12;;;;;0.0;;;1.025723568;;;;;1.440046464E9
0.0;;;;;0.0;;;1.335262128;;;;;7.387876E8
0.0;;;;;0.0;;;0.6340032640000001;;;;;1.04784336E8
0.0;;;;;0.0;;;0.08838472;;;;;1.105265488E9
0.0;;;;;0.0;;;1.016880768;;;;;1.39725352E9
0.0;;;;;1.1857143480651753E-16;;;1.3088688000000002;;;;;6.93205696E8
0.0;;;;;0.0;;;0.6048209760000001;;;;;8.838472E7
0.0;;;;;0.0;;;0.10821870400000001;;;;;1.13783448E9
0.0;;;;;1.201546208563969E-16;;;1.029615776;;;;;1.564887936E9
0.0;;;;;0.0;;;1.456669232;;;;;5.90547536E8
9.094947017729282E-13;;;;;0.0;;;0.48232883200000004;;;;;1.08218704E8
0.0;;;;;2.918025902804438E-16;;;0.101436992;;;;;1.194460592E9
0.0;;;;;0.0;;;1.0930236;;;;;1.510973488E9
9.094947017729282E-13;;;;;0.0;;;1.409536496;;;;;5.96569088E8
0.0;;;;;2.830549000719571E-16;;;0.495132096;;;;;1.01436992E8
0.0;;;;;0.0;;;0.05977384;;;;;9.56726784E8
1.8189894035458565E-12;;;;;0.0;;;0.896952944;;;;;9.23245712E8
0.0;;;;;2.6479105853048497E-16;;;0.8634718720000001;;;;;5.37488656E8
0.0;;;;;0.0;;;0.47771481600000004;;;;;5.977384E7
1.8189894035458565E-12;;;;;0.0;;;0.067798944;;;;;8.47912688E8
0.0;;;;;1.9686727683751718E-16;;;0.780113744;;;;;1.147809872E9
0.0;;;;;1.6290078142174476E-16;;;1.080010928;;;;;5.94246032E8
1.8189894035458565E-12;;;;;1.9775085847246202E-16;;;0.5264470880000001;;;;;6.7798944E7
0.0;;;;;1.9686727683751718E-16;;;0.068725088;;;;;7.95164464E8
0.0;;;;;0.0;;;0.7264393760000001;;;;;9.87462032E8
1.8189894035458565E-12;;;;;1.9775087997088647E-16;;;0.918736944;;;;;5.4589568E8
4.547473508864641E-13;;;;;2.1125649823041533E-16;;;0.477170592;;;;;6.8725088E7
1.8189894035458565E-12;;;;;0.0;;;0.06798536000000001;;;;;8.48739328E8
1.8189894035458565E-12;;;;;1.9775087997088647E-16;;;0.7807539680000001;;;;;9.11245392E8
0.0;;;;;2.0483845336657E-16;;;0.8432600320000001;;;;;5.92115504E8
1.8189894035458565E-12;;;;;0.0;;;0.524130144;;;;;6.798536E7
1.8189894035458565E-12;;;;;1.9775087997088647E-16;;;0.06874648;;;;;8.29947968E8
0.0;;;;;1.9686727683751718E-16;;;0.7612014880000001;;;;;9.86469184E8
1.8189894035458565E-12;;;;;0.0;;;0.9177227040000001;;;;;5.70712016E8
1.8189894035458565E-12;;;;;1.9775087997088647E-16;;;0.501965536;;;;;6.874648E7
0.0;;;;;2.1726925188047804E-16;;;0.113117728;;;;;8.60414224E8
1.8189894035458565E-12;;;;;1.7638597077389622E-16;;;0.747296496;;;;;1.150630592E9
1.8189894035458565E-12;;;;;0.0;;;1.037512864;;;;;7.21236224E8
0.0;;;;;2.2042779167006012E-16;;;0.608118496;;;;;1.13117728E8
1.8189894035458565E-12;;;;;1.7638597077389622E-16;;;0.094535696;;;;;9.11102192E8
1.8189894035458565E-12;;;;;2.0364976509296512E-16;;;0.8165664960000001;;;;;9.90812128E8
9.094947017729282E-13;;;;;2.7285102228896985E-16;;;0.8962764320000001;;;;;6.51581392E8
0.0;;;;;1.7638597077389622E-16;;;0.5570456960000001;;;;;9.4535696E7
1.8189894035458565E-12;;;;;2.0364976509296512E-16;;;0.11407281600000001;;;;;9.35966112E8
9.094947017729282E-13;;;;;2.638024852283404E-16;;;0.821893296;;;;;1.142009072E9
9.094947017729282E-13;;;;;1.7638597077389622E-16;;;1.027936256;;;;;6.00159392E8
1.8189894035458565E-12;;;;;0.0;;;0.48608657600000005;;;;;1.14072816E8
9.094947017729282E-13;;;;;2.451007466686858E-16;;;0.10074545600000001;;;;;8.18481888E8
9.094947017729282E-13;;;;;1.7638597077389622E-16;;;0.717736432;;;;;1.244815632E9
1.8189894035458565E-12;;;;;0.0;;;1.144070176;;;;;7.24769456E8
9.094947017729282E-13;;;;;0.0;;;0.624024;;;;;1.00745456E8
0.0;;;;;0.0;;;0.107325344;;;;;8.71737296E8
1.8189894035458565E-12;;;;;0.0;;;0.764411952;;;;;1.17395488E9
9.094947017729282E-13;;;;;1.3226117254057584E-16;;;1.066629536;;;;;6.17660144E8
0.0;;;;;0.0;;;0.5103348;;;;;1.07325344E8
0.0;;;;;0.0;;;0.082929792;;;;;1.418068592E9
0.0;;;;;0.0;;;1.3351388000000002;;;;;9.88211968E8
0.0;;;;;0.0;;;0.905282176;;;;;7.23758992E8
9.094947017729282E-13;;;;;0.0;;;0.6408292;;;;;8.2929792E7
0.0;;;;;0.0;;;0.094952064;;;;;1.453012048E9
0.0;;;;;0.0;;;1.358059984;;;;;1.053734832E9
0.0;;;;;1.1396521030965947E-16;;;0.9587827680000001;;;;;7.55340176E8
0.0;;;;;0.0;;;0.660388112;;;;;9.4952064E7
0.0;;;;;0.0;;;0.07746696;;;;;1.385509744E9
0.0;;;;;0.0;;;1.3080427840000002;;;;;9.88894176E8
0.0;;;;;0.0;;;0.9114272160000001;;;;;6.94608384E8
9.094947017729282E-13;;;;;1.2226259532575707E-16;;;0.617141424;;;;;7.746696E7
0.0;;;;;0.0;;;0.063125872;;;;;1.433699152E9
0.0;;;;;0.0;;;1.3705732800000001;;;;;9.56121408E8
0.0;;;;;1.2226259532575707E-16;;;0.892995536;;;;;7.54892848E8
0.0;;;;;0.0;;;0.691766976;;;;;6.3125872E7
4.547473508864641E-13;;;;;1.1491912205993758E-16;;;0.07341030400000001;;;;;1.4095788E9
0.0;;;;;1.2725254350666388E-16;;;1.336168496;;;;;1.01896136E9
0.0;;;;;0.0;;;0.9455510560000001;;;;;7.62738512E8
4.547473508864641E-13;;;;;1.129040932571354E-16;;;0.689328208;;;;;7.3410304E7
0.0;;;;;0.0;;;0.07330024;;;;;1.122785408E9
9.094947017729282E-13;;;;;0.0;;;1.0494851680000001;;;;;8.85781408E8
4.547473508864641E-13;;;;;0.0;;;0.812481168;;;;;5.44392928E8
0.0;;;;;0.0;;;0.47109268800000004;;;;;7.330024E7
9.094947017729282E-13;;;;;0.0;;;0.063336;;;;;1.060847536E9
0.0;;;;;0.0;;;0.9975115360000001;;;;;8.35918976E8
0.0;;;;;0.0;;;0.772582976;;;;;6.82280528E8
0.0;;;;;0.0;;;0.618944528;;;;;6.3336E7
0.0;;;;;0.0;;;0.061109920000000005;;;;;1.228154576E9
0.0;;;;;0.0;;;1.167044656;;;;;8.37751824E8
0.0;;;;;0.0;;;0.776641904;;;;;6.17130016E8
0.0;;;;;2.2065140089140744E-16;;;0.556020096;;;;;6.110992E7
0.0;;;;;0.0;;;0.06925872000000001;;;;;1.007399424E9
0.0;;;;;0.0;;;0.938140704;;;;;8.44486816E8
0.0;;;;;0.0;;;0.7752280960000001;;;;;7.4222752E8
0.0;;;;;0.0;;;0.6729688;;;;;6.925872E7
9.094947017729282E-13;;;;;0.0;;;0.06384072;;;;;1.21165192E9
0.0;;;;;0.0;;;1.1478112;;;;;8.47281584E8
0.0;;;;;0.0;;;0.783440864;;;;;5.95453392E8
0.0;;;;;0.0;;;0.5316126720000001;;;;;6.384072E7
0.0;;;;;0.0;;;0.10011592000000001;;;;;1.133408864E9
0.0;;;;;0.0;;;1.033292944;;;;;1.49065256E9
0.0;;;;;1.8711182732064494E-16;;;1.39053664;;;;;5.7093248E8
0.0;;;;;0.0;;;0.47081656000000005;;;;;1.0011592E8
0.0;;;;;0.0;;;0.095764416;;;;;9.17860832E8
0.0;;;;;0.0;;;0.822096416;;;;;1.536075248E9
0.0;;;;;0.0;;;1.440310832;;;;;8.15131968E8
1.8189894035458565E-12;;;;;0.0;;;0.719367552;;;;;9.5764416E7
0.0;;;;;0.0;;;0.104943248;;;;;9.4941032E8
0.0;;;;;0.0;;;0.844467072;;;;;1.484762768E9
0.0;;;;;0.0;;;1.37981952;;;;;6.64148544E8
0.0;;;;;0.0;;;0.559205296;;;;;1.04943248E8
0.0;;;;;0.0;;;0.094424848;;;;;8.91232576E8
0.0;;;;;0.0;;;0.7968077280000001;;;;;1.498698016E9
0.0;;;;;2.0949107942134186E-16;;;1.404273168;;;;;6.3187504E8
0.0;;;;;0.0;;;0.537450192;;;;;9.4424848E7
0.0;;;;;1.9202633669499237E-16;;;0.102489984;;;;;8.96894304E8
0.0;;;;;0.0;;;0.79440432;;;;;1.426675504E9
0.0;;;;;0.0;;;1.3241855200000001;;;;;6.60526544E8
1.8189894035458565E-12;;;;;0.0;;;0.55803656;;;;;1.02489984E8
0.0;;;;;1.1508779408043238E-16;;;0.073314112;;;;;1.659178208E9
0.0;;;;;0.0;;;1.5858640960000001;;;;;1.265960944E9
1.8189894035458565E-12;;;;;1.1210170458076825E-16;;;1.192646832;;;;;8.01494352E8
0.0;;;;;0.0;;;0.72818024;;;;;7.3314112E7
0.0;;;;;0.0;;;0.093165616;;;;;1.033499168E9
0.0;;;;;0.0;;;0.940333552;;;;;1.16718912E9
0.0;;;;;0.0;;;1.0740235040000001;;;;;8.59914528E8
0.0;;;;;1.9329810690149488E-16;;;0.7667489120000001;;;;;9.3165616E7
9.094947017729282E-13;;;;;0.0;;;0.096631408;;;;;1.60982568E9
0.0;;;;;0.0;;;1.513194272;;;;;1.018306656E9
0.0;;;;;0.0;;;0.921675248;;;;;8.40003744E8
9.094947017729282E-13;;;;;0.0;;;0.7433723360000001;;;;;9.6631408E7
0.0;;;;;0.0;;;0.0911584;;;;;1.261972496E9
0.0;;;;;0.0;;;1.170814096;;;;;1.3976956E9
0.0;;;;;1.7332141548892683E-16;;;1.3065372000000002;;;;;8.4144624E8
0.0;;;;;0.0;;;0.75028784;;;;;9.11584E7
0.0;;;;;0.0;;;0.0925044;;;;;1.345470384E9
9.094947017729282E-13;;;;;1.6153063226751112E-16;;;1.252965984;;;;;1.288171984E9
0.0;;;;;0.0;;;1.1956675840000002;;;;;8.53285648E8
0.0;;;;;0.0;;;0.760781248;;;;;9.25044E7
0.0;;;;;0.0;;;0.07483371200000001;;;;;9.11797216E8
0.0;;;;;0.0;;;0.8369635040000001;;;;;1.43452744E9
0.0;;;;;2.1594592627094498E-16;;;1.359693728;;;;;6.71569568E8
0.0;;;;;0.0;;;0.596735856;;;;;7.4833712E7
9.094947017729282E-13;;;;;1.94655279462356E-16;;;0.063918;;;;;1.348242592E9
0.0;;;;;0.0;;;1.2843245920000002;;;;;1.503663152E9
0.0;;;;;1.6445967734022527E-16;;;1.4397451520000002;;;;;7.08834352E8
9.094947017729282E-13;;;;;0.0;;;0.6449163520000001;;;;;6.3918E7
0.0;;;;;0.0;;;0.062186496;;;;;1.071739312E9
0.0;;;;;1.6445967734022527E-16;;;1.009552816;;;;;1.441943824E9
0.0;;;;;0.0;;;1.3797573280000002;;;;;6.93141072E8
0.0;;;;;1.2273805150513978E-16;;;0.630954576;;;;;6.2186496E7
9.094947017729282E-13;;;;;1.6445967734022527E-16;;;0.073256256;;;;;1.063500832E9
0.0;;;;;0.0;;;0.990244576;;;;;1.4018844E9
9.094947017729282E-13;;;;;1.2273805150513978E-16;;;1.328628144;;;;;6.72210064E8
0.0;;;;;0.0;;;0.5989538080000001;;;;;7.3256256E7
9.094947017729282E-13;;;;;0.0;;;0.06440670400000001;;;;;1.22492016E9
0.0;;;;;0.0;;;1.160513456;;;;;1.43058152E9
0.0;;;;;2.039887874864734E-16;;;1.366174816;;;;;6.92381456E8
9.094947017729282E-13;;;;;1.1668552685364883E-16;;;0.6279747520000001;;;;;6.4406704E7
0.0;;;;;0.0;;;0.08176401600000001;;;;;1.020515136E9
4.547473508864641E-13;;;;;1.1845505890328308E-16;;;0.93875112;;;;;9.50674592E8
9.094947017729282E-13;;;;;2.3389657470626127E-16;;;0.8689105760000001;;;;;3.0959632E8
0.0;;;;;0.0;;;0.227832304;;;;;8.1764016E7
4.547473508864641E-13;;;;;1.1587109907453794E-16;;;0.069121232;;;;;1.10565776E9
0.0;;;;;0.0;;;1.036536528;;;;;1.114017952E9
0.0;;;;;0.0;;;1.0448967200000001;;;;;3.06401552E8
0.0;;;;;2.2012892970920337E-16;;;0.23728032000000002;;;;;6.9121232E7
1.8189894035458565E-12;;;;;0.0;;;0.068112752;;;;;1.154061568E9
4.547473508864641E-13;;;;;0.0;;;1.0859488160000001;;;;;1.098937856E9
0.0;;;;;1.2495977332355866E-16;;;1.030825104;;;;;2.93722688E8
9.094947017729282E-13;;;;;1.1377658660463966E-16;;;0.225609936;;;;;6.8112752E7
9.094947017729282E-13;;;;;1.656545225921866E-16;;;0.055331584;;;;;1.251173776E9
0.0;;;;;1.2495977332355866E-16;;;1.195842192;;;;;1.056756768E9
9.094947017729282E-13;;;;;0.0;;;1.0014251840000001;;;;;2.46471952E8
0.0;;;;;1.656545225921866E-16;;;0.191140368;;;;;5.5331584E7
0.0;;;;;1.2495977332355866E-16;;;0.060913792;;;;;9.48654816E8
1.8189894035458565E-12;;;;;0.0;;;0.8877410240000001;;;;;8.75219536E8
0.0;;;;;0.0;;;0.814305744;;;;;2.9461672E8
0.0;;;;;1.2495977332355866E-16;;;0.233702928;;;;;6.0913792E7
9.094947017729282E-13;;;;;0.0;;;0.06699635200000001;;;;;1.109508848E9
9.094947017729282E-13;;;;;0.0;;;1.042512496;;;;;1.045635584E9
9.094947017729282E-13;;;;;1.2495977332355866E-16;;;0.978639232;;;;;5.62597024E8
9.094947017729282E-13;;;;;0.0;;;0.495600672;;;;;6.6996352E7
0.0;;;;;0.0;;;0.06852443200000001;;;;;1.117350544E9
9.094947017729282E-13;;;;;0.0;;;1.048826112;;;;;1.185875648E9
9.094947017729282E-13;;;;;0.0;;;1.117351216;;;;;6.26460048E8
0.0;;;;;0.0;;;0.5579356160000001;;;;;6.8524432E7
0.0;;;;;3.0051468234010097E-16;;;0.067381248;;;;;1.13839672E9
9.094947017729282E-13;;;;;0.0;;;1.071015472;;;;;1.287197088E9
0.0;;;;;0.0;;;1.21981584;;;;;6.4628448E8
0.0;;;;;3.386648177763077E-16;;;0.578903232;;;;;6.7381248E7
9.094947017729282E-13;;;;;0.0;;;0.06719096000000001;;;;;1.122948976E9
0.0;;;;;0.0;;;1.055758016;;;;;1.075207984E9
0.0;;;;;3.3102150198513177E-16;;;1.0080170240000002;;;;;5.93892192E8
0.0;;;;;0.0;;;0.5267012320000001;;;;;6.719096E7
0.0;;;;;0.0;;;0.068933584;;;;;1.171284048E9
0.0;;;;;3.146809495112278E-16;;;1.1023504640000001;;;;;1.365420992E9
3.637978807091713E-12;;;;;0.0;;;1.2964874080000002;;;;;6.66009296E8
0.0;;;;;0.0;;;0.5970757120000001;;;;;6.8933584E7
0.0;;;;;1.5653559670538675E-16;;;0.089728784;;;;;1.115605552E9
3.637978807091713E-12;;;;;0.0;;;1.025876768;;;;;9.66373232E8
0.0;;;;;3.102778817213134E-16;;;0.8766444480000001;;;;;7.15084592E8
0.0;;;;;0.0;;;0.625355808;;;;;8.9728784E7
3.637978807091713E-12;;;;;0.0;;;0.07397624;;;;;8.78082416E8
0.0;;;;;0.0;;;0.804106176;;;;;1.021192432E9
0.0;;;;;0.0;;;0.9472161920000001;;;;;5.47038656E8
3.637978807091713E-12;;;;;0.0;;;0.47306241600000004;;;;;7.397624E7
0.0;;;;;1.551389408606567E-16;;;0.074058752;;;;;1.235944304E9
0.0;;;;;0.0;;;1.161885552;;;;;9.937076E8
9.094947017729282E-13;;;;;1.3959706230021338E-16;;;0.919648848;;;;;6.4811376E8
0.0;;;;;1.551389408606567E-16;;;0.5740550080000001;;;;;7.4058752E7
3.637978807091713E-12;;;;;0.0;;;0.069498032;;;;;1.188434608E9
0.0;;;;;0.0;;;1.118936576;;;;;1.319303952E9
0.0;;;;;1.551389408606567E-16;;;1.24980592;;;;;6.40875152E8
0.0;;;;;0.0;;;0.5713771200000001;;;;;6.9498032E7
0.0;;;;;0.0;;;0.063005056;;;;;1.176619904E9
0.0;;;;;0.0;;;1.113614848;;;;;1.054025824E9
