Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.9357133120000001;;;;;1.226568816E9
9.094947017729282E-13;;;;;2.0273030627518694E-16;;;1.112830768;;;;;3.76780464E8
0.0;;;;;0.0;;;0.263042416;;;;;1.13738048E8
0.0;;;;;0.0;;;0.12957880000000002;;;;;9.86177008E8
9.094947017729282E-13;;;;;2.0273030627518694E-16;;;0.8565982080000001;;;;;1.262024208E9
0.0;;;;;0.0;;;1.1324454080000002;;;;;3.97901824E8
0.0;;;;;0.0;;;0.268323024;;;;;1.295788E8
9.094947017729282E-13;;;;;2.0273030627518694E-16;;;0.12173323200000001;;;;;1.070099488E9
0.0;;;;;0.0;;;0.948366256;;;;;1.352501856E9
0.0;;;;;0.0;;;1.230768624;;;;;3.87772992E8
9.094947017729282E-13;;;;;2.0273030627518694E-16;;;0.26603976;;;;;1.21733232E8
9.094947017729282E-13;;;;;1.8708311808489454E-16;;;0.12235625600000001;;;;;9.09837808E8
9.094947017729282E-13;;;;;1.54139328579438E-16;;;0.787481552;;;;;9.17178912E8
0.0;;;;;0.0;;;0.794822656;;;;;6.66264832E8
9.094947017729282E-13;;;;;1.890797944561027E-16;;;0.5439085760000001;;;;;1.22356256E8
0.0;;;;;0.0;;;0.11292803200000001;;;;;7.80215728E8
0.0;;;;;0.0;;;0.667287696;;;;;8.6546672E8
9.094947017729282E-13;;;;;2.0427645255864556E-16;;;0.752538688;;;;;7.45355744E8
0.0;;;;;0.0;;;0.632427712;;;;;1.12928032E8
0.0;;;;;0.0;;;0.131470784;;;;;8.35477232E8
9.094947017729282E-13;;;;;1.940682216293036E-16;;;0.704006448;;;;;9.25703408E8
0.0;;;;;0.0;;;0.794232624;;;;;6.82282272E8
0.0;;;;;0.0;;;0.550811488;;;;;1.31470784E8
0.0;;;;;0.0;;;0.124511088;;;;;1.009381216E9
0.0;;;;;0.0;;;0.8848701280000001;;;;;1.094935968E9
0.0;;;;;0.0;;;0.97042488;;;;;7.15479904E8
0.0;;;;;0.0;;;0.5909688160000001;;;;;1.24511088E8
0.0;;;;;0.0;;;0.104646448;;;;;9.68150512E8
9.094947017729282E-13;;;;;1.7559550290991597E-16;;;0.863504064;;;;;9.336696E8
0.0;;;;;0.0;;;0.8290231520000001;;;;;6.85810496E8
0.0;;;;;0.0;;;0.581164048;;;;;1.04646448E8
9.094947017729282E-13;;;;;1.7761070997713234E-16;;;0.22438712000000002;;;;;1.062810208E9
0.0;;;;;0.0;;;0.8384230880000001;;;;;1.21309712E9
0.0;;;;;0.0;;;0.9887100000000001;;;;;7.38136848E8
0.0;;;;;0.0;;;0.5137497280000001;;;;;2.2438712E8
0.0;;;;;0.0;;;0.26786528000000004;;;;;1.155244192E9
0.0;;;;;0.0;;;0.8873789120000001;;;;;1.3828856E9
0.0;;;;;0.0;;;1.1150203200000002;;;;;9.04292112E8
0.0;;;;;0.0;;;0.636426832;;;;;2.6786528E8
0.0;;;;;0.0;;;0.304117984;;;;;1.05347728E9
0.0;;;;;0.0;;;0.7493592960000001;;;;;1.346982976E9
0.0;;;;;0.0;;;1.0428649920000002;;;;;9.32389504E8
9.094947017729282E-13;;;;;2.0891538019385928E-16;;;0.6282715200000001;;;;;3.04117984E8
0.0;;;;;0.0;;;0.28479739200000004;;;;;1.213057552E9
0.0;;;;;0.0;;;0.9282601600000001;;;;;1.292441008E9
0.0;;;;;0.0;;;1.007643616;;;;;8.98810736E8
0.0;;;;;0.0;;;0.6140133440000001;;;;;2.84797392E8
0.0;;;;;0.0;;;0.290797552;;;;;1.257393472E9
4.547473508864641E-13;;;;;1.2767051011846957E-16;;;0.96659592;;;;;1.288374976E9
0.0;;;;;0.0;;;0.997577424;;;;;9.3433592E8
0.0;;;;;0.0;;;0.6435383680000001;;;;;2.90797552E8
4.547473508864641E-13;;;;;1.2767051011846957E-16;;;0.115771328;;;;;7.86039184E8
0.0;;;;;0.0;;;0.670267856;;;;;7.82370496E8
0.0;;;;;0.0;;;0.6665991680000001;;;;;6.80074816E8
4.547473508864641E-13;;;;;1.2767051011846957E-16;;;0.5643034880000001;;;;;1.15771328E8
0.0;;;;;0.0;;;0.128606256;;;;;9.82698992E8
0.0;;;;;0.0;;;0.854092736;;;;;8.8247952E8
4.547473508864641E-13;;;;;1.2666969694445708E-16;;;0.7538732640000001;;;;;6.69615888E8
1.8189894035458565E-12;;;;;2.3475641059131697E-16;;;0.5410096320000001;;;;;1.28606256E8
0.0;;;;;0.0;;;0.11255992000000001;;;;;1.028159232E9
0.0;;;;;0.0;;;0.9155993120000001;;;;;8.80809216E8
0.0;;;;;0.0;;;0.768249296;;;;;6.5417944E8
1.8189894035458565E-12;;;;;2.126724271248589E-16;;;0.54161952;;;;;1.1255992E8
0.0;;;;;0.0;;;0.137616192;;;;;9.76994208E8
0.0;;;;;0.0;;;0.8393780160000001;;;;;9.03454688E8
0.0;;;;;0.0;;;0.7658384960000001;;;;;7.32361344E8
0.0;;;;;0.0;;;0.594745152;;;;;1.37616192E8
0.0;;;;;0.0;;;0.10237686400000001;;;;;9.06932544E8
1.8189894035458565E-12;;;;;2.126724271248589E-16;;;0.80455568;;;;;1.097454192E9
0.0;;;;;0.0;;;0.995077328;;;;;6.61790608E8
0.0;;;;;0.0;;;0.559413744;;;;;1.02376864E8
4.547473508864641E-13;;;;;1.1697134393279937E-16;;;0.11030816;;;;;9.19769392E8
0.0;;;;;0.0;;;0.8094612320000001;;;;;8.59137312E8
9.094947017729282E-13;;;;;1.4512186712016504E-16;;;0.748829152;;;;;8.23804352E8
0.0;;;;;0.0;;;0.713496192;;;;;1.1030816E8
0.0;;;;;0.0;;;0.121355952;;;;;1.118575024E9
0.0;;;;;0.0;;;0.997219072;;;;;9.54492608E8
9.094947017729282E-13;;;;;3.102656206438563E-16;;;0.8331366560000001;;;;;8.8283752E8
9.094947017729282E-13;;;;;1.861259586588475E-16;;;0.761481568;;;;;1.21355952E8
0.0;;;;;0.0;;;0.09855896;;;;;1.053075968E9
4.547473508864641E-13;;;;;1.462141799159992E-16;;;0.9545170080000001;;;;;1.164856544E9
0.0;;;;;0.0;;;1.066297584;;;;;7.69460368E8
0.0;;;;;0.0;;;0.6709014080000001;;;;;9.855896E7
4.547473508864641E-13;;;;;1.462141799159992E-16;;;0.112496656;;;;;1.101165744E9
9.094947017729282E-13;;;;;1.7061546210394354E-16;;;0.9886690880000001;;;;;1.051679632E9
0.0;;;;;0.0;;;0.9391829760000001;;;;;5.72312192E8
0.0;;;;;0.0;;;0.459815536;;;;;1.12496656E8
0.0;;;;;0.0;;;0.10994841600000001;;;;;1.06394272E9
0.0;;;;;0.0;;;0.9539943040000001;;;;;1.242632912E9
0.0;;;;;0.0;;;1.132684496;;;;;4.29408736E8
0.0;;;;;0.0;;;0.31946032;;;;;1.09948416E8
0.0;;;;;0.0;;;0.139436352;;;;;1.20945696E9
0.0;;;;;0.0;;;1.070020608;;;;;6.75956848E8
2.2737367544323206E-13;;;;;2.1681527817569334E-16;;;0.5365204960000001;;;;;8.64293088E8
0.0;;;;;0.0;;;0.724856736;;;;;1.39436352E8
0.0;;;;;0.0;;;0.123030832;;;;;1.131462448E9
0.0;;;;;0.0;;;1.008431616;;;;;9.00916784E8
0.0;;;;;0.0;;;0.7778859520000001;;;;;7.07385216E8
0.0;;;;;0.0;;;0.5843543840000001;;;;;1.23030832E8
0.0;;;;;0.0;;;0.10510648;;;;;1.185849392E9
0.0;;;;;0.0;;;1.080742912;;;;;7.57236688E8
9.094947017729282E-13;;;;;1.6377200952523543E-16;;;0.652130208;;;;;8.96949792E8
0.0;;;;;0.0;;;0.791843312;;;;;1.0510648E8
0.0;;;;;0.0;;;0.12607436800000002;;;;;1.37138472E9
9.094947017729282E-13;;;;;1.6377200952523543E-16;;;1.2453103520000002;;;;;7.13216176E8
0.0;;;;;0.0;;;0.587141808;;;;;9.14926144E8
0.0;;;;;0.0;;;0.788851776;;;;;1.26074368E8
9.094947017729282E-13;;;;;1.796868588732001E-16;;;0.115307136;;;;;1.38919992E9
0.0;;;;;0.0;;;1.273892784;;;;;1.011401152E9
9.094947017729282E-13;;;;;1.5111512445842748E-16;;;0.896094016;;;;;4.51986064E8
9.094947017729282E-13;;;;;1.7249175977251465E-16;;;0.33667892800000004;;;;;1.15307136E8
0.0;;;;;0.0;;;0.08960912;;;;;1.493342384E9
0.0;;;;;0.0;;;1.403733264;;;;;9.40158656E8
9.094947017729282E-13;;;;;1.6377200952523543E-16;;;0.850549536;;;;;9.3897808E8
0.0;;;;;0.0;;;0.8493689600000001;;;;;8.960912E7
9.094947017729282E-13;;;;;1.46136497883292E-16;;;0.075874544;;;;;8.48201984E8
0.0;;;;;0.0;;;0.7723274400000001;;;;;9.49466032E8
0.0;;;;;0.0;;;0.8735914880000001;;;;;9.01886752E8
9.094947017729282E-13;;;;;1.4341430148223862E-16;;;0.8260122080000001;;;;;7.5874544E7
0.0;;;;;0.0;;;0.07741728;;;;;8.89645344E8
0.0;;;;;0.0;;;0.812228064;;;;;9.57206368E8
0.0;;;;;0.0;;;0.8797890880000001;;;;;9.462304E8
0.0;;;;;0.0;;;0.8688131200000001;;;;;7.741728E7
0.0;;;;;0.0;;;0.077224944;;;;;8.76803952E8
9.094947017729282E-13;;;;;1.9129063871773454E-16;;;0.799579008;;;;;9.24259488E8
1.8189894035458565E-12;;;;;1.9540432839765502E-16;;;0.847034544;;;;;9.40242832E8
0.0;;;;;0.0;;;0.863017888;;;;;7.7224944E7
9.094947017729282E-13;;;;;1.8309519359977856E-16;;;0.07620448;;;;;8.94237152E8
0.0;;;;;0.0;;;0.8180326720000001;;;;;8.94215072E8
0.0;;;;;0.0;;;0.818010592;;;;;9.31281232E8
9.094947017729282E-13;;;;;1.6666627146903794E-16;;;0.8550767520000001;;;;;7.620448E7
0.0;;;;;0.0;;;0.117205664;;;;;1.22139832E9
0.0;;;;;0.0;;;1.1041926560000002;;;;;1.196979232E9
0.0;;;;;0.0;;;1.079773568;;;;;6.06026448E8
9.094947017729282E-13;;;;;1.4382880055458949E-16;;;0.488820784;;;;;1.17205664E8
0.0;;;;;0.0;;;0.149290064;;;;;1.336123888E9
0.0;;;;;0.0;;;1.186833824;;;;;1.034596224E9
0.0;;;;;0.0;;;0.8853061600000001;;;;;5.52913024E8
0.0;;;;;0.0;;;0.40362296000000003;;;;;1.49290064E8
1.8189894035458565E-12;;;;;1.5985181094939264E-16;;;0.113940912;;;;;1.18173936E9
0.0;;;;;0.0;;;1.067798448;;;;;1.02347496E9
0.0;;;;;0.0;;;0.909534048;;;;;4.88999424E8
0.0;;;;;0.0;;;0.375058512;;;;;1.13940912E8
9.094947017729282E-13;;;;;1.719626251760657E-16;;;0.10294684800000001;;;;;1.440480192E9
0.0;;;;;0.0;;;1.3375333440000001;;;;;1.049902512E9
0.0;;;;;0.0;;;0.9469556640000001;;;;;4.93952816E8
0.0;;;;;0.0;;;0.39100596800000004;;;;;1.02946848E8
0.0;;;;;0.0;;;0.13131824;;;;;1.402844976E9
9.094947017729282E-13;;;;;2.0931354744978624E-16;;;1.271526736;;;;;8.26108784E8
0.0;;;;;0.0;;;0.6947905440000001;;;;;5.16294304E8
0.0;;;;;0.0;;;0.384976064;;;;;1.3131824E8
0.0;;;;;0.0;;;0.13396849600000002;;;;;9.53922192E8
9.094947017729282E-13;;;;;1.1697334449320227E-16;;;0.819953696;;;;;8.09296416E8
0.0;;;;;0.0;;;0.6753279200000001;;;;;8.63328448E8
4.547473508864641E-13;;;;;1.1334607618186596E-16;;;0.729359952;;;;;1.33968496E8
9.094947017729282E-13;;;;;1.1414515846359367E-16;;;0.10556006400000001;;;;;1.186544784E9
0.0;;;;;0.0;;;1.08098472;;;;;9.00188432E8
4.547473508864641E-13;;;;;1.1334607618186596E-16;;;0.794628368;;;;;7.416776E8
9.094947017729282E-13;;;;;1.1221928652969836E-16;;;0.6361175360000001;;;;;1.05560064E8
0.0;;;;;0.0;;;0.11577300800000001;;;;;1.061276784E9
0.0;;;;;0.0;;;0.945503776;;;;;7.34079856E8
1.8189894035458565E-12;;;;;2.6717701856520197E-16;;;0.618306848;;;;;8.22117776E8
4.547473508864641E-13;;;;;1.1794138832269855E-16;;;0.706344768;;;;;1.15773008E8
1.8189894035458565E-12;;;;;1.7215926241452969E-16;;;0.120143488;;;;;1.056422384E9
1.8189894035458565E-12;;;;;2.654663268590479E-16;;;0.936278896;;;;;8.90837024E8
0.0;;;;;0.0;;;0.770693536;;;;;7.81740864E8
1.8189894035458565E-12;;;;;1.657617670344195E-16;;;0.661597376;;;;;1.20143488E8
0.0;;;;;0.0;;;0.144954928;;;;;1.042634144E9
0.0;;;;;0.0;;;0.897679216;;;;;8.85331584E8
3.637978807091713E-12;;;;;3.5224372084248614E-16;;;0.740376656;;;;;7.30559984E8
0.0;;;;;0.0;;;0.585605056;;;;;1.44954928E8
0.0;;;;;0.0;;;0.140806272;;;;;8.803716E8
1.8189894035458565E-12;;;;;1.7612187747407068E-16;;;0.7395653280000001;;;;;8.897076E8
0.0;;;;;0.0;;;0.7489013280000001;;;;;8.00543312E8
4.547473508864641E-13;;;;;1.5301855045847182E-16;;;0.65973704;;;;;1.40806272E8
3.637978807091713E-12;;;;;3.5224372084248614E-16;;;0.14902209600000002;;;;;9.57465536E8
0.0;;;;;0.0;;;0.80844344;;;;;9.2876432E8
1.8189894035458565E-12;;;;;3.0466667679127537E-16;;;0.779742224;;;;;6.5450536E8
0.0;;;;;0.0;;;0.505483264;;;;;1.49022096E8
1.8189894035458565E-12;;;;;2.525361465103622E-16;;;0.152666128;;;;;9.1562032E8
9.094947017729282E-13;;;;;1.5233333839563768E-16;;;0.762954192;;;;;9.54941456E8
9.094947017729282E-13;;;;;1.9346727683831685E-16;;;0.802275328;;;;;7.16367936E8
0.0;;;;;0.0;;;0.563701808;;;;;1.52666128E8
9.094947017729282E-13;;;;;1.8646761991523565E-16;;;0.127290864;;;;;9.23412352E8
0.0;;;;;0.0;;;0.796121488;;;;;9.71526832E8
9.094947017729282E-13;;;;;1.355364631144727E-16;;;0.844235968;;;;;6.95565888E8
9.094947017729282E-13;;;;;1.7811707569264781E-16;;;0.5682750240000001;;;;;1.27290864E8
0.0;;;;;0.0;;;0.147911072;;;;;8.74528768E8
0.0;;;;;0.0;;;0.726617696;;;;;9.25527552E8
9.094947017729282E-13;;;;;1.6147875784336755E-16;;;0.77761648;;;;;6.4348368E8
0.0;;;;;0.0;;;0.495572608;;;;;1.47911072E8
0.0;;;;;0.0;;;0.13223868800000002;;;;;1.42656648E9
0.0;;;;;0.0;;;1.294327792;;;;;7.30115744E8
0.0;;;;;0.0;;;0.5978770560000001;;;;;6.44586896E8
0.0;;;;;0.0;;;0.512348208;;;;;1.32238688E8
0.0;;;;;0.0;;;0.131323632;;;;;1.254553456E9
0.0;;;;;0.0;;;1.123229824;;;;;7.60728928E8
0.0;;;;;0.0;;;0.6294052960000001;;;;;6.3488152E8
0.0;;;;;0.0;;;0.503557888;;;;;1.31323632E8
0.0;;;;;0.0;;;0.133472576;;;;;1.37178872E9
0.0;;;;;0.0;;;1.2383161440000001;;;;;8.04686352E8
0.0;;;;;0.0;;;0.6712137760000001;;;;;5.84444128E8
0.0;;;;;0.0;;;0.45097155200000005;;;;;1.33472576E8
0.0;;;;;0.0;;;0.154659568;;;;;1.309866656E9
0.0;;;;;0.0;;;1.155207088;;;;;8.06390864E8
0.0;;;;;0.0;;;0.651731296;;;;;6.45391632E8
1.8189894035458565E-12;;;;;1.8629330014044124E-16;;;0.490732064;;;;;1.54659568E8
4.547473508864641E-13;;;;;1.340186141070799E-16;;;0.11620332800000001;;;;;1.315503408E9
1.8189894035458565E-12;;;;;1.927906473548314E-16;;;1.19930008;;;;;8.49953504E8
1.8189894035458565E-12;;;;;1.8921202905284755E-16;;;0.733750176;;;;;5.98844768E8
4.547473508864641E-13;;;;;1.340186141070799E-16;;;0.48264144000000003;;;;;1.16203328E8
1.8189894035458565E-12;;;;;1.927906473548314E-16;;;0.14698449600000002;;;;;1.107928128E9
0.0;;;;;0.0;;;0.9609436320000001;;;;;1.024828928E9
4.547473508864641E-13;;;;;1.583856348538217E-16;;;0.8778444320000001;;;;;5.75557376E8
1.8189894035458565E-12;;;;;2.1421183039425712E-16;;;0.42857288000000004;;;;;1.46984496E8
0.0;;;;;0.0;;;0.15460608;;;;;1.025950256E9
4.547473508864641E-13;;;;;1.475102282797409E-16;;;0.871344176;;;;;1.413705888E9
1.8189894035458565E-12;;;;;2.1421183039425712E-16;;;1.259099808;;;;;8.28837568E8
0.0;;;;;0.0;;;0.674231488;;;;;1.5460608E8
4.547473508864641E-13;;;;;1.340186141070799E-16;;;0.120547104;;;;;1.040727264E9
0.0;;;;;0.0;;;0.92018016;;;;;1.163939088E9
0.0;;;;;0.0;;;1.043391984;;;;;7.58424848E8
0.0;;;;;0.0;;;0.6378777440000001;;;;;1.20547104E8
9.094947017729282E-13;;;;;1.1677168194592928E-16;;;0.08863206400000001;;;;;1.114739984E9
0.0;;;;;0.0;;;1.02610792;;;;;1.086417232E9
0.0;;;;;0.0;;;0.9977851680000001;;;;;7.44016496E8
9.094947017729282E-13;;;;;1.1677168194592928E-16;;;0.6553844320000001;;;;;8.8632064E7
0.0;;;;;0.0;;;0.131177344;;;;;9.69911184E8
0.0;;;;;0.0;;;0.8387338400000001;;;;;1.04484064E9
0.0;;;;;0.0;;;0.9136632960000001;;;;;7.75776416E8
0.0;;;;;0.0;;;0.644599072;;;;;1.31177344E8
0.0;;;;;0.0;;;0.110880032;;;;;8.36624624E8
9.094947017729282E-13;;;;;1.1677168194592928E-16;;;0.7257445920000001;;;;;2.27839264E9
0.0;;;;;0.0;;;2.167512608;;;;;9.1987552E8
0.0;;;;;0.0;;;0.8089954880000001;;;;;1.10880032E8
9.094947017729282E-13;;;;;1.1677168194592928E-16;;;0.126536944;;;;;9.65091792E8
1.8189894035458565E-12;;;;;2.1107379023000842E-16;;;0.838554848;;;;;8.89187344E8
0.0;;;;;0.0;;;0.7626504000000001;;;;;8.9864296E8
9.094947017729282E-13;;;;;1.1242363872576451E-16;;;0.7721060160000001;;;;;1.26536944E8
0.0;;;;;0.0;;;0.114166496;;;;;1.120333184E9
0.0;;;;;0.0;;;1.006166688;;;;;9.01632928E8
9.094947017729282E-13;;;;;1.1427480322935866E-16;;;0.787466432;;;;;9.175648E8
9.094947017729282E-13;;;;;1.2007153818889654E-16;;;0.803398304;;;;;1.14166496E8
0.0;;;;;0.0;;;0.11449585600000001;;;;;9.56437008E8
9.094947017729282E-13;;;;;1.2510203085298586E-16;;;0.8419411520000001;;;;;1.093458896E9
9.094947017729282E-13;;;;;1.1623819250757523E-16;;;0.97896304;;;;;8.7360928E8
0.0;;;;;0.0;;;0.759113424;;;;;1.14495856E8
9.094947017729282E-13;;;;;1.2510203085298586E-16;;;0.150830624;;;;;8.22030112E8
0.0;;;;;0.0;;;0.6711994880000001;;;;;1.568017936E9
0.0;;;;;0.0;;;1.417187312;;;;;7.69970592E8
9.094947017729282E-13;;;;;1.2510203085298586E-16;;;0.619139968;;;;;1.50830624E8
9.094947017729282E-13;;;;;1.2835609148932163E-16;;;0.11882630400000001;;;;;1.160168752E9
0.0;;;;;0.0;;;1.041342448;;;;;1.216343152E9
0.0;;;;;0.0;;;1.0975168480000002;;;;;7.9787376E8
9.094947017729282E-13;;;;;1.3038826234771674E-16;;;0.679047456;;;;;1.18826304E8
0.0;;;;;0.0;;;0.12504344;;;;;1.040856336E9
0.0;;;;;0.0;;;0.915812896;;;;;1.058520896E9
0.0;;;;;0.0;;;0.9334774560000001;;;;;7.87131168E8
0.0;;;;;0.0;;;0.662087728;;;;;1.2504344E8
0.0;;;;;0.0;;;0.11378209600000001;;;;;1.2084128E9
9.094947017729282E-13;;;;;1.4046448025917572E-16;;;1.094630704;;;;;1.302725008E9
0.0;;;;;0.0;;;1.1889429120000001;;;;;8.73408944E8
0.0;;;;;0.0;;;0.759626848;;;;;1.13782096E8
9.094947017729282E-13;;;;;1.3068872042626345E-16;;;0.094023968;;;;;1.200251232E9
0.0;;;;;0.0;;;1.1062272640000002;;;;;1.227374192E9
0.0;;;;;0.0;;;1.133350224;;;;;1.051696784E9
0.0;;;;;0.0;;;0.9576728160000001;;;;;9.4023968E7
4.547473508864641E-13;;;;;1.7369857852924379E-16;;;0.12402454400000001;;;;;1.242056912E9
0.0;;;;;0.0;;;1.1180323680000002;;;;;1.220922416E9
0.0;;;;;0.0;;;1.096897872;;;;;8.6780648E8
0.0;;;;;0.0;;;0.7437819360000001;;;;;1.24024544E8
0.0;;;;;0.0;;;0.15702427200000002;;;;;1.199448768E9
9.094947017729282E-13;;;;;1.7664450101625102E-16;;;1.042424496;;;;;9.16222784E8
0.0;;;;;0.0;;;0.759198512;;;;;7.80055472E8
0.0;;;;;0.0;;;0.6230312;;;;;1.57024272E8
9.094947017729282E-13;;;;;1.7664453532462659E-16;;;0.11825716800000001;;;;;9.84343552E8
0.0;;;;;0.0;;;0.866086384;;;;;1.053955152E9
9.094947017729282E-13;;;;;2.0403689061824464E-16;;;0.935697984;;;;;7.55889024E8
9.094947017729282E-13;;;;;1.7055066558976662E-16;;;0.637631856;;;;;1.18257168E8
0.0;;;;;0.0;;;0.15738532800000002;;;;;1.06433176E9
9.094947017729282E-13;;;;;2.0403689061824464E-16;;;0.906946432;;;;;8.57473968E8
9.094947017729282E-13;;;;;1.4693948638534447E-16;;;0.70008864;;;;;8.01964912E8
0.0;;;;;0.0;;;0.644579584;;;;;1.57385328E8
0.0;;;;;0.0;;;0.14704312;;;;;1.288475984E9
0.0;;;;;0.0;;;1.141432864;;;;;9.06456576E8
0.0;;;;;0.0;;;0.7594134560000001;;;;;8.12198032E8
0.0;;;;;0.0;;;0.665154912;;;;;1.4704312E8
0.0;;;;;0.0;;;0.111152368;;;;;1.18432912E9
0.0;;;;;0.0;;;1.073176752;;;;;9.0052512E8
0.0;;;;;0.0;;;0.789372752;;;;;7.45082384E8
0.0;;;;;0.0;;;0.633930016;;;;;1.11152368E8
0.0;;;;;0.0;;;0.11305633600000001;;;;;7.93703008E8
0.0;;;;;0.0;;;0.6806466720000001;;;;;7.96422016E8
9.094947017729282E-13;;;;;1.6755398608701626E-16;;;0.6833656800000001;;;;;5.54232208E8
9.094947017729282E-13;;;;;2.311531443615477E-16;;;0.441175872;;;;;1.13056336E8
0.0;;;;;0.0;;;0.13479564800000002;;;;;9.98579456E8
0.0;;;;;0.0;;;0.8637838080000001;;;;;7.99606496E8
0.0;;;;;0.0;;;0.664810848;;;;;6.0084432E8
0.0;;;;;0.0;;;0.46604867200000005;;;;;1.34795648E8
0.0;;;;;0.0;;;0.112241056;;;;;7.58535488E8
4.547473508864641E-13;;;;;1.1787059398216282E-16;;;0.646294432;;;;;7.65936848E8
0.0;;;;;0.0;;;0.653695792;;;;;5.81227792E8
0.0;;;;;0.0;;;0.468986736;;;;;1.12241056E8
0.0;;;;;0.0;;;0.13821644800000002;;;;;8.27071808E8
0.0;;;;;0.0;;;0.68885536;;;;;9.03154912E8
1.8189894035458565E-12;;;;;2.0460419265112533E-16;;;0.7649384640000001;;;;;5.9564448E8
4.547473508864641E-13;;;;;1.6298540215909384E-16;;;0.45742803200000004;;;;;1.38216448E8
0.0;;;;;0.0;;;0.10977966400000001;;;;;9.72023904E8
1.8189894035458565E-12;;;;;2.0460419265112533E-16;;;0.8622442400000001;;;;;9.85256064E8
4.547473508864641E-13;;;;;1.4192191031942874E-16;;;0.8754764;;;;;5.64083088E8
0.0;;;;;0.0;;;0.454303424;;;;;1.09779664E8
0.0;;;;;0.0;;;0.10553963200000001;;;;;1.124583776E9
0.0;;;;;0.0;;;1.019044144;;;;;9.00341456E8
1.8189894035458565E-12;;;;;3.915790724858096E-16;;;0.7948018240000001;;;;;8.21447936E8
0.0;;;;;0.0;;;0.715908304;;;;;1.05539632E8
0.0;;;;;0.0;;;0.10144718400000001;;;;;1.166509712E9
1.8189894035458565E-12;;;;;4.0360555957353344E-16;;;1.0650625280000001;;;;;9.46873392E8
9.094947017729282E-13;;;;;1.220928250827054E-16;;;0.845426208;;;;;9.04828736E8
0.0;;;;;0.0;;;0.803381552;;;;;1.01447184E8
0.0;;;;;0.0;;;0.10226827200000001;;;;;1.243083536E9
0.0;;;;;0.0;;;1.140815264;;;;;9.90681584E8
0.0;;;;;0.0;;;0.8884133120000001;;;;;8.11875904E8
0.0;;;;;0.0;;;0.7096076320000001;;;;;1.02268272E8
9.094947017729282E-13;;;;;1.187117846573807E-16;;;0.11536161600000001;;;;;1.165433536E9
0.0;;;;;0.0;;;1.0500719200000002;;;;;8.93967856E8
0.0;;;;;0.0;;;0.77860624;;;;;9.72359952E8
0.0;;;;;0.0;;;0.8569983360000001;;;;;1.15361616E8
0.0;;;;;0.0;;;0.11300257600000001;;;;;1.244361472E9
0.0;;;;;0.0;;;1.131358896;;;;;9.1838728E8
3.637978807091713E-12;;;;;3.14873398695109E-16;;;0.8053847040000001;;;;;9.1933176E8
0.0;;;;;0.0;;;0.8063291840000001;;;;;1.13002576E8
0.0;;;;;0.0;;;0.09531779200000001;;;;;8.72036032E8
1.8189894035458565E-12;;;;;1.849694377880942E-16;;;0.77671824;;;;;7.42642896E8
0.0;;;;;0.0;;;0.6473251040000001;;;;;7.0208056E8
4.547473508864641E-13;;;;;1.4147865053956252E-16;;;0.6067627680000001;;;;;9.5317792E7
1.8189894035458565E-12;;;;;1.8041885100647168E-16;;;0.103317792;;;;;9.43784528E8
0.0;;;;;0.0;;;0.8404667360000001;;;;;9.27746752E8
4.547473508864641E-13;;;;;1.4147865053956252E-16;;;0.8244289600000001;;;;;7.95821056E8
1.8189894035458565E-12;;;;;1.7075341635160791E-16;;;0.6925032640000001;;;;;1.03317792E8
0.0;;;;;0.0;;;0.148121216;;;;;8.84527696E8
4.547473508864641E-13;;;;;1.4147865053956252E-16;;;0.7364064800000001;;;;;1.0347912E9
0.0;;;;;0.0;;;0.8866699840000001;;;;;6.72454512E8
4.547473508864641E-13;;;;;1.2056109925927527E-16;;;0.524333296;;;;;1.48121216E8
1.8189894035458565E-12;;;;;1.7005614671264296E-16;;;0.11640473600000001;;;;;9.39557104E8
0.0;;;;;0.0;;;0.823152368;;;;;1.066955024E9
4.547473508864641E-13;;;;;1.2056109925927527E-16;;;0.9505502880000001;;;;;7.18696096E8
1.8189894035458565E-12;;;;;1.7005614671264296E-16;;;0.60229136;;;;;1.16404736E8
0.0;;;;;0.0;;;0.125777584;;;;;7.86389024E8
0.0;;;;;0.0;;;0.66061144;;;;;1.155335568E9
0.0;;;;;0.0;;;1.029557984;;;;;6.87481408E8
0.0;;;;;0.0;;;0.5617038240000001;;;;;1.25777584E8
0.0;;;;;0.0;;;0.12384025600000001;;;;;6.98598496E8
0.0;;;;;0.0;;;0.5747582400000001;;;;;8.17393952E8
0.0;;;;;0.0;;;0.693553696;;;;;5.86629264E8
0.0;;;;;0.0;;;0.462789008;;;;;1.23840256E8
0.0;;;;;0.0;;;0.11962376000000001;;;;;9.78938368E8
9.094947017729282E-13;;;;;1.118213735702252E-16;;;0.859314608;;;;;9.68163296E8
0.0;;;;;0.0;;;0.8485395360000001;;;;;6.40394864E8
0.0;;;;;0.0;;;0.520771104;;;;;1.1962376E8
0.0;;;;;0.0;;;0.103994928;;;;;9.07039552E8
0.0;;;;;0.0;;;0.8030446240000001;;;;;8.38391248E8
