Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.101838704;;;;;1.100894864E9
0.0;;;;;0.0;;;0.796996496;;;;;2.70045248E8
0.0;;;;;0.0;;;0.8308496160000001;;;;;1.0706128E9
0.0;;;;;0.0;;;0.10459417600000001;;;;;1.185654976E9
0.0;;;;;0.0;;;0.79781208;;;;;2.7280072E8
0.0;;;;;0.0;;;0.912854256;;;;;9.6765624E8
4.547473508864641E-13;;;;;1.2017894015124865E-16;;;0.135825472;;;;;1.172578512E9
7.275957614183426E-12;;;;;2.1439342059376736E-16;;;0.6636242240000001;;;;;3.04032016E8
0.0;;;;;0.0;;;0.868546496;;;;;1.13786768E9
3.637978807091713E-12;;;;;1.9134266613915132E-16;;;0.09723619200000001;;;;;1.288279968E9
0.0;;;;;0.0;;;0.872424944;;;;;2.65442736E8
0.0;;;;;0.0;;;1.022837232;;;;;1.68206544E8
0.0;;;;;0.0;;;0.141309552;;;;;1.058128976E9
0.0;;;;;0.0;;;0.08233552000000001;;;;;1.091263536E9
9.094947017729282E-13;;;;;1.5058617261336732E-16;;;0.834483904;;;;;2.23645072E8
9.094947017729282E-13;;;;;1.1573543010541207E-16;;;0.8676184640000001;;;;;1.05116896E9
1.8189894035458565E-12;;;;;2.0447276444330906E-16;;;0.10809380800000001;;;;;1.09854896E9
9.094947017729282E-13;;;;;1.5346013725578105E-16;;;0.8017656000000001;;;;;2.4940336E8
0.0;;;;;0.0;;;0.8491456000000001;;;;;1.005341488E9
0.0;;;;;0.0;;;0.10503356800000001;;;;;1.290313488E9
0.0;;;;;0.0;;;0.7589983680000001;;;;;2.4634312E8
0.0;;;;;0.0;;;1.043970368;;;;;9.4320944E8
0.0;;;;;0.0;;;0.118136448;;;;;1.205008496E9
0.0;;;;;0.0;;;0.68376344;;;;;2.59446E8
0.0;;;;;0.0;;;0.9455624960000001;;;;;8.85906032E8
9.094947017729282E-13;;;;;1.3662600035426557E-16;;;0.097312144;;;;;1.130662784E9
0.0;;;;;0.0;;;0.647284336;;;;;2.38621696E8
0.0;;;;;0.0;;;0.892041088;;;;;1.41309552E8
0.0;;;;;0.0;;;0.17390360000000002;;;;;1.1233044E9
9.094947017729282E-13;;;;;1.5058617261336732E-16;;;0.08793632000000001;;;;;1.13504152E9
9.094947017729282E-13;;;;;1.1573543010541207E-16;;;0.8614644800000001;;;;;2.6183992E8
1.8189894035458565E-12;;;;;2.0447276444330906E-16;;;0.8732016;;;;;1.041942128E9
9.094947017729282E-13;;;;;1.5346013725578105E-16;;;0.10208560000000001;;;;;1.118053184E9
0.0;;;;;0.0;;;0.765952928;;;;;2.759892E8
1.8189894035458565E-12;;;;;1.978890451681167E-16;;;0.842063984;;;;;1.134400688E9
9.094947017729282E-13;;;;;1.3191721782361987E-16;;;0.10441625600000001;;;;;1.211139488E9
1.8189894035458565E-12;;;;;1.6039922504707335E-16;;;0.8560808320000001;;;;;2.78319856E8
0.0;;;;;0.0;;;0.9328196320000001;;;;;7.94305696E8
0.0;;;;;0.0;;;0.104666464;;;;;1.24425696E9
0.0;;;;;0.0;;;0.515735632;;;;;2.78570064E8
9.094947017729282E-13;;;;;1.3662600035426557E-16;;;0.965686896;;;;;9.95594848E8
0.0;;;;;0.0;;;0.09876486400000001;;;;;1.128822528E9
0.0;;;;;0.0;;;0.7229263840000001;;;;;2.72668464E8
0.0;;;;;0.0;;;0.856154064;;;;;1.739036E8
9.094947017729282E-13;;;;;1.5058617261336732E-16;;;0.175604592;;;;;1.443960272E9
0.0;;;;;0.0;;;0.131344976;;;;;1.108535136E9
9.094947017729282E-13;;;;;1.2540625791446916E-16;;;1.1370107040000001;;;;;3.06949568E8
0.0;;;;;0.0;;;0.801585568;;;;;1.146336E9
0.0;;;;;0.0;;;0.111582576;;;;;1.374845152E9
0.0;;;;;0.0;;;0.859148832;;;;;2.87187168E8
9.094947017729282E-13;;;;;1.4781880739086831E-16;;;1.087657984;;;;;1.206458496E9
1.8189894035458565E-12;;;;;1.6923002467128857E-16;;;0.126523568;;;;;1.01116072E9
0.0;;;;;0.0;;;0.904330336;;;;;3.0212816E8
0.0;;;;;0.0;;;0.70903256;;;;;9.74550496E8
0.0;;;;;0.0;;;0.11310147200000001;;;;;1.058415984E9
9.094947017729282E-13;;;;;1.6404944337480114E-16;;;0.685844432;;;;;2.88706064E8
0.0;;;;;0.0;;;0.76970992;;;;;1.177158032E9
0.0;;;;;0.0;;;0.12054232000000001;;;;;1.086173264E9
0.0;;;;;0.0;;;0.88101112;;;;;2.96146912E8
9.094947017729282E-13;;;;;1.5058617261336732E-16;;;0.790026352;;;;;1.75604592E8
0.0;;;;;0.0;;;0.19191190400000002;;;;;1.198339456E9
9.094947017729282E-13;;;;;1.2540625791446916E-16;;;0.14594795200000002;;;;;1.156112784E9
0.0;;;;;0.0;;;0.8604796;;;;;3.37859856E8
0.0;;;;;0.0;;;0.818252928;;;;;1.012912256E9
0.0;;;;;0.0;;;0.09939342400000001;;;;;1.066208896E9
9.094947017729282E-13;;;;;1.3967703271506961E-16;;;0.721606928;;;;;2.91305328E8
1.8189894035458565E-12;;;;;1.6923002467128857E-16;;;0.774903568;;;;;1.273056544E9
0.0;;;;;0.0;;;0.09942822400000001;;;;;1.054648784E9
0.0;;;;;0.0;;;0.981716416;;;;;2.91340128E8
0.0;;;;;0.0;;;0.7633086560000001;;;;;1.033052144E9
0.0;;;;;0.0;;;0.101928;;;;;9.18046736E8
0.0;;;;;0.0;;;0.7392122400000001;;;;;2.93839904E8
0.0;;;;;0.0;;;0.624206832;;;;;1.310467808E9
0.0;;;;;0.0;;;0.126819184;;;;;1.260087584E9
9.094947017729282E-13;;;;;1.5058617261336732E-16;;;0.99173672;;;;;3.18731088E8
0.0;;;;;0.0;;;0.941356496;;;;;1.91911904E8
9.094947017729282E-13;;;;;1.2540625791446916E-16;;;0.21698168;;;;;1.337002368E9
9.094947017729282E-13;;;;;1.5346013725578105E-16;;;0.107908768;;;;;1.105174816E9
0.0;;;;;0.0;;;1.0121119200000002;;;;;3.24890448E8
1.8189894035458565E-12;;;;;2.0145472473701509E-16;;;0.780284368;;;;;1.099511824E9
9.094947017729282E-13;;;;;1.3967705416618573E-16;;;0.132372768;;;;;1.417906944E9
1.8189894035458565E-12;;;;;1.6923002467128857E-16;;;0.7501573760000001;;;;;3.49354448E8
0.0;;;;;0.0;;;1.0685524960000001;;;;;9.68799152E8
0.0;;;;;0.0;;;0.131081648;;;;;1.140117904E9
0.0;;;;;0.0;;;0.620735824;;;;;3.48063328E8
1.8189894035458565E-12;;;;;2.7325200070853114E-16;;;0.7920545760000001;;;;;9.45609872E8
0.0;;;;;0.0;;;0.10800648;;;;;9.73659472E8
0.0;;;;;0.0;;;0.620621712;;;;;3.2498816E8
0.0;;;;;0.0;;;0.648671312;;;;;1.178428144E9
0.0;;;;;0.0;;;0.10646024000000001;;;;;1.036213104E9
0.0;;;;;0.0;;;0.854986224;;;;;3.2344192E8
0.0;;;;;0.0;;;0.7127711840000001;;;;;2.1698168E8
0.0;;;;;0.0;;;0.20526707200000002;;;;;1.252085744E9
4.547473508864641E-13;;;;;1.6101318598037163E-16;;;0.139762656;;;;;1.182296736E9
0.0;;;;;0.0;;;0.9070560160000001;;;;;3.45029728E8
1.8189894035458565E-12;;;;;1.257333485776982E-16;;;0.8372670080000001;;;;;1.074262848E9
9.094947017729282E-13;;;;;1.40594016709104E-16;;;0.104645264;;;;;1.210427568E9
0.0;;;;;0.0;;;0.764350512;;;;;3.09912336E8
0.0;;;;;0.0;;;0.900515232;;;;;1.027524368E9
0.0;;;;;0.0;;;0.12144472;;;;;1.091801056E9
0.0;;;;;0.0;;;0.700812576;;;;;3.26711792E8
1.8189894035458565E-12;;;;;1.5252848343107136E-16;;;0.7650892640000001;;;;;1.035851824E9
0.0;;;;;0.0;;;0.132294496;;;;;1.217131392E9
0.0;;;;;0.0;;;0.698290256;;;;;3.37561568E8
9.094947017729282E-13;;;;;1.4872909617750493E-16;;;0.8795698240000001;;;;;1.338622112E9
0.0;;;;;0.0;;;0.124587712;;;;;1.115439936E9
0.0;;;;;0.0;;;1.008767328;;;;;3.29854784E8
0.0;;;;;0.0;;;0.785585152;;;;;2.05267072E8
4.547473508864641E-13;;;;;1.6101318598037163E-16;;;0.190178688;;;;;1.3415884E9
0.0;;;;;0.0;;;0.13352752;;;;;1.16229848E9
1.8189894035458565E-12;;;;;1.257333485776982E-16;;;1.017882192;;;;;3.23706208E8
0.0;;;;;0.0;;;0.8385922720000001;;;;;1.122526752E9
0.0;;;;;0.0;;;0.124827168;;;;;1.281412064E9
0.0;;;;;0.0;;;0.8075208960000001;;;;;3.15005856E8
9.094947017729282E-13;;;;;1.5980343731172178E-16;;;0.9664062080000001;;;;;8.19165152E8
0.0;;;;;0.0;;;0.11434744000000001;;;;;1.094184816E9
0.0;;;;;0.0;;;0.5146390240000001;;;;;3.04526128E8
0.0;;;;;0.0;;;0.789658688;;;;;9.3471456E8
0.0;;;;;0.0;;;0.12544976000000002;;;;;1.09432176E9
9.094947017729282E-13;;;;;1.4872909617750493E-16;;;0.6190861120000001;;;;;3.15628448E8
9.094947017729282E-13;;;;;1.6040129145880137E-16;;;0.778693312;;;;;1.190316416E9
9.094947017729282E-13;;;;;1.4413650637713295E-16;;;0.118555056;;;;;1.100627184E9
0.0;;;;;0.0;;;0.8815826720000001;;;;;3.08733744E8
4.547473508864641E-13;;;;;1.6101318598037163E-16;;;0.7918934400000001;;;;;1.90178688E8
0.0;;;;;0.0;;;0.15618376;;;;;1.058978304E9
0.0;;;;;0.0;;;0.10643948800000001;;;;;8.9030048E8
0.0;;;;;0.0;;;0.796355056;;;;;2.62623248E8
0.0;;;;;0.0;;;0.627677232;;;;;9.48851744E8
0.0;;;;;0.0;;;0.110696128;;;;;1.134425808E9
9.094947017729282E-13;;;;;1.5980343731172178E-16;;;0.681971856;;;;;2.66879888E8
1.8189894035458565E-12;;;;;2.0734188866898087E-16;;;0.8675459200000001;;;;;1.60225648E9
0.0;;;;;0.0;;;0.11778985600000001;;;;;1.148578064E9
0.0;;;;;0.0;;;1.3282828640000002;;;;;2.73973616E8
0.0;;;;;0.0;;;0.874604448;;;;;1.345567408E9
9.094947017729282E-13;;;;;1.4872909617750493E-16;;;0.115898816;;;;;1.481769184E9
9.094947017729282E-13;;;;;1.5424510592404448E-16;;;1.073484832;;;;;2.72082576E8
0.0;;;;;0.0;;;1.2096866080000002;;;;;1.460931952E9
0.0;;;;;0.0;;;0.11880900800000001;;;;;1.303562016E9
4.547473508864641E-13;;;;;1.6101318598037163E-16;;;1.185939184;;;;;2.74992768E8
0.0;;;;;0.0;;;1.0285692480000002;;;;;1.5618376E8
0.0;;;;;0.0;;;0.20161128;;;;;9.63298768E8
0.0;;;;;0.0;;;0.13580883200000002;;;;;1.278425504E9
0.0;;;;;0.0;;;0.625878656;;;;;3.37420112E8
0.0;;;;;0.0;;;0.9410053920000001;;;;;9.7309E8
9.094947017729282E-13;;;;;1.5980343731172178E-16;;;0.11704908800000001;;;;;1.213167856E9
0.0;;;;;0.0;;;0.654429632;;;;;3.18660368E8
0.0;;;;;0.0;;;0.894507488;;;;;2.114636624E9
0.0;;;;;0.0;;;0.15703608000000002;;;;;1.331937776E9
0.0;;;;;0.0;;;1.755989264;;;;;3.5864736E8
9.094947017729282E-13;;;;;1.4872909617750493E-16;;;0.9732904160000001;;;;;1.245280256E9
9.094947017729282E-13;;;;;1.5995673305206834E-16;;;0.10224670400000001;;;;;1.486227744E9
9.094947017729282E-13;;;;;1.4413650637713295E-16;;;0.9414222720000001;;;;;3.03857984E8
0.0;;;;;0.0;;;1.18236976;;;;;1.61212808E9
4.547473508864641E-13;;;;;1.6101318598037163E-16;;;0.12352424000000001;;;;;1.334498256E9
0.0;;;;;0.0;;;1.28699256;;;;;3.2513552E8
1.8189894035458565E-12;;;;;1.478814859046174E-16;;;1.0093627360000001;;;;;2.0161128E8
0.0;;;;;0.0;;;0.20588713600000003;;;;;9.48562224E8
0.0;;;;;0.0;;;0.132794192;;;;;1.16622808E9
0.0;;;;;0.0;;;0.6098808960000001;;;;;3.38681328E8
9.094947017729282E-13;;;;;1.5980343731172178E-16;;;0.827546752;;;;;8.8553608E8
1.8189894035458565E-12;;;;;2.180928938069198E-16;;;0.101782352;;;;;1.178396032E9
0.0;;;;;0.0;;;0.577866592;;;;;3.07669488E8
0.0;;;;;0.0;;;0.870726544;;;;;1.3820192E9
1.8189894035458565E-12;;;;;1.5163510189770325E-16;;;0.113974816;;;;;1.21065728E9
0.0;;;;;0.0;;;1.062157248;;;;;3.19861952E8
9.094947017729282E-13;;;;;1.1952656093706398E-16;;;0.890795328;;;;;1.447505104E9
0.0;;;;;0.0;;;0.11986555200000001;;;;;1.194921936E9
9.094947017729282E-13;;;;;1.9152215141954956E-16;;;1.121752416;;;;;3.25752688E8
0.0;;;;;0.0;;;0.8691692480000001;;;;;1.251574992E9
0.0;;;;;0.0;;;0.1117376;;;;;9.77393136E8
0.0;;;;;0.0;;;0.933950256;;;;;3.17624736E8
9.094947017729282E-13;;;;;1.3023134443308985E-16;;;0.6597684;;;;;2.05887136E8
0.0;;;;;0.0;;;0.22585416000000003;;;;;9.74117424E8
0.0;;;;;0.0;;;0.12441358400000001;;;;;1.177865984E9
1.8189894035458565E-12;;;;;1.6168076466707208E-16;;;0.6238496800000001;;;;;3.50267744E8
0.0;;;;;0.0;;;0.82759824;;;;;1.108330896E9
0.0;;;;;0.0;;;0.11596574400000001;;;;;1.510260048E9
0.0;;;;;0.0;;;0.7665109920000001;;;;;3.41819904E8
0.0;;;;;0.0;;;1.168440144;;;;;2.077199904E9
1.8189894035458565E-12;;;;;1.6898903741331354E-16;;;0.10688214400000001;;;;;1.223070448E9
9.094947017729282E-13;;;;;1.1952656093706398E-16;;;1.7444636;;;;;3.32736304E8
9.094947017729282E-13;;;;;1.5432651172562492E-16;;;0.8903341440000001;;;;;1.262110864E9
9.094947017729282E-13;;;;;1.9152215141954956E-16;;;0.161565392;;;;;1.2098592E9
0.0;;;;;0.0;;;0.874691312;;;;;3.87419552E8
9.094947017729282E-13;;;;;1.7139320369864922E-16;;;0.822439648;;;;;1.467625088E9
0.0;;;;;0.0;;;0.10267483200000001;;;;;1.01531928E9
0.0;;;;;0.0;;;1.139096096;;;;;3.28528992E8
0.0;;;;;0.0;;;0.6867902880000001;;;;;2.2585416E8
0.0;;;;;0.0;;;0.237407888;;;;;9.90050704E8
1.8189894035458565E-12;;;;;1.616807790380585E-16;;;0.10689152;;;;;1.211553312E9
1.8189894035458565E-12;;;;;1.5949152062338318E-16;;;0.645751296;;;;;3.44299408E8
0.0;;;;;0.0;;;0.867253904;;;;;1.039800352E9
0.0;;;;;0.0;;;0.11077516800000001;;;;;1.190676624E9
1.8189894035458565E-12;;;;;1.3471542991009582E-16;;;0.691617296;;;;;3.48183056E8
3.637978807091713E-12;;;;;3.626746754090845E-16;;;0.8424935680000001;;;;;1.464770192E9
9.094947017729282E-13;;;;;1.1952656093706398E-16;;;0.09830344;;;;;1.202003888E9
0.0;;;;;0.0;;;1.129058864;;;;;3.35711328E8
9.094947017729282E-13;;;;;1.9152215141954956E-16;;;0.8662925600000001;;;;;1.482773584E9
9.094947017729282E-13;;;;;1.572409743584843E-16;;;0.14053088;;;;;1.195725872E9
9.094947017729282E-13;;;;;1.7139320369864922E-16;;;1.104834816;;;;;3.77938768E8
0.0;;;;;0.0;;;0.8177871040000001;;;;;1.721803072E9
0.0;;;;;0.0;;;0.120460784;;;;;1.305383056E9
0.0;;;;;0.0;;;1.3639344;;;;;3.57868672E8
0.0;;;;;0.0;;;0.9475143840000001;;;;;2.37407888E8
0.0;;;;;0.0;;;0.17705905600000002;;;;;1.1258172E9
0.0;;;;;0.0;;;0.130901616;;;;;9.17181408E8
1.8189894035458565E-12;;;;;1.2722207931503202E-16;;;0.8178565280000001;;;;;3.07960672E8
1.8189894035458565E-12;;;;;1.164681096959399E-16;;;0.609220736;;;;;1.079775056E9
0.0;;;;;0.0;;;0.138074032;;;;;1.300836944E9
3.637978807091713E-12;;;;;3.626746754090845E-16;;;0.7646419680000001;;;;;3.15133088E8
9.094947017729282E-13;;;;;1.1952656093706398E-16;;;0.9857038560000001;;;;;1.24503728E9
0.0;;;;;0.0;;;0.114129296;;;;;1.277125264E9
0.0;;;;;0.0;;;0.9538489280000001;;;;;2.91188352E8
9.094947017729282E-13;;;;;1.572409743584843E-16;;;0.9859369120000001;;;;;8.81456368E8
0.0;;;;;0.0;;;0.118259056;;;;;1.133510272E9
0.0;;;;;0.0;;;0.586138256;;;;;2.95318112E8
0.0;;;;;0.0;;;0.8381921600000001;;;;;1.338333488E9
0.0;;;;;0.0;;;0.125140256;;;;;1.128286624E9
0.0;;;;;0.0;;;1.036134176;;;;;3.02199312E8
1.8189894035458565E-12;;;;;1.6786055771365815E-16;;;0.8260873120000001;;;;;1.77059056E8
1.8189894035458565E-12;;;;;1.7282794182519267E-16;;;0.132730768;;;;;1.022027696E9
1.8189894035458565E-12;;;;;1.190934771847225E-16;;;0.086537024;;;;;8.08068992E8
1.8189894035458565E-12;;;;;1.164681096959399E-16;;;0.8027599040000001;;;;;2.19267792E8
0.0;;;;;0.0;;;0.5888012;;;;;1.294859664E9
1.8189894035458565E-12;;;;;1.6898903741331354E-16;;;0.10887843200000001;;;;;1.119917088E9
9.094947017729282E-13;;;;;1.1952656093706398E-16;;;1.053250464;;;;;2.416092E8
0.0;;;;;0.0;;;0.878307888;;;;;1.453178656E9
9.094947017729282E-13;;;;;1.9152215141954956E-16;;;0.112999472;;;;;1.0575584E9
9.094947017729282E-13;;;;;1.572409743584843E-16;;;1.207448416;;;;;2.4573024E8
9.094947017729282E-13;;;;;1.7139320369864922E-16;;;0.81182816;;;;;8.44404752E8
0.0;;;;;0.0;;;0.12220286400000001;;;;;1.098790704E9
0.0;;;;;0.0;;;0.58947112;;;;;2.54933632E8
0.0;;;;;0.0;;;0.843857072;;;;;1.16523632E9
0.0;;;;;0.0;;;0.1180968;;;;;1.095916064E9
1.8189894035458565E-12;;;;;1.6786055771365815E-16;;;0.914408752;;;;;2.50827568E8
0.0;;;;;0.0;;;0.845088496;;;;;1.32730768E8
1.8189894035458565E-12;;;;;1.181987720990065E-16;;;0.15590768000000002;;;;;9.75689632E8
0.0;;;;;0.0;;;0.10842491200000001;;;;;8.95541808E8
0.0;;;;;0.0;;;0.71135704;;;;;2.64332592E8
9.094947017729282E-13;;;;;1.1528819415351276E-16;;;0.631209216;;;;;1.304736944E9
0.0;;;;;0.0;;;0.11351788800000001;;;;;1.15863744E9
0.0;;;;;0.0;;;1.0353113760000001;;;;;2.69425568E8
9.094947017729282E-13;;;;;1.4881785893459423E-16;;;0.8892118720000001;;;;;1.20557128E9
0.0;;;;;0.0;;;0.117239776;;;;;1.033744848E9
9.094947017729282E-13;;;;;1.2264081667378935E-16;;;0.932423824;;;;;2.73147456E8
1.8189894035458565E-12;;;;;1.9364673855345013E-16;;;0.7605973920000001;;;;;8.62799296E8
1.8189894035458565E-12;;;;;2.1076715539429552E-16;;;0.115348032;;;;;1.095392576E9
0.0;;;;;0.0;;;0.5915435840000001;;;;;2.71255712E8
0.0;;;;;0.0;;;0.8241368640000001;;;;;1.159438688E9
0.0;;;;;0.0;;;0.10301299200000001;;;;;8.71031216E8
1.8189894035458565E-12;;;;;1.8150092144743985E-16;;;0.900518016;;;;;2.58920672E8
0.0;;;;;0.0;;;0.6121105440000001;;;;;1.5590768E8
0.0;;;;;0.0;;;0.161924912;;;;;1.166297696E9
0.0;;;;;0.0;;;0.132498144;;;;;9.03656224E8
9.094947017729282E-13;;;;;1.1528819415351276E-16;;;0.87187464;;;;;2.94423056E8
0.0;;;;;0.0;;;0.609233168;;;;;1.210460976E9
0.0;;;;;0.0;;;0.11171731200000001;;;;;1.194315296E9
9.094947017729282E-13;;;;;1.4881785893459423E-16;;;0.9368187520000001;;;;;2.73642224E8
0.0;;;;;0.0;;;0.920673072;;;;;1.535958784E9
0.0;;;;;0.0;;;0.102119472;;;;;1.21543904E9
1.8189894035458565E-12;;;;;1.9364673855345013E-16;;;1.2719144;;;;;2.64044384E8
1.8189894035458565E-12;;;;;2.1076715539429552E-16;;;0.9513946560000001;;;;;1.110907376E9
0.0;;;;;0.0;;;0.11755825600000001;;;;;1.101996032E9
0.0;;;;;0.0;;;0.831424208;;;;;2.79483168E8
0.0;;;;;0.0;;;0.822512864;;;;;1.38344408E9
1.8189894035458565E-12;;;;;1.8150092144743985E-16;;;0.110450512;;;;;1.079263296E9
0.0;;;;;0.0;;;1.111068656;;;;;2.72375424E8
0.0;;;;;0.0;;;0.806887872;;;;;1.61924912E8
0.0;;;;;0.0;;;0.166501008;;;;;9.44908896E8
9.094947017729282E-13;;;;;1.1528819415351276E-16;;;0.110974928;;;;;8.79288992E8
0.0;;;;;0.0;;;0.6674329600000001;;;;;2.77475936E8
0.0;;;;;0.0;;;0.601813056;;;;;1.369457872E9
9.094947017729282E-13;;;;;1.4881785893459423E-16;;;0.117032272;;;;;1.28947E9
0.0;;;;;0.0;;;1.085924592;;;;;2.8353328E8
9.094947017729282E-13;;;;;1.2496594619009644E-16;;;1.00593672;;;;;1.469365072E9
1.8189894035458565E-12;;;;;1.9364673855345013E-16;;;0.11264356800000001;;;;;1.138515088E9
0.0;;;;;0.0;;;1.190220496;;;;;2.79144576E8
0.0;;;;;0.0;;;0.859370512;;;;;1.115960544E9
0.0;;;;;0.0;;;0.11933424000000001;;;;;1.19430376E9
0.0;;;;;0.0;;;0.8301252960000001;;;;;2.85835248E8
1.8189894035458565E-12;;;;;1.8150092144743985E-16;;;0.908468512;;;;;1.202986464E9
0.0;;;;;0.0;;;0.11923512000000001;;;;;1.122840928E9
0.0;;;;;0.0;;;0.917250336;;;;;2.85736128E8
0.0;;;;;0.0;;;0.8371048000000001;;;;;1.66501008E8
9.094947017729282E-13;;;;;1.1528819415351276E-16;;;0.132152656;;;;;1.279755568E9
0.0;;;;;0.0;;;0.127309072;;;;;1.436325744E9
0.0;;;;;0.0;;;1.0202938400000001;;;;;2.59461728E8
9.094947017729282E-13;;;;;1.4881785893459423E-16;;;1.1768640160000001;;;;;9.26566992E8
0.0;;;;;0.0;;;0.11842516800000001;;;;;8.52693792E8
0.0;;;;;0.0;;;0.6759891680000001;;;;;2.50577824E8
1.8189894035458565E-12;;;;;1.9364673855345013E-16;;;0.602115968;;;;;1.2031648E9
0.0;;;;;0.0;;;0.125089968;;;;;9.99867472E8
0.0;;;;;0.0;;;0.9459221760000001;;;;;2.57242624E8
0.0;;;;;0.0;;;0.7426248480000001;;;;;1.200202816E9
0.0;;;;;0.0;;;0.127853504;;;;;1.027397328E9
1.8189894035458565E-12;;;;;1.8150092144743985E-16;;;0.940196656;;;;;2.6000616E8
0.0;;;;;0.0;;;0.7673911680000001;;;;;9.95863168E8
0.0;;;;;0.0;;;0.131564864;;;;;8.58316016E8
0.0;;;;;0.0;;;0.732145648;;;;;2.6371752E8
9.094947017729282E-13;;;;;1.1528819415351276E-16;;;0.594598496;;;;;1.32152656E8
0.0;;;;;0.0;;;0.13396190400000002;;;;;1.339053488E9
0.0;;;;;0.0;;;0.131699472;;;;;1.383090176E9
9.094947017729282E-13;;;;;1.4881785893459423E-16;;;1.073392112;;;;;2.65661376E8
0.0;;;;;0.0;;;1.1174288;;;;;1.113847984E9
0.0;;;;;0.0;;;0.131302272;;;;;1.029248336E9
0.0;;;;;0.0;;;0.8485838080000001;;;;;2.65264176E8
1.8189894035458565E-12;;;;;2.1543106672768352E-16;;;0.76398416;;;;;1.272614864E9
0.0;;;;;0.0;;;0.12164592;;;;;1.02682032E9
0.0;;;;;0.0;;;1.01700704;;;;;2.55607824E8
0.0;;;;;0.0;;;0.7712124960000001;;;;;1.29791864E9
1.8189894035458565E-12;;;;;1.8150092144743985E-16;;;0.10003310400000001;;;;;1.103672864E9
0.0;;;;;0.0;;;1.063923632;;;;;2.33995008E8
0.0;;;;;0.0;;;0.869677856;;;;;9.97240496E8
0.0;;;;;0.0;;;0.136690256;;;;;1.155855808E9
0.0;;;;;0.0;;;0.7265883360000001;;;;;2.7065216E8
0.0;;;;;0.0;;;0.8852036480000001;;;;;1.33961904E8
0.0;;;;;0.0;;;0.141079808;;;;;1.146771824E9
9.094947017729282E-13;;;;;1.573404619747326E-16;;;0.12996384;;;;;1.412492256E9
9.094947017729282E-13;;;;;1.30799173546676E-16;;;0.8757281760000001;;;;;2.71043648E8
0.0;;;;;0.0;;;1.1414486080000001;;;;;1.07908512E9
0.0;;;;;0.0;;;0.11839969600000001;;;;;8.78626224E8
9.094947017729282E-13;;;;;1.1139452496110565E-16;;;0.819605616;;;;;2.59479504E8
1.8189894035458565E-12;;;;;1.1870758419713228E-16;;;0.61914672;;;;;1.28048728E9
0.0;;;;;0.0;;;0.109659008;;;;;1.091969152E9
0.0;;;;;0.0;;;1.029748464;;;;;2.50738816E8
9.094947017729282E-13;;;;;1.1963043880456209E-16;;;0.8412303360000001;;;;;1.296557552E9
0.0;;;;;0.0;;;0.09960574400000001;;;;;1.194500496E9
0.0;;;;;0.0;;;1.0558720000000001;;;;;2.40685552E8
0.0;;;;;0.0;;;0.9538149440000001;;;;;1.020899152E9
0.0;;;;;0.0;;;0.129702688;;;;;1.154754336E9
0.0;;;;;0.0;;;0.750116656;;;;;2.70782496E8
4.547473508864641E-13;;;;;1.1237575568435484E-16;;;0.8839718400000001;;;;;1.41079808E8
9.094947017729282E-13;;;;;1.573404619747326E-16;;;0.13157128;;;;;1.124668176E9
0.0;;;;;0.0;;;0.1339088;;;;;1.436465392E9
0.0;;;;;0.0;;;0.859188096;;;;;2.6548008E8
0.0;;;;;0.0;;;1.170985312;;;;;1.03294504E9
1.8189894035458565E-12;;;;;2.227890499222113E-16;;;0.126474384;;;;;9.350792E8
1.8189894035458565E-12;;;;;1.1870758419713228E-16;;;0.774899376;;;;;2.58045664E8
0.0;;;;;0.0;;;0.677033536;;;;;1.302341696E9
0.0;;;;;0.0;;;0.107761088;;;;;1.055825664E9
9.094947017729282E-13;;;;;1.1963043880456209E-16;;;1.0630093280000001;;;;;2.39332368E8
0.0;;;;;0.0;;;0.8164932960000001;;;;;1.2134072E9
0.0;;;;;0.0;;;0.095982064;;;;;1.013083456E9
0.0;;;;;0.0;;;0.9858538560000001;;;;;2.27553344E8
9.094947017729282E-13;;;;;2.086546875587376E-16;;;0.785530112;;;;;1.009192928E9
0.0;;;;;0.0;;;0.128797024;;;;;1.101695424E9
0.0;;;;;0.0;;;0.748824624;;;;;2.60368304E8
0.0;;;;;0.0;;;0.8413271200000001;;;;;1.3157128E8
0.0;;;;;0.0;;;0.154328224;;;;;1.092777024E9
0.0;;;;;0.0;;;0.142159152;;;;;1.377029424E9
9.094947017729282E-13;;;;;1.7288592124199612E-16;;;0.796289648;;;;;2.96487376E8
9.094947017729282E-13;;;;;1.262962178948727E-16;;;1.080542048;;;;;1.277013936E9
0.0;;;;;0.0;;;0.10603035200000001;;;;;1.034867104E9
0.0;;;;;0.0;;;1.0166553600000001;;;;;2.60358576E8
9.094947017729282E-13;;;;;1.1441362788643765E-16;;;0.774508528;;;;;1.208474592E9
9.094947017729282E-13;;;;;1.2416838473808792E-16;;;0.1151568;;;;;1.036484768E9
1.8189894035458565E-12;;;;;1.3879997908042545E-16;;;0.9389895680000001;;;;;2.69485024E8
