Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;0.0;;;4.433246560000001;;;;;1.20604584E9
4.547473508864641E-13;;;;;0.0;;;0.06319988800000001;;;;;1.116732736E9
0.0;;;;;0.0;;;1.0829309120000001;;;;;1.23114928E8
0.0;;;;;0.0;;;0.9936178080000001;;;;;9.61261888E8
0.0;;;;;0.0;;;0.054196752;;;;;1.21930192E9
0.0;;;;;0.0;;;0.847150096;;;;;1.14111792E8
0.0;;;;;0.0;;;1.105190128;;;;;1.031713184E9
0.0;;;;;1.8191826443292344E-16;;;0.062358992;;;;;7.7822568E8
0.0;;;;;1.960357799615936E-16;;;0.909439152;;;;;1.22274032E8
0.0;;;;;1.2989023383079285E-16;;;0.655951648;;;;;5.991504E7
0.0;;;;;0.0;;;0.07818043200000001;;;;;1.259217792E9
0.0;;;;;0.0;;;0.088855392;;;;;1.219834656E9
0.0;;;;;0.0;;;1.092181968;;;;;1.67035824E8
0.0;;;;;0.0;;;1.0527988320000001;;;;;8.13319552E8
9.094947017729282E-13;;;;;0.0;;;0.09961264;;;;;1.382918656E9
9.094947017729282E-13;;;;;0.0;;;0.63552648;;;;;1.77793072E8
4.547473508864641E-13;;;;;0.0;;;1.2051255840000001;;;;;1.101765456E9
0.0;;;;;1.9083663513200372E-16;;;0.07129948800000001;;;;;8.52331312E8
0.0;;;;;0.0;;;0.9522855360000001;;;;;1.4947992E8
0.0;;;;;0.0;;;0.702851392;;;;;1.113089328E9
0.0;;;;;0.0;;;0.065021648;;;;;1.6823148E9
0.0;;;;;0.0;;;0.969887248;;;;;1.4320208E8
0.0;;;;;1.8191826443292344E-16;;;1.53911272;;;;;9.47938496E8
0.0;;;;;1.960357799615936E-16;;;0.049897248000000005;;;;;8.25488352E8
1.8189894035458565E-12;;;;;1.2989023383079285E-16;;;0.819860816;;;;;1.2807768E8
0.0;;;;;0.0;;;0.6974106720000001;;;;;7.8180432E7
0.0;;;;;0.0;;;0.077751504;;;;;1.34081448E9
0.0;;;;;0.0;;;0.088140784;;;;;1.236545216E9
0.0;;;;;1.9120168425583588E-16;;;1.1749221920000001;;;;;1.65892288E8
9.094947017729282E-13;;;;;0.0;;;1.0706529280000001;;;;;9.9136856E8
9.094947017729282E-13;;;;;0.0;;;0.09896574400000001;;;;;2.533308976E9
4.547473508864641E-13;;;;;0.0;;;0.8146513120000001;;;;;1.76717248E8
0.0;;;;;1.6057006889161217E-16;;;2.356591728;;;;;1.276878016E9
0.0;;;;;0.0;;;0.07153272000000001;;;;;1.323667472E9
0.0;;;;;0.0;;;1.127593792;;;;;1.49284224E8
9.094947017729282E-13;;;;;0.0;;;1.174383248;;;;;1.072903216E9
0.0;;;;;0.0;;;0.06371608000000001;;;;;1.038227424E9
0.0;;;;;0.0;;;0.931435632;;;;;1.41467584E8
0.0;;;;;0.0;;;0.8967598400000001;;;;;1.277694416E9
1.8189894035458565E-12;;;;;0.0;;;0.06392062400000001;;;;;8.54619376E8
0.0;;;;;0.0;;;1.1360222880000002;;;;;1.41672128E8
0.0;;;;;1.2102742892367723E-16;;;0.7129472480000001;;;;;7.7751504E7
0.0;;;;;0.0;;;0.081060912;;;;;1.270664416E9
0.0;;;;;2.7935410833237146E-16;;;0.090074288;;;;;1.18830152E9
0.0;;;;;1.4466921363843514E-16;;;1.099529216;;;;;1.711352E8
0.0;;;;;0.0;;;1.01716632;;;;;9.87117968E8
0.0;;;;;0.0;;;0.100525392;;;;;1.425535936E9
0.0;;;;;0.0;;;0.8055316640000001;;;;;1.81586304E8
9.094947017729282E-13;;;;;0.0;;;1.243949632;;;;;1.218233408E9
0.0;;;;;0.0;;;0.070292848;;;;;1.405738192E9
1.8189894035458565E-12;;;;;0.0;;;1.066879648;;;;;1.5135376E8
1.8189894035458565E-12;;;;;0.0;;;1.2543844320000002;;;;;1.074432384E9
0.0;;;;;1.5058617261336737E-16;;;0.062580912;;;;;1.578939968E9
0.0;;;;;0.0;;;0.93079056;;;;;1.43641824E8
0.0;;;;;2.213051610255338E-16;;;1.435298144;;;;;9.66567872E8
0.0;;;;;0.0;;;0.061935024000000005;;;;;8.6694344E8
0.0;;;;;2.5967543431241147E-16;;;0.823571936;;;;;1.42995936E8
0.0;;;;;0.0;;;0.7239475040000001;;;;;8.1060912E7
0.0;;;;;1.3967705416618578E-16;;;0.08075364800000001;;;;;1.272766592E9
9.094947017729282E-13;;;;;1.4466921363843514E-16;;;0.069476176;;;;;1.508265376E9
0.0;;;;;0.0;;;1.122536768;;;;;1.50229824E8
1.8189894035458565E-12;;;;;0.0;;;1.358035552;;;;;9.52599872E8
0.0;;;;;0.0;;;0.093443248;;;;;1.343036688E9
1.8189894035458565E-12;;;;;2.2503105940702567E-16;;;0.7784029760000001;;;;;1.74196896E8
0.0;;;;;0.0;;;1.168839792;;;;;1.434792656E9
9.094947017729282E-13;;;;;0.0;;;0.07206128;;;;;1.323746576E9
1.8189894035458565E-12;;;;;0.0;;;1.281977728;;;;;1.52814928E8
0.0;;;;;1.5058617261336737E-16;;;1.170931648;;;;;1.071464912E9
0.0;;;;;0.0;;;0.06247035200000001;;;;;9.56162048E8
0.0;;;;;2.213051610255338E-16;;;0.928240912;;;;;1.43224E8
1.8189894035458565E-12;;;;;0.0;;;0.812938048;;;;;1.232983696E9
0.0;;;;;0.0;;;0.064440816;;;;;8.19706656E8
0.0;;;;;0.0;;;1.087789232;;;;;1.45194464E8
0.0;;;;;0.0;;;0.674512192;;;;;8.0753648E7
9.094947017729282E-13;;;;;0.0;;;0.09859724800000001;;;;;1.292928576E9
0.0;;;;;0.0;;;0.09239299200000001;;;;;1.163798432E9
1.8189894035458565E-12;;;;;0.0;;;1.1019383360000001;;;;;1.9099024E8
0.0;;;;;0.0;;;0.972808192;;;;;1.080227392E9
0.0;;;;;0.0;;;0.086109248;;;;;1.373154576E9
0.0;;;;;0.0;;;0.8955208960000001;;;;;1.84706496E8
0.0;;;;;0.0;;;1.1884480800000001;;;;;1.132918624E9
0.0;;;;;0.0;;;0.06971574400000001;;;;;9.81482816E8
0.0;;;;;1.5058617261336737E-16;;;0.964605632;;;;;1.68312992E8
0.0;;;;;0.0;;;0.813169824;;;;;1.136633168E9
0.0;;;;;2.213051610255338E-16;;;0.09319336;;;;;1.349752576E9
0.0;;;;;0.0;;;0.9448425600000001;;;;;1.91790608E8
0.0;;;;;0.0;;;1.1579619680000002;;;;;1.026624704E9
0.0;;;;;0.0;;;0.063273744;;;;;8.49575888E8
0.0;;;;;0.0;;;0.8647537120000001;;;;;1.61870992E8
9.094947017729282E-13;;;;;0.0;;;0.6877048960000001;;;;;9.8597248E7
0.0;;;;;0.0;;;0.113270512;;;;;1.238046992E9
1.8189894035458565E-12;;;;;0.0;;;0.088002672;;;;;1.134602208E9
0.0;;;;;0.0;;;1.036773808;;;;;2.01273184E8
0.0;;;;;0.0;;;0.9333290240000001;;;;;9.54797136E8
0.0;;;;;0.0;;;0.095888448;;;;;1.349516016E9
0.0;;;;;0.0;;;0.745638176;;;;;2.0915896E8
0.0;;;;;0.0;;;1.140357056;;;;;1.032551008E9
0.0;;;;;1.5058617261336737E-16;;;0.06399704;;;;;9.50271664E8
0.0;;;;;0.0;;;0.8552834560000001;;;;;1.77267552E8
0.0;;;;;2.213051610255338E-16;;;0.7730041120000001;;;;;1.155738496E9
0.0;;;;;0.0;;;0.093097024;;;;;1.48457088E9
0.0;;;;;0.0;;;0.9493709600000001;;;;;2.06367536E8
0.0;;;;;0.0;;;1.278203344;;;;;1.32372856E9
0.0;;;;;0.0;;;0.06425889600000001;;;;;1.033664688E9
9.094947017729282E-13;;;;;1.4466921363843514E-16;;;1.146199152;;;;;1.77529408E8
0.0;;;;;1.4558944568993752E-16;;;0.85613528;;;;;1.13270512E8
1.8189894035458565E-12;;;;;0.0;;;0.11399204800000001;;;;;1.043736352E9
0.0;;;;;0.0;;;0.09542628800000001;;;;;1.447250832E9
0.0;;;;;0.0;;;0.8343180160000001;;;;;2.09418336E8
0.0;;;;;0.0;;;1.237832496;;;;;9.44108736E8
0.0;;;;;0.0;;;0.086307776;;;;;1.2429056E9
1.8189894035458565E-12;;;;;0.0;;;0.7438089120000001;;;;;2.00299824E8
1.8189894035458565E-12;;;;;1.7497540726765285E-16;;;1.042605776;;;;;1.045448976E9
0.0;;;;;1.723915236214927E-16;;;0.056031344000000004;;;;;9.40542944E8
0.0;;;;;1.8565428996720117E-16;;;0.875425584;;;;;1.70023392E8
0.0;;;;;2.1069949069916912E-16;;;0.770519552;;;;;1.216335056E9
0.0;;;;;0.0;;;0.08839659200000001;;;;;1.422628112E9
0.0;;;;;1.75678682932157E-16;;;1.013946416;;;;;2.0238864E8
0.0;;;;;1.3190072543971178E-16;;;1.220239472;;;;;1.114827008E9
9.094947017729282E-13;;;;;1.5004270073087793E-16;;;0.06343304000000001;;;;;1.037565296E9
9.094947017729282E-13;;;;;0.0;;;0.9374019200000001;;;;;1.77425088E8
1.8189894035458565E-12;;;;;0.0;;;0.860140208;;;;;1.13992048E8
9.094947017729282E-13;;;;;0.0;;;0.10754377600000001;;;;;1.263758304E9
0.0;;;;;0.0;;;0.096190224;;;;;1.115373264E9
9.094947017729282E-13;;;;;0.0;;;1.0600243040000001;;;;;2.03734E8
1.8189894035458565E-12;;;;;0.0;;;0.9116392640000001;;;;;9.34286784E8
9.094947017729282E-13;;;;;1.2067486079559328E-16;;;0.095406448;;;;;1.211807024E9
0.0;;;;;0.0;;;0.73133656;;;;;2.02950224E8
0.0;;;;;1.723915562977061E-16;;;1.0088568;;;;;9.08088016E8
0.0;;;;;0.0;;;0.067304336;;;;;1.009702448E9
0.0;;;;;0.0;;;0.733239904;;;;;1.74848112E8
0.0;;;;;0.0;;;0.834854336;;;;;1.147529056E9
0.0;;;;;0.0;;;0.094548352;;;;;1.544637744E9
1.8189894035458565E-12;;;;;1.3190072543971178E-16;;;0.945436928;;;;;2.02092128E8
0.0;;;;;0.0;;;1.342545616;;;;;1.09897696E9
9.094947017729282E-13;;;;;0.0;;;0.070344944;;;;;9.85980592E8
0.0;;;;;0.0;;;0.92108824;;;;;1.7788872E8
0.0;;;;;1.6985459049101188E-16;;;0.8080918720000001;;;;;1.07543776E8
0.0;;;;;0.0;;;0.116935152;;;;;1.258686544E9
0.0;;;;;0.0;;;0.080112608;;;;;1.476022672E9
1.8189894035458565E-12;;;;;0.0;;;1.0616387840000001;;;;;1.9704776E8
0.0;;;;;1.2428947487747983E-16;;;1.278974912;;;;;9.40931872E8
0.0;;;;;0.0;;;0.10375416000000001;;;;;9.51336208E8
0.0;;;;;1.723915236214927E-16;;;0.7202425600000001;;;;;2.20689312E8
9.094947017729282E-13;;;;;1.356579288237235E-16;;;0.730646896;;;;;1.138827888E9
0.0;;;;;0.0;;;0.057297360000000006;;;;;9.02353216E8
0.0;;;;;1.231277304555783E-16;;;0.9645953760000001;;;;;1.74232512E8
0.0;;;;;0.0;;;0.7281207040000001;;;;;1.173082224E9
1.8189894035458565E-12;;;;;0.0;;;0.094511888;;;;;1.458010448E9
0.0;;;;;0.0;;;0.961635184;;;;;2.1144704E8
9.094947017729282E-13;;;;;0.0;;;1.246563408;;;;;9.88064832E8
9.094947017729282E-13;;;;;0.0;;;0.063474336;;;;;1.026568672E9
0.0;;;;;0.0;;;0.807655344;;;;;1.80409488E8
4.547473508864641E-13;;;;;0.0;;;0.846159184;;;;;1.16935152E8
0.0;;;;;0.0;;;0.074530016;;;;;9.38247424E8
0.0;;;;;0.0;;;0.061983968;;;;;9.48550608E8
0.0;;;;;0.0;;;0.80173344;;;;;1.36513984E8
0.0;;;;;0.0;;;0.8120366240000001;;;;;1.083477888E9
0.0;;;;;1.7239145826910286E-16;;;0.097281776;;;;;1.22429688E9
0.0;;;;;1.3565796929252254E-16;;;0.911666096;;;;;1.71811792E8
0.0;;;;;0.0;;;1.052485088;;;;;1.327681712E9
0.0;;;;;0.0;;;0.07004025600000001;;;;;1.260833568E9
0.0;;;;;0.0;;;1.18311144;;;;;1.44570272E8
0.0;;;;;1.5834400904990834E-16;;;1.116263296;;;;;1.108941472E9
0.0;;;;;0.0;;;0.06889328;;;;;1.575661488E9
9.094947017729282E-13;;;;;0.0;;;0.965518176;;;;;1.43423296E8
9.094947017729282E-13;;;;;0.0;;;1.432238192;;;;;1.109498192E9
0.0;;;;;0.0;;;0.063925824;;;;;1.236669904E9
0.0;;;;;0.0;;;0.9710423520000001;;;;;1.3845584E8
0.0;;;;;0.0;;;1.098214064;;;;;7.4530016E7
1.8189894035458565E-12;;;;;0.0;;;0.07567763200000001;;;;;9.69661824E8
0.0;;;;;0.0;;;0.06282104000000001;;;;;9.38288608E8
0.0;;;;;0.0;;;0.831163152;;;;;1.38498672E8
0.0;;;;;1.7239145826910286E-16;;;0.799789936;;;;;9.98444432E8
0.0;;;;;1.3565796929252254E-16;;;0.09568787200000001;;;;;1.716478592E9
0.0;;;;;0.0;;;0.827078928;;;;;1.71365504E8
0.0;;;;;0.0;;;1.5451130880000001;;;;;1.656208096E9
0.0;;;;;0.0;;;0.060654928000000004;;;;;9.96429136E8
0.0;;;;;1.3564293871406116E-16;;;1.519875536;;;;;1.3633256E8
0.0;;;;;0.0;;;0.860096576;;;;;1.500765168E9
9.094947017729282E-13;;;;;0.0;;;0.07124361600000001;;;;;1.248445904E9
9.094947017729282E-13;;;;;0.0;;;1.35384392;;;;;1.46921248E8
0.0;;;;;0.0;;;1.101524656;;;;;1.21022224E9
0.0;;;;;0.0;;;0.06353025600000001;;;;;1.049736E9
0.0;;;;;0.0;;;1.0710143520000002;;;;;1.39207888E8
1.8189894035458565E-12;;;;;0.0;;;0.9105281120000001;;;;;7.5677632E7
0.0;;;;;0.0;;;0.078884864;;;;;9.1512648E8
0.0;;;;;1.483131599781648E-16;;;0.062088896000000005;;;;;1.032957504E9
0.0;;;;;0.0;;;0.77415272;;;;;1.4097376E8
0.0;;;;;0.0;;;0.891983744;;;;;1.004140784E9
0.0;;;;;1.194257805963718E-16;;;0.093972704;;;;;1.524780016E9
0.0;;;;;0.0;;;0.8312832160000001;;;;;1.72857568E8
0.0;;;;;0.0;;;1.351922448;;;;;1.473249472E9
0.0;;;;;1.6939933155650086E-16;;;0.07204163200000001;;;;;1.228822256E9
9.094947017729282E-13;;;;;0.0;;;1.3223229760000001;;;;;1.50926496E8
0.0;;;;;0.0;;;1.07789576;;;;;1.079123824E9
0.0;;;;;0.0;;;0.063028368;;;;;1.491209904E9
9.094947017729282E-13;;;;;0.0;;;0.937210592;;;;;1.41913232E8
0.0;;;;;1.8670300037170646E-16;;;1.3492966720000001;;;;;1.173929232E9
0.0;;;;;0.0;;;0.06377096;;;;;1.066716224E9
9.094947017729282E-13;;;;;0.0;;;1.0312734080000001;;;;;1.42655824E8
0.0;;;;;0.0;;;0.9240604;;;;;7.8884864E7
0.0;;;;;1.483131599781648E-16;;;0.065882576;;;;;9.05526912E8
0.0;;;;;0.0;;;0.059191664000000005;;;;;8.7889544E8
0.0;;;;;2.0190691073049237E-16;;;0.780452672;;;;;1.2507424E8
3.637978807091713E-12;;;;;1.1829309352383943E-16;;;0.7538212000000001;;;;;1.027050448E9
0.0;;;;;0.0;;;0.08204344000000001;;;;;1.181692336E9
0.0;;;;;1.5122929738116108E-16;;;0.879124432;;;;;1.47926016E8
0.0;;;;;0.0;;;1.03376632;;;;;1.393676672E9
9.094947017729282E-13;;;;;1.532133463918704E-16;;;0.03750512;;;;;9.89516128E8
0.0;;;;;0.0;;;1.290288976;;;;;1.03387696E8
9.094947017729282E-13;;;;;0.0;;;0.886128432;;;;;1.359215504E9
9.094947017729282E-13;;;;;0.0;;;0.06407504;;;;;1.497498288E9
0.0;;;;;0.0;;;1.229257888;;;;;1.29957616E8
9.094947017729282E-13;;;;;0.0;;;1.367540672;;;;;1.129854528E9
0.0;;;;;0.0;;;0.062968496;;;;;1.076609184E9
9.094947017729282E-13;;;;;1.7326374731092973E-16;;;1.001003456;;;;;1.28851072E8
0.0;;;;;1.483131599781648E-16;;;0.947758112;;;;;6.5882576E7
0.0;;;;;0.0;;;0.07935684800000001;;;;;9.0804128E8
0.0;;;;;0.0;;;0.06532900800000001;;;;;8.6334704E8
0.0;;;;;1.1829309352383943E-16;;;0.763355424;;;;;1.44685856E8
0.0;;;;;0.0;;;0.718661184;;;;;1.026370976E9
0.0;;;;;1.5122929738116108E-16;;;0.09193483200000001;;;;;1.373749296E9
1.8189894035458565E-12;;;;;1.6939933155650086E-16;;;0.8550792960000001;;;;;1.7129168E8
9.094947017729282E-13;;;;;0.0;;;1.202457616;;;;;1.480082624E9
0.0;;;;;0.0;;;0.064560688;;;;;1.2317604E9
0.0;;;;;0.0;;;1.336165088;;;;;1.43917536E8
9.094947017729282E-13;;;;;0.0;;;1.087842864;;;;;1.113296E9
0.0;;;;;0.0;;;0.07278832;;;;;1.269210432E9
9.094947017729282E-13;;;;;0.0;;;0.9611508320000001;;;;;1.52145168E8
9.094947017729282E-13;;;;;0.0;;;1.117065264;;;;;1.185621968E9
0.0;;;;;0.0;;;0.06259977600000001;;;;;1.037129792E9
0.0;;;;;1.483131599781648E-16;;;1.043665344;;;;;1.41956624E8
0.0;;;;;0.0;;;0.895173168;;;;;7.9356848E7
0.0;;;;;0.0;;;0.1513992;;;;;9.99592272E8
0.0;;;;;0.0;;;0.060297248000000005;;;;;1.125944704E9
0.0;;;;;0.0;;;0.787895824;;;;;2.11696448E8
0.0;;;;;1.5122929738116108E-16;;;0.914248256;;;;;1.894703584E9
0.0;;;;;1.6939933155650086E-16;;;0.08927624;;;;;1.572268256E9
9.094947017729282E-13;;;;;0.0;;;1.6540281440000002;;;;;2.4067544E8
0.0;;;;;0.0;;;1.3315928160000001;;;;;1.29465592E9
0.0;;;;;0.0;;;0.06929689600000001;;;;;9.43374096E8
0.0;;;;;0.0;;;1.0739598240000001;;;;;2.20696096E8
0.0;;;;;0.0;;;0.722678;;;;;1.219855808E9
9.094947017729282E-13;;;;;0.0;;;0.063974688;;;;;1.177906944E9
9.094947017729282E-13;;;;;0.0;;;1.0044819200000001;;;;;2.15373888E8
0.0;;;;;0.0;;;0.962533056;;;;;1.493756736E9
0.0;;;;;1.483131599781648E-16;;;0.07496688;;;;;8.88626608E8
0.0;;;;;0.0;;;1.2673906560000001;;;;;2.2636608E8
0.0;;;;;0.0;;;0.662260528;;;;;1.513992E8
0.0;;;;;1.1829309352383943E-16;;;0.149549328;;;;;1.319459184E9
0.0;;;;;0.0;;;0.06479208;;;;;1.422535968E9
0.0;;;;;1.5122929738116108E-16;;;1.1051177760000002;;;;;2.14341408E8
0.0;;;;;1.6939933155650086E-16;;;1.2081945600000001;;;;;1.878546E9
9.094947017729282E-13;;;;;0.0;;;0.09035369600000001;;;;;1.696029072E9
0.0;;;;;0.0;;;1.638642976;;;;;2.39903024E8
0.0;;;;;0.0;;;1.456126048;;;;;1.24261576E9
9.094947017729282E-13;;;;;0.0;;;0.0700436;;;;;9.94576128E8
0.0;;;;;0.0;;;1.023022832;;;;;2.19592928E8
9.094947017729282E-13;;;;;0.0;;;0.7749832000000001;;;;;1.076649888E9
9.094947017729282E-13;;;;;0.0;;;0.06586208;;;;;1.09076216E9
0.0;;;;;0.0;;;0.86123848;;;;;2.15411408E8
0.0;;;;;0.0;;;0.875350752;;;;;1.05799592E9
0.0;;;;;0.0;;;0.07033771200000001;;;;;1.210990192E9
0.0;;;;;0.0;;;0.8381088800000001;;;;;2.1988704E8
0.0;;;;;0.0;;;0.9911031520000001;;;;;1.49549328E8
0.0;;;;;1.367121880731495E-16;;;0.148072112;;;;;1.096693344E9
0.0;;;;;1.116512849990154E-16;;;0.06306078400000001;;;;;1.166621792E9
0.0;;;;;0.0;;;0.885560448;;;;;2.11132896E8
0.0;;;;;1.1768065405100807E-16;;;0.9554888960000001;;;;;1.893750304E9
0.0;;;;;1.5697655842549858E-16;;;0.088041952;;;;;1.579832064E9
0.0;;;;;0.0;;;1.6576362400000002;;;;;2.36114064E8
0.0;;;;;1.8429378238755186E-16;;;1.3437180000000002;;;;;1.08706312E9
1.8189894035458565E-12;;;;;2.135304958205174E-16;;;0.070714016;;;;;1.035840896E9
9.094947017729282E-13;;;;;0.0;;;0.8682769920000001;;;;;2.18786128E8
0.0;;;;;0.0;;;0.8170547680000001;;;;;7.96807664E8
4.547473508864641E-13;;;;;0.0;;;0.062756752;;;;;1.384267888E9
3.637978807091713E-12;;;;;0.0;;;0.5859788;;;;;2.10828864E8
0.0;;;;;0.0;;;1.173439024;;;;;9.9108136E8
1.8189894035458565E-12;;;;;0.0;;;0.08145472000000001;;;;;9.68451008E8
1.8189894035458565E-12;;;;;1.7507983404069902E-16;;;0.761554528;;;;;2.29526832E8
0.0;;;;;0.0;;;0.738924176;;;;;1.48072112E8
0.0;;;;;1.305902372483097E-16;;;0.13645400000000002;;;;;1.21950536E9
0.0;;;;;1.1390984620791184E-16;;;0.050533344;;;;;1.29609144E9
0.0;;;;;0.0;;;1.032518016;;;;;1.86987344E8
0.0;;;;;1.5244089496866527E-16;;;1.109104096;;;;;1.883391424E9
0.0;;;;;0.0;;;0.089393952;;;;;1.667094112E9
9.094947017729282E-13;;;;;1.7988703329632835E-16;;;1.6575434720000002;;;;;2.25847952E8
0.0;;;;;0.0;;;1.4412461600000002;;;;;1.217398816E9
9.094947017729282E-13;;;;;0.0;;;0.07358460800000001;;;;;1.047433664E9
9.094947017729282E-13;;;;;0.0;;;1.0073602080000001;;;;;2.10038608E8
0.0;;;;;0.0;;;0.8373950560000001;;;;;5.63555344E8
3.637978807091713E-12;;;;;0.0;;;0.06286132800000001;;;;;1.18844488E9
0.0;;;;;0.0;;;0.364240016;;;;;1.99315328E8
1.8189894035458565E-12;;;;;0.0;;;0.9891295520000001;;;;;9.6585624E8
0.0;;;;;0.0;;;0.06431008;;;;;9.64466592E8
0.0;;;;;1.3226123024193033E-16;;;0.76509216;;;;;2.0076408E8
0.0;;;;;0.0;;;0.7637025120000001;;;;;1.36454E8
0.0;;;;;1.1266007249525197E-16;;;0.15155758400000002;;;;;1.293615472E9
0.0;;;;;0.0;;;0.064104624;;;;;1.320453968E9
0.0;;;;;1.5244089496866527E-16;;;1.077953264;;;;;2.15662208E8
0.0;;;;;0.0;;;1.1047917600000001;;;;;1.868371584E9
0.0;;;;;1.7988703329632835E-16;;;0.088782608;;;;;1.742829776E9
1.8189894035458565E-12;;;;;0.0;;;1.628031392;;;;;2.40340192E8
0.0;;;;;0.0;;;1.502489584;;;;;1.32510344E9
4.547473508864641E-13;;;;;0.0;;;0.072397792;;;;;9.84636864E8
0.0;;;;;0.0;;;1.101148064;;;;;2.23955376E8
3.637978807091713E-12;;;;;0.0;;;0.760681488;;;;;5.84125536E8
0.0;;;;;0.0;;;0.05790528;;;;;1.214820592E9
1.8189894035458565E-12;;;;;1.750005671623291E-16;;;0.37466267200000003;;;;;2.09462864E8
0.0;;;;;1.7507983404069902E-16;;;1.0053577280000001;;;;;1.164566096E9
0.0;;;;;1.3226123024193033E-16;;;0.063068912;;;;;9.57884896E8
0.0;;;;;0.0;;;0.9499396000000001;;;;;2.14626496E8
0.0;;;;;0.0;;;0.7432584000000001;;;;;1.51557584E8
0.0;;;;;0.0;;;0.16402376000000002;;;;;1.0584768E9
0.0;;;;;1.5244089496866527E-16;;;0.057865456;;;;;9.57232272E8
9.094947017729282E-13;;;;;1.9379050905958114E-16;;;0.8365875840000001;;;;;2.21889216E8
9.094947017729282E-13;;;;;1.7988703329632835E-16;;;0.735343056;;;;;1.332304096E9
1.8189894035458565E-12;;;;;0.0;;;0.08707484800000001;;;;;9.99210176E8
0.0;;;;;0.0;;;1.0812054880000002;;;;;2.51098608E8
0.0;;;;;0.0;;;0.748111568;;;;;1.436638912E9
0.0;;;;;0.0;;;0.07002747200000001;;;;;7.49287712E8
3.637978807091713E-12;;;;;0.0;;;1.2025876800000002;;;;;2.34051232E8
1.8189894035458565E-12;;;;;0.0;;;0.51523648;;;;;1.264526912E9
1.8189894035458565E-12;;;;;0.0;;;0.07401888000000001;;;;;1.3837516E9
0.0;;;;;0.0;;;1.026484272;;;;;2.3804264E8
0.0;;;;;1.3226123024193033E-16;;;1.14570896;;;;;1.07399104E9
0.0;;;;;0.0;;;0.042936272000000004;;;;;1.28104632E9
0.0;;;;;0.0;;;0.8670310080000001;;;;;2.06960032E8
0.0;;;;;0.0;;;1.0740862880000002;;;;;1.6402376E8
0.0;;;;;1.5244089496866527E-16;;;0.17394588800000002;;;;;1.146979616E9
0.0;;;;;0.0;;;0.08669104000000001;;;;;1.029189568E9
0.0;;;;;1.7988703329632835E-16;;;0.886342688;;;;;2.60636928E8
1.8189894035458565E-12;;;;;0.0;;;0.76855264;;;;;1.439795616E9
0.0;;;;;0.0;;;0.08161404800000001;;;;;1.268156544E9
0.0;;;;;0.0;;;1.18423568;;;;;2.55559936E8
0.0;;;;;0.0;;;1.012596608;;;;;1.171315504E9
3.637978807091713E-12;;;;;0.0;;;0.07362745600000001;;;;;1.074337072E9
0.0;;;;;0.0;;;0.9237421600000001;;;;;2.47573344E8
1.8189894035458565E-12;;;;;1.1738245330960859E-16;;;0.8267637280000001;;;;;1.378767808E9
0.0;;;;;1.5734048919427028E-16;;;0.07400152;;;;;1.378018304E9
0.0;;;;;0.0;;;1.1308204000000002;;;;;2.47947408E8
0.0;;;;;0.0;;;1.130070896;;;;;1.079614112E9
0.0;;;;;1.39097938894396E-16;;;0.06281526400000001;;;;;1.175421344E9
0.0;;;;;0.0;;;0.8428529600000001;;;;;2.36761152E8
0.0;;;;;1.1307379781007392E-16;;;0.9386601920000001;;;;;1.73945888E8
4.547473508864641E-13;;;;;0.0;;;0.15169496000000002;;;;;1.038647984E9
9.094947017729282E-13;;;;;0.0;;;0.087802064;;;;;1.226210672E9
0.0;;;;;1.6255221113385788E-16;;;0.7991509600000001;;;;;2.39497024E8
0.0;;;;;0.0;;;0.986713648;;;;;1.54809992E9
9.094947017729282E-13;;;;;0.0;;;0.078354832;;;;;1.176411312E9
0.0;;;;;0.0;;;1.318050128;;;;;2.30049792E8
1.8189894035458565E-12;;;;;0.0;;;0.9463615200000001;;;;;1.347028336E9
0.0;;;;;0.0;;;0.070504992;;;;;1.066172736E9
0.0;;;;;1.1738245330960851E-16;;;1.1248283840000002;;;;;2.22199952E8
9.094947017729282E-13;;;;;0.0;;;0.8439727840000001;;;;;1.51244064E9
0.0;;;;;0.0;;;0.072964928;;;;;1.020559936E9
0.0;;;;;0.0;;;1.287780752;;;;;2.24659888E8
0.0;;;;;0.0;;;0.795900048;;;;;1.085724048E9
0.0;;;;;0.0;;;0.061817824;;;;;1.362034064E9
0.0;;;;;1.1587059474610136E-16;;;0.872211264;;;;;2.13512784E8
4.547473508864641E-13;;;;;0.0;;;1.14852128;;;;;1.5169496E8
0.0;;;;;0.0;;;0.15650904000000002;;;;;1.098507184E9
0.0;;;;;1.6255221113385788E-16;;;0.08909976;;;;;1.222908064E9
0.0;;;;;0.0;;;0.8528983840000001;;;;;2.456088E8
0.0;;;;;0.0;;;0.9772992640000001;;;;;1.335554288E9
0.0;;;;;0.0;;;0.07246150400000001;;;;;1.13287248E9
1.8189894035458565E-12;;;;;0.0;;;1.1065837440000001;;;;;2.28970544E8
0.0;;;;;0.0;;;0.903901936;;;;;1.476070496E9
0.0;;;;;1.1738245330960851E-16;;;0.07036521600000001;;;;;1.07167608E9
