Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.7722123552455638E-16;;;0.065181584;;;;;1.261719024E9
0.0;;;;;0.0;;;0.749234048;;;;;1.54189936E8
1.8189894035458565E-12;;;;;0.0;;;1.1075290880000002;;;;;8.9008352E7
9.094947017729282E-13;;;;;0.0;;;0.07881315200000001;;;;;1.394256272E9
0.0;;;;;0.0;;;0.096637392;;;;;1.285712128E9
0.0;;;;;1.855376109866819E-16;;;1.218805728;;;;;1.75450544E8
0.0;;;;;0.0;;;1.110261584;;;;;1.233712896E9
0.0;;;;;0.0;;;0.058843296;;;;;1.17489104E9
9.094947017729282E-13;;;;;1.5080056335509382E-16;;;1.0960564480000001;;;;;1.37656448E8
0.0;;;;;0.0;;;1.0372345920000001;;;;;9.0555648E8
0.0;;;;;0.0;;;0.08166105600000001;;;;;1.261151424E9
1.8189894035458565E-12;;;;;0.0;;;0.7450822720000001;;;;;1.60474208E8
0.0;;;;;0.0;;;1.100677216;;;;;1.241984912E9
0.0;;;;;0.0;;;0.092281136;;;;;1.728224E9
0.0;;;;;0.0;;;1.070890624;;;;;1.71094288E8
0.0;;;;;1.6023695154337868E-16;;;1.557129712;;;;;7.69254704E8
0.0;;;;;0.0;;;0.06564782400000001;;;;;8.60200976E8
0.0;;;;;0.0;;;0.624793728;;;;;1.44460976E8
9.094947017729282E-13;;;;;0.0;;;0.71574;;;;;7.8813152E7
0.0;;;;;0.0;;;0.07742689600000001;;;;;1.346810976E9
0.0;;;;;1.855376109866819E-16;;;0.104120928;;;;;1.06463536E9
0.0;;;;;0.0;;;1.165263152;;;;;1.81547824E8
0.0;;;;;1.3133120567782155E-16;;;0.883087536;;;;;1.112242304E9
9.094947017729282E-13;;;;;1.5080056335509382E-16;;;0.072626592;;;;;1.3720108E9
0.0;;;;;1.9366597609965246E-16;;;0.9621888160000001;;;;;1.50053488E8
4.547473508864641E-13;;;;;0.0;;;1.221957312;;;;;9.729624E8
1.8189894035458565E-12;;;;;0.0;;;0.09114515200000001;;;;;1.188489696E9
9.094947017729282E-13;;;;;0.0;;;0.8043903520000001;;;;;1.68572048E8
0.0;;;;;0.0;;;1.019917648;;;;;9.87121152E8
0.0;;;;;0.0;;;0.10411684800000001;;;;;1.967694432E9
0.0;;;;;1.6023695154337868E-16;;;0.805577408;;;;;1.81543744E8
0.0;;;;;0.0;;;1.7861506880000002;;;;;9.2907152E8
0.0;;;;;0.0;;;0.06518934400000001;;;;;1.331414912E9
9.094947017729282E-13;;;;;0.0;;;0.7864552800000001;;;;;1.4261624E8
0.0;;;;;1.694094441900383E-16;;;1.1887986720000001;;;;;7.7426896E7
0.0;;;;;1.2764938935563576E-16;;;0.078266624;;;;;1.179531136E9
0.0;;;;;1.144717478429972E-16;;;0.098204656;;;;;1.241058784E9
9.094947017729282E-13;;;;;1.5157825459208218E-16;;;1.0030598560000001;;;;;1.7647128E8
9.094947017729282E-13;;;;;1.429801986226205E-16;;;1.0645875040000001;;;;;1.076430944E9
9.094947017729282E-13;;;;;0.0;;;0.07547768;;;;;1.284166656E9
9.094947017729282E-13;;;;;1.2570934874956716E-16;;;0.92268664;;;;;1.53744304E8
9.094947017729282E-13;;;;;0.0;;;1.130422352;;;;;1.096535264E9
0.0;;;;;0.0;;;0.09297432;;;;;1.431354816E9
9.094947017729282E-13;;;;;0.0;;;0.92529432;;;;;1.71240944E8
0.0;;;;;0.0;;;1.260113872;;;;;1.043750592E9
0.0;;;;;1.4491636928821747E-16;;;0.09805886400000001;;;;;1.64702136E9
0.0;;;;;0.0;;;0.8674251040000001;;;;;1.76325488E8
0.0;;;;;0.0;;;1.470695872;;;;;7.43349712E8
9.094947017729282E-13;;;;;0.0;;;0.059486064000000005;;;;;9.1893904E8
0.0;;;;;1.694094441900383E-16;;;0.605597024;;;;;1.37752688E8
0.0;;;;;1.2764937143979271E-16;;;0.7811863520000001;;;;;7.8266624E7
0.0;;;;;1.1447176225075867E-16;;;0.052868960000000007;;;;;1.09032856E9
9.094947017729282E-13;;;;;1.5157825459208218E-16;;;0.15892129600000002;;;;;1.225344496E9
9.094947017729282E-13;;;;;1.429801986226205E-16;;;0.8785383040000001;;;;;2.11790256E8
9.094947017729282E-13;;;;;0.0;;;1.0135542400000002;;;;;1.16554848E9
9.094947017729282E-13;;;;;1.2570934874956716E-16;;;0.071973312;;;;;9.26840944E8
9.094947017729282E-13;;;;;1.6275286534323948E-16;;;1.040706208;;;;;1.24842272E8
0.0;;;;;0.0;;;0.8019986720000001;;;;;1.123460096E9
9.094947017729282E-13;;;;;0.0;;;0.089542832;;;;;1.381164784E9
1.8189894035458565E-12;;;;;0.0;;;0.9810483040000001;;;;;1.42411792E8
0.0;;;;;1.5773211435746484E-16;;;1.238752992;;;;;1.008169536E9
0.0;;;;;1.545939676618024E-16;;;0.08747350400000001;;;;;1.706120336E9
0.0;;;;;0.0;;;0.8678270720000001;;;;;1.40342464E8
9.094947017729282E-13;;;;;0.0;;;1.5657778720000002;;;;;9.694892E8
1.8189894035458565E-12;;;;;1.694094441900383E-16;;;0.06594092800000001;;;;;1.253893504E9
0.0;;;;;1.3288869128494926E-16;;;0.850679312;;;;;1.18809888E8
0.0;;;;;1.2448415307686277E-16;;;1.135083616;;;;;5.286896E7
9.094947017729282E-13;;;;;0.0;;;0.08713904;;;;;1.320039616E9
9.094947017729282E-13;;;;;1.181577587904597E-16;;;0.09551198400000001;;;;;1.52715056E9
9.094947017729282E-13;;;;;0.0;;;1.137388592;;;;;1.82651024E8
0.0;;;;;2.514186974991343E-16;;;1.344499536;;;;;7.47316432E8
4.547473508864641E-13;;;;;1.6275286534323948E-16;;;0.09467961600000001;;;;;1.282540912E9
0.0;;;;;0.0;;;0.5654977760000001;;;;;1.81818656E8
1.8189894035458565E-12;;;;;0.0;;;1.100722256;;;;;1.106541728E9
1.8189894035458565E-12;;;;;1.3721774124934217E-16;;;0.082887824;;;;;9.09073088E8
0.0;;;;;0.0;;;0.9365148640000001;;;;;1.70026864E8
0.0;;;;;0.0;;;0.7390462240000001;;;;;1.027655056E9
9.094947017729282E-13;;;;;0.0;;;0.08031336;;;;;1.638051952E9
0.0;;;;;0.0;;;0.860202656;;;;;1.674524E8
0.0;;;;;1.694094441900383E-16;;;1.4705995520000001;;;;;1.173910624E9
0.0;;;;;1.2764938935563576E-16;;;0.085304896;;;;;9.02932928E8
0.0;;;;;1.144717478429972E-16;;;1.001466688;;;;;1.72443936E8
9.094947017729282E-13;;;;;0.0;;;0.7304889920000001;;;;;8.713904E7
9.094947017729282E-13;;;;;0.0;;;0.111147776;;;;;1.824457744E9
9.094947017729282E-13;;;;;0.0;;;0.095010224;;;;;1.122093024E9
0.0;;;;;1.2570934874956716E-16;;;1.6182997440000002;;;;;2.06158E8
0.0;;;;;1.6275286534323948E-16;;;0.915935024;;;;;1.272478608E9
0.0;;;;;0.0;;;0.09443072000000001;;;;;9.3820576E8
9.094947017729282E-13;;;;;0.0;;;1.0669001120000001;;;;;2.05578496E8
1.8189894035458565E-12;;;;;1.3614890542563912E-16;;;0.732627264;;;;;9.90690928E8
0.0;;;;;0.0;;;0.09805592;;;;;1.061149392E9
0.0;;;;;0.0;;;0.781487232;;;;;2.09203696E8
9.094947017729282E-13;;;;;0.0;;;0.851945696;;;;;1.069891648E9
0.0;;;;;0.0;;;0.09742436800000001;;;;;1.56699664E9
0.0;;;;;1.694094441900383E-16;;;0.861319504;;;;;2.08572144E8
0.0;;;;;1.2764937143979271E-16;;;1.358424496;;;;;1.1642564E9
0.0;;;;;1.1447176225075867E-16;;;0.087039536;;;;;1.053860976E9
9.094947017729282E-13;;;;;0.0;;;0.966069088;;;;;1.98187312E8
9.094947017729282E-13;;;;;0.0;;;0.855673664;;;;;1.11147776E8
9.094947017729282E-13;;;;;0.0;;;0.111923744;;;;;1.57274216E9
0.0;;;;;1.2570934874956716E-16;;;0.088317648;;;;;1.388641632E9
0.0;;;;;1.6275286534323948E-16;;;1.372500768;;;;;2.00241392E8
0.0;;;;;0.0;;;1.18840024;;;;;1.316794576E9
9.094947017729282E-13;;;;;0.0;;;0.09269224000000001;;;;;9.43724048E8
1.8189894035458565E-12;;;;;0.0;;;1.112178592;;;;;2.04615984E8
0.0;;;;;0.0;;;0.7391080640000001;;;;;9.1827448E8
0.0;;;;;0.0;;;0.09610208;;;;;1.075459264E9
0.0;;;;;0.0;;;0.7102486560000001;;;;;2.08025824E8
0.0;;;;;0.0;;;0.86743344;;;;;1.255878112E9
0.0;;;;;1.1248419038634827E-16;;;0.083431744;;;;;1.146359616E9
0.0;;;;;0.0;;;1.060522624;;;;;1.95355488E8
0.0;;;;;1.2209209951945381E-16;;;0.951004128;;;;;1.166649568E9
9.094947017729282E-13;;;;;2.370369270365653E-16;;;0.094466512;;;;;9.91010512E8
0.0;;;;;1.385186967625256E-16;;;0.960259312;;;;;2.06390256E8
9.094947017729282E-13;;;;;0.0;;;0.7846202560000001;;;;;1.11923744E8
9.094947017729282E-13;;;;;0.0;;;0.1105132;;;;;1.995579696E9
4.547473508864641E-13;;;;;1.3129666903602819E-16;;;0.082053344;;;;;1.496985168E9
0.0;;;;;0.0;;;1.8030131520000001;;;;;1.92566544E8
0.0;;;;;1.2370602352793437E-16;;;1.304418624;;;;;1.27625744E9
9.094947017729282E-13;;;;;1.343373116956225E-16;;;0.09803131200000001;;;;;9.374536E8
0.0;;;;;0.0;;;1.0677129280000002;;;;;2.08544512E8
1.8189894035458565E-12;;;;;1.4352990450087484E-16;;;0.7289090880000001;;;;;9.28852608E8
9.094947017729282E-13;;;;;0.0;;;0.092242208;;;;;1.071364176E9
0.0;;;;;0.0;;;0.7260972;;;;;2.02755408E8
1.8189894035458565E-12;;;;;0.0;;;0.8686087680000001;;;;;1.030319424E9
0.0;;;;;0.0;;;0.07808556800000001;;;;;1.322337472E9
0.0;;;;;1.2209209951945381E-16;;;0.841720656;;;;;1.88598768E8
0.0;;;;;0.0;;;1.133738704;;;;;1.129947376E9
0.0;;;;;0.0;;;0.08947025600000001;;;;;9.58401392E8
9.094947017729282E-13;;;;;0.0;;;0.92996392;;;;;1.99983456E8
0.0;;;;;0.0;;;0.7584179360000001;;;;;1.105132E8
0.0;;;;;0.0;;;0.09453576000000001;;;;;1.630118384E9
0.0;;;;;0.0;;;0.092239664;;;;;8.59302944E8
0.0;;;;;1.2750736509628928E-16;;;1.44334296;;;;;1.86775424E8
0.0;;;;;1.343373116956225E-16;;;0.67252752;;;;;1.239486528E9
0.0;;;;;0.0;;;0.08765273600000001;;;;;1.142070272E9
1.8189894035458565E-12;;;;;1.4352991582630372E-16;;;1.057298032;;;;;1.82188496E8
9.094947017729282E-13;;;;;0.0;;;0.959881776;;;;;1.022314768E9
0.0;;;;;0.0;;;0.08974699200000001;;;;;1.020176704E9
1.8189894035458565E-12;;;;;0.0;;;0.8380320160000001;;;;;1.84282752E8
0.0;;;;;0.0;;;0.835893952;;;;;9.97870096E8
0.0;;;;;0.0;;;0.091456464;;;;;1.505179408E9
0.0;;;;;0.0;;;0.8118778720000001;;;;;1.85992224E8
0.0;;;;;0.0;;;1.319187184;;;;;1.077815472E9
0.0;;;;;0.0;;;0.09959878400000001;;;;;9.464264E8
0.0;;;;;0.0;;;0.8836809280000001;;;;;1.94134544E8
0.0;;;;;0.0;;;0.752291856;;;;;9.453576E7
0.0;;;;;1.1308564373614563E-16;;;0.14791785600000001;;;;;1.172149808E9
0.0;;;;;0.0;;;0.09194020800000001;;;;;1.147716176E9
0.0;;;;;0.0;;;0.932291744;;;;;2.39858064E8
9.094947017729282E-13;;;;;1.1467287110347872E-16;;;0.9078581120000001;;;;;1.223109712E9
0.0;;;;;0.0;;;0.09626104;;;;;1.56972032E9
0.0;;;;;0.0;;;0.9789308160000001;;;;;2.44178896E8
9.094947017729282E-13;;;;;0.0;;;1.325541424;;;;;1.031097536E9
0.0;;;;;0.0;;;0.093879312;;;;;1.505096512E9
0.0;;;;;0.0;;;0.789300368;;;;;2.41797168E8
0.0;;;;;1.2752680456392477E-16;;;1.263299344;;;;;1.17220744E9
0.0;;;;;0.0;;;0.10260635200000001;;;;;1.625210352E9
0.0;;;;;0.0;;;0.921683232;;;;;2.50524208E8
9.094947017729282E-13;;;;;0.0;;;1.374686144;;;;;1.297522592E9
0.0;;;;;0.0;;;0.11130524800000001;;;;;1.20740752E9
0.0;;;;;1.3129666903602819E-16;;;1.038299488;;;;;2.59223104E8
0.0;;;;;1.1308564373614563E-16;;;0.948184416;;;;;1.47917856E8
0.0;;;;;0.0;;;0.142774528;;;;;1.52089968E9
9.094947017729282E-13;;;;;0.0;;;0.089624256;;;;;1.43051704E9
9.094947017729282E-13;;;;;0.0;;;1.2885008960000002;;;;;2.32398784E8
0.0;;;;;0.0;;;1.198118256;;;;;1.358347824E9
0.0;;;;;0.0;;;0.089356112;;;;;1.353879216E9
0.0;;;;;0.0;;;1.1262171840000001;;;;;2.3213064E8
0.0;;;;;0.0;;;1.121748576;;;;;1.134928448E9
0.0;;;;;0.0;;;0.09541211200000001;;;;;1.570788544E9
0.0;;;;;1.2752682244537932E-16;;;0.896741808;;;;;2.3818664E8
0.0;;;;;0.0;;;1.3326019040000001;;;;;1.428802704E9
0.0;;;;;0.0;;;0.10049643200000001;;;;;1.172760864E9
9.094947017729282E-13;;;;;0.0;;;1.1855317440000002;;;;;2.4327096E8
0.0;;;;;0.0;;;0.9294899040000001;;;;;1.410813424E9
0.0;;;;;1.312966311274834E-16;;;0.117223504;;;;;1.139097648E9
0.0;;;;;1.8381859439429586E-16;;;1.1508153920000002;;;;;2.59998032E8
0.0;;;;;0.0;;;0.8790996160000001;;;;;1.42774528E8
9.094947017729282E-13;;;;;1.375388859998739E-16;;;0.1558528;;;;;1.279921072E9
1.8189894035458565E-12;;;;;0.0;;;0.08536136000000001;;;;;1.254713952E9
0.0;;;;;1.4352991582630372E-16;;;1.038706912;;;;;2.4121416E8
9.094947017729282E-13;;;;;0.0;;;1.013499792;;;;;1.048987104E9
0.0;;;;;0.0;;;0.094506688;;;;;1.287221488E9
1.8189894035458565E-12;;;;;1.6819717305807387E-16;;;0.7986276160000001;;;;;2.50359488E8
0.0;;;;;2.286470717196322E-16;;;1.0368620000000002;;;;;1.083892288E9
0.0;;;;;1.1357263728590195E-16;;;0.10519334400000001;;;;;1.162229008E9
1.8189894035458565E-12;;;;;0.0;;;0.822846144;;;;;2.61046144E8
1.8189894035458565E-12;;;;;0.0;;;0.901182864;;;;;1.15749736E9
4.547473508864641E-13;;;;;1.6568992030623193E-16;;;0.094695232;;;;;1.67073416E9
0.0;;;;;0.0;;;0.906949328;;;;;2.50548032E8
0.0;;;;;0.0;;;1.420186128;;;;;1.355796736E9
9.094947017729282E-13;;;;;1.834782593211718E-16;;;0.11430888;;;;;1.63850592E9
0.0;;;;;0.0;;;1.085635056;;;;;2.7016168E8
0.0;;;;;0.0;;;1.36834424;;;;;1.558528E8
1.8189894035458565E-12;;;;;1.963127460465599E-16;;;0.155038816;;;;;1.080943264E9
0.0;;;;;0.0;;;0.090411472;;;;;1.352393248E9
0.0;;;;;0.0;;;0.835492976;;;;;2.45450288E8
3.637978807091713E-12;;;;;0.0;;;1.10694296;;;;;1.050450144E9
0.0;;;;;0.0;;;0.10157900800000001;;;;;1.765721216E9
0.0;;;;;0.0;;;0.79383232;;;;;2.56617824E8
0.0;;;;;1.1357263728590195E-16;;;1.509103392;;;;;1.360568752E9
0.0;;;;;1.1829309352383943E-16;;;0.11151340800000001;;;;;1.49962552E9
0.0;;;;;0.0;;;1.094016528;;;;;2.66552224E8
4.547473508864641E-13;;;;;1.6568992030623193E-16;;;1.2330732960000002;;;;;1.128720672E9
9.094947017729282E-13;;;;;0.0;;;0.09509980800000001;;;;;1.526175856E9
0.0;;;;;0.0;;;0.8785820480000001;;;;;2.50138624E8
9.094947017729282E-13;;;;;1.834782593211718E-16;;;1.2760372320000002;;;;;1.330725216E9
0.0;;;;;0.0;;;0.122628816;;;;;1.256335824E9
0.0;;;;;0.0;;;1.053057584;;;;;2.77667632E8
1.8189894035458565E-12;;;;;0.0;;;0.9786681920000001;;;;;1.55038816E8
0.0;;;;;0.0;;;0.127679648;;;;;1.11864688E9
0.0;;;;;0.0;;;0.08859779200000001;;;;;1.307939264E9
0.0;;;;;1.788975649374591E-16;;;0.9023694400000001;;;;;2.1627744E8
0.0;;;;;0.0;;;1.091661824;;;;;1.029978048E9
0.0;;;;;0.0;;;0.097329552;;;;;1.077642128E9
1.8189894035458565E-12;;;;;0.0;;;0.804968848;;;;;2.250092E8
0.0;;;;;1.1829309352383943E-16;;;0.852632928;;;;;1.339484416E9
0.0;;;;;0.0;;;0.10843259200000001;;;;;1.303035392E9
0.0;;;;;0.0;;;1.1033721760000001;;;;;2.3611224E8
9.094947017729282E-13;;;;;0.0;;;1.066923152;;;;;1.31949464E9
0.0;;;;;1.7236504735701912E-16;;;0.094512288;;;;;1.474818976E9
0.0;;;;;0.0;;;1.097302704;;;;;2.22191936E8
0.0;;;;;0.0;;;1.2526270400000001;;;;;1.180322336E9
9.094947017729282E-13;;;;;0.0;;;0.100807168;;;;;1.207554576E9
0.0;;;;;0.0;;;0.95183552;;;;;2.28486816E8
0.0;;;;;0.0;;;0.9790677600000001;;;;;1.27679648E8
0.0;;;;;0.0;;;0.19213768;;;;;1.366865792E9
0.0;;;;;0.0;;;0.089285056;;;;;9.39904624E8
0.0;;;;;0.0;;;1.0854430560000001;;;;;2.81422736E8
0.0;;;;;0.0;;;0.6584818880000001;;;;;1.338915168E9
0.0;;;;;0.0;;;0.090979792;;;;;1.64229888E9
0.0;;;;;1.1829309352383943E-16;;;1.0557976960000002;;;;;2.83117472E8
0.0;;;;;1.560847907234954E-16;;;1.359181408;;;;;1.310877152E9
0.0;;;;;0.0;;;0.10604358400000001;;;;;1.264522672E9
9.094947017729282E-13;;;;;0.0;;;1.012695888;;;;;2.98181264E8
4.547473508864641E-13;;;;;0.0;;;0.966341408;;;;;1.449012704E9
0.0;;;;;0.0;;;0.068071728;;;;;1.2229712E9
0.0;;;;;0.0;;;1.1888032960000001;;;;;2.60209408E8
0.0;;;;;0.0;;;0.962761792;;;;;1.18386E9
0.0;;;;;0.0;;;0.09020062400000001;;;;;1.377460816E9
0.0;;;;;0.0;;;0.9015216960000001;;;;;2.82338304E8
0.0;;;;;0.0;;;1.095122512;;;;;1.9213768E8
0.0;;;;;0.0;;;0.18349889600000002;;;;;1.628852368E9
0.0;;;;;0.0;;;0.09243608;;;;;1.060671296E9
0.0;;;;;2.2787635572619757E-16;;;1.3529173920000002;;;;;2.75934976E8
0.0;;;;;1.1357263728590195E-16;;;0.78473632;;;;;1.311528448E9
0.0;;;;;1.1829309352383943E-16;;;0.09704921600000001;;;;;9.9800112E8
1.8189894035458565E-12;;;;;1.560847907234954E-16;;;1.030980336;;;;;2.80548112E8
4.547473508864641E-13;;;;;0.0;;;0.717453008;;;;;1.001871312E9
9.094947017729282E-13;;;;;0.0;;;0.082669696;;;;;1.264222368E9
4.547473508864641E-13;;;;;0.0;;;0.73570272;;;;;2.66168592E8
0.0;;;;;0.0;;;0.9980537760000001;;;;;1.434034928E9
0.0;;;;;0.0;;;0.07035996800000001;;;;;1.266796464E9
0.0;;;;;0.0;;;1.180176064;;;;;2.53858864E8
0.0;;;;;0.0;;;1.0129376;;;;;1.173271808E9
0.0;;;;;0.0;;;0.088521376;;;;;1.323376448E9
0.0;;;;;0.0;;;0.9012515360000001;;;;;2.72020272E8
0.0;;;;;0.0;;;1.051356176;;;;;1.83498896E8
0.0;;;;;0.0;;;0.207430416;;;;;1.637168576E9
0.0;;;;;0.0;;;0.095512528;;;;;1.086444352E9
0.0;;;;;0.0;;;1.334225632;;;;;3.02942944E8
0.0;;;;;0.0;;;0.783501408;;;;;1.332237504E9
0.0;;;;;0.0;;;0.09909116800000001;;;;;1.140638576E9
0.0;;;;;0.0;;;1.0257159200000001;;;;;3.06521584E8
0.0;;;;;0.0;;;0.834116992;;;;;1.360822256E9
0.0;;;;;2.1199784906405838E-16;;;0.11044155200000001;;;;;9.87414912E8
0.0;;;;;1.85848122836378E-16;;;1.0429502880000001;;;;;3.17871968E8
0.0;;;;;0.0;;;0.669542944;;;;;1.545153184E9
1.8189894035458565E-12;;;;;0.0;;;0.065602688;;;;;1.295162464E9
1.8189894035458565E-12;;;;;1.9217742593479218E-16;;;1.27212008;;;;;2.73033104E8
0.0;;;;;0.0;;;1.02212936;;;;;1.254847424E9
0.0;;;;;0.0;;;0.09447696000000001;;;;;1.12701136E9
1.8189894035458565E-12;;;;;0.0;;;0.9529400480000001;;;;;3.01907376E8
0.0;;;;;0.0;;;0.8251039840000001;;;;;2.07430416E8
0.0;;;;;0.0;;;0.194025776;;;;;1.493770864E9
0.0;;;;;0.0;;;0.088275696;;;;;9.9595136E8
0.0;;;;;0.0;;;1.2114693920000001;;;;;2.82301472E8
0.0;;;;;0.0;;;0.7136498880000001;;;;;1.47846912E9
0.0;;;;;0.0;;;0.09748128;;;;;1.570946448E9
0.0;;;;;1.7086476931186772E-16;;;1.186962064;;;;;2.91507056E8
0.0;;;;;2.119978737717852E-16;;;1.279439392;;;;;1.273827824E9
0.0;;;;;0.0;;;0.085581472;;;;;1.206653392E9
1.8189894035458565E-12;;;;;0.0;;;0.994220576;;;;;2.79607248E8
1.8189894035458565E-12;;;;;0.0;;;0.9270461440000001;;;;;1.542512304E9
0.0;;;;;1.9217742593479218E-16;;;0.06633022400000001;;;;;1.224237696E9
0.0;;;;;0.0;;;1.2821563040000001;;;;;2.60356E8
0.0;;;;;0.0;;;0.9638816960000001;;;;;1.343154304E9
1.8189894035458565E-12;;;;;0.0;;;0.08706548800000001;;;;;1.307325328E9
0.0;;;;;0.0;;;1.06206304;;;;;2.81091264E8
0.0;;;;;0.0;;;1.026234064;;;;;1.94025776E8
0.0;;;;;0.0;;;0.18882779200000002;;;;;1.663516352E9
0.0;;;;;1.5757182333698278E-16;;;0.08690579200000001;;;;;1.022411168E9
0.0;;;;;1.3139960203018642E-16;;;1.387782768;;;;;2.75733584E8
0.0;;;;;0.0;;;0.7466775840000001;;;;;1.735756976E9
9.094947017729282E-13;;;;;0.0;;;0.09728534400000001;;;;;1.253724224E9
4.547473508864641E-13;;;;;0.0;;;1.44964384;;;;;2.86113136E8
0.0;;;;;0.0;;;0.9676110880000001;;;;;1.275166928E9
0.0;;;;;0.0;;;0.09221926400000001;;;;;8.3332928E8
0.0;;;;;2.0237291245836936E-16;;;0.9941198720000001;;;;;2.81047056E8
0.0;;;;;0.0;;;0.552282224;;;;;1.400066128E9
0.0;;;;;0.0;;;0.054709520000000005;;;;;1.263443632E9
9.094947017729282E-13;;;;;0.0;;;1.156528816;;;;;2.43537312E8
0.0;;;;;0.0;;;1.01990632;;;;;1.22165608E9
0.0;;;;;1.12562231061873E-16;;;0.09242108800000001;;;;;1.05144816E9
0.0;;;;;0.0;;;0.9404072000000001;;;;;2.8124888E8
0.0;;;;;2.625008002343605E-16;;;0.77019928;;;;;1.88827792E8
9.094947017729282E-13;;;;;1.575717960373457E-16;;;0.11879404800000001;;;;;1.336069472E9
0.0;;;;;0.0;;;0.09726148800000001;;;;;1.43534416E9
1.8189894035458565E-12;;;;;0.0;;;1.120013936;;;;;2.16055536E8
9.094947017729282E-13;;;;;0.0;;;1.219288624;;;;;3.696490496E9
0.0;;;;;2.208760944823655E-16;;;0.09697520000000001;;;;;1.133356336E9
0.0;;;;;0.0;;;3.480721248;;;;;2.15769248E8
0.0;;;;;0.0;;;0.9175870880000001;;;;;1.071719344E9
1.8189894035458565E-12;;;;;2.0237291245836936E-16;;;0.097151152;;;;;9.78066912E8
0.0;;;;;0.0;;;0.8557741440000001;;;;;2.159452E8
0.0;;;;;0.0;;;0.762121712;;;;;1.473602E9
9.094947017729282E-13;;;;;0.0;;;0.10016092800000001;;;;;9.141292E8
0.0;;;;;0.0;;;1.254647024;;;;;2.18954976E8
0.0;;;;;0.0;;;0.6951742240000001;;;;;1.17785408E9
0.0;;;;;0.0;;;0.09780000000000001;;;;;1.109539888E9
0.0;;;;;0.0;;;0.9612600320000001;;;;;2.16594048E8
0.0;;;;;1.575717960373458E-16;;;0.8929458400000001;;;;;1.18794048E8
0.0;;;;;0.0;;;0.115188784;;;;;1.278512176E9
0.0;;;;;1.174954923869056E-16;;;0.10006361600000001;;;;;1.387545776E9
9.094947017729282E-13;;;;;0.0;;;1.063259776;;;;;2.152524E8
0.0;;;;;2.119978737717852E-16;;;1.172293376;;;;;3.044334288E9
9.094947017729282E-13;;;;;0.0;;;0.087541248;;;;;1.20475584E9
0.0;;;;;0.0;;;2.841604256;;;;;2.02730032E8
1.8189894035458565E-12;;;;;2.0237291245836936E-16;;;1.002025808;;;;;9.00110672E8
0.0;;;;;0.0;;;0.092633344;;;;;1.234772096E9
0.0;;;;;0.0;;;0.6922885440000001;;;;;2.07822128E8
9.094947017729282E-13;;;;;0.0;;;1.026949968;;;;;1.002610752E9
0.0;;;;;0.0;;;0.10725356800000001;;;;;1.209141616E9
0.0;;;;;0.0;;;0.7801684000000001;;;;;2.22442352E8
0.0;;;;;0.0;;;0.9866992640000001;;;;;1.036220496E9
0.0;;;;;0.0;;;0.11015646400000001;;;;;8.37049632E8
0.0;;;;;0.0;;;0.8108752480000001;;;;;2.25345248E8
0.0;;;;;1.4426379435295154E-16;;;0.611704384;;;;;1.15188784E8
0.0;;;;;0.0;;;0.10311576;;;;;1.299741408E9
0.0;;;;;0.0;;;0.092084576;;;;;1.3833836E9
9.094947017729282E-13;;;;;0.0;;;1.1045410720000002;;;;;1.95200336E8
0.0;;;;;0.0;;;1.188183264;;;;;4.390817632E9
0.0;;;;;0.0;;;0.119265824;;;;;9.31977904E8
0.0;;;;;1.9181108204491024E-16;;;4.168436048;;;;;2.22381584E8
0.0;;;;;0.0;;;0.7095963200000001;;;;;1.048464832E9
0.0;;;;;0.0;;;0.096827456;;;;;1.202707808E9
1.8189894035458565E-12;;;;;0.0;;;0.8485216160000001;;;;;1.99943216E8
0.0;;;;;0.0;;;1.0027645920000001;;;;;9.01844544E8
0.0;;;;;1.153092647205332E-16;;;0.10287697600000001;;;;;9.26427024E8
0.0;;;;;0.0;;;0.695851808;;;;;2.05992736E8
0.0;;;;;0.0;;;0.7204342880000001;;;;;9.48241232E8
4.547473508864641E-13;;;;;0.0;;;0.100842912;;;;;1.058321152E9
0.0;;;;;0.0;;;0.74428256;;;;;2.03958672E8
0.0;;;;;0.0;;;0.85436248;;;;;1.0311576E8
0.0;;;;;0.0;;;0.130264032;;;;;1.333132848E9
0.0;;;;;0.0;;;0.094095808;;;;;1.468372704E9
0.0;;;;;0.0;;;1.108773008;;;;;2.2435984E8
0.0;;;;;0.0;;;1.244012864;;;;;3.940478848E9
0.0;;;;;0.0;;;0.101795904;;;;;8.81112272E8
0.0;;;;;1.219141637977635E-16;;;3.7084189120000004;;;;;2.32059936E8
0.0;;;;;0.0;;;0.649052336;;;;;1.167904288E9
0.0;;;;;0.0;;;0.08801254400000001;;;;;1.229640672E9
9.094947017729282E-13;;;;;0.0;;;0.9496277120000001;;;;;2.18276576E8
0.0;;;;;0.0;;;1.011364096;;;;;9.39563824E8
0.0;;;;;2.4668951601033785E-16;;;0.092077984;;;;;1.10124848E9
0.0;;;;;0.0;;;0.717221808;;;;;2.22342016E8
0.0;;;;;0.0;;;0.878906464;;;;;9.31443408E8
