Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;2.1250948159207488E-16;;;0.6395773600000001;;;;;1.054998096E9
4.547473508864641E-13;;;;;1.2368468156384606E-16;;;1.46161096;;;;;2.01102368E8
0.0;;;;;0.0;;;0.853895728;;;;;1.132473568E9
4.547473508864641E-13;;;;;1.1911663042711492E-16;;;0.08635384;;;;;1.350330256E9
0.0;;;;;0.0;;;0.9568267520000001;;;;;1.047971296E9
0.0;;;;;0.0;;;1.1746834400000001;;;;;1.066949984E9
0.0;;;;;0.0;;;0.8723244800000001;;;;;1.215714832E9
9.094947017729282E-13;;;;;1.7344469486822826E-16;;;0.8913031680000001;;;;;1.75646816E8
1.8189894035458565E-12;;;;;1.386704211529171E-16;;;1.040068016;;;;;8.9292976E7
4.547473508864641E-13;;;;;1.1475519335808877E-16;;;0.066068576;;;;;1.215825552E9
4.547473508864641E-13;;;;;1.7263249310835868E-16;;;0.120870448;;;;;1.371733712E9
1.8189894035458565E-12;;;;;2.1247129527126897E-16;;;1.0288865280000001;;;;;1.531097024E9
9.094947017729282E-13;;;;;1.3978373458453533E-16;;;1.184794688;;;;;7.50895824E8
0.0;;;;;0.0;;;1.3441580000000002;;;;;1.085003904E9
1.8189894035458565E-12;;;;;2.22436616273759E-16;;;0.5639568;;;;;1.86939024E8
0.0;;;;;0.0;;;0.8980648800000001;;;;;9.99549856E8
0.0;;;;;0.0;;;0.114052448;;;;;1.300473312E9
1.8189894035458565E-12;;;;;1.2974716373835511E-16;;;0.819428832;;;;;1.217355232E9
4.547473508864641E-13;;;;;1.7370714298751517E-16;;;1.120352288;;;;;9.89898416E8
0.0;;;;;0.0;;;1.037234208;;;;;1.488668192E9
0.0;;;;;0.0;;;0.8097773920000001;;;;;1.80121024E8
0.0;;;;;0.0;;;1.308547168;;;;;8.59780448E8
0.0;;;;;0.0;;;0.094900336;;;;;1.750553888E9
0.0;;;;;0.0;;;0.698811536;;;;;1.108711408E9
0.0;;;;;0.0;;;1.589584976;;;;;1.525921424E9
0.0;;;;;1.6134649490877986E-16;;;0.947742496;;;;;1.357905072E9
4.547473508864641E-13;;;;;0.0;;;1.3649525120000001;;;;;1.60968912E8
0.0;;;;;1.2763624527262054E-16;;;1.1969361600000001;;;;;1.225618E9
9.094947017729282E-13;;;;;1.4923959534842432E-16;;;0.09840430400000001;;;;;1.638976016E9
1.8189894035458565E-12;;;;;0.0;;;1.0611451200000002;;;;;8.21633248E8
0.0;;;;;0.0;;;1.474503136;;;;;1.344064464E9
0.0;;;;;1.4778380815196278E-16;;;0.657160368;;;;;1.024413472E9
9.094947017729282E-13;;;;;0.0;;;1.179591584;;;;;1.6447288E8
0.0;;;;;0.0;;;0.8599405920000001;;;;;8.81138368E8
0.0;;;;;0.0;;;0.082931024;;;;;1.35341512E9
0.0;;;;;0.0;;;0.732138768;;;;;1.231235184E9
0.0;;;;;0.0;;;1.2044155200000002;;;;;1.009803216E9
0.0;;;;;1.6855548634133042E-16;;;1.082235584;;;;;1.004483024E9
9.094947017729282E-13;;;;;1.3587663316663802E-16;;;0.8608036160000001;;;;;1.489996E8
9.094947017729282E-13;;;;;1.1901857572728212E-16;;;0.8554834240000001;;;;;6.6068576E7
9.094947017729282E-13;;;;;0.0;;;0.077610896;;;;;1.267739872E9
0.0;;;;;0.0;;;0.09305534400000001;;;;;1.382402896E9
0.0;;;;;1.3334226638363267E-16;;;1.097073632;;;;;1.906809456E9
9.094947017729282E-13;;;;;0.0;;;1.211736656;;;;;8.42706576E8
0.0;;;;;0.0;;;1.736143216;;;;;1.373466128E9
0.0;;;;;0.0;;;0.672040336;;;;;1.7066624E8
0.0;;;;;0.0;;;1.2027998880000002;;;;;1.067389616E9
0.0;;;;;1.7370714298751517E-16;;;0.137138944;;;;;1.441286448E9
4.547473508864641E-13;;;;;0.0;;;0.8526397760000001;;;;;1.259983936E9
0.0;;;;;0.0;;;1.226536608;;;;;1.008075504E9
0.0;;;;;0.0;;;1.0452340960000002;;;;;1.553956272E9
0.0;;;;;0.0;;;0.793325664;;;;;2.1474984E8
0.0;;;;;1.1655231790400404E-16;;;1.3392064320000001;;;;;9.37364912E8
9.094947017729282E-13;;;;;0.0;;;0.113099216;;;;;1.7688164E9
0.0;;;;;1.6134649490877986E-16;;;0.7466548000000001;;;;;1.13644912E9
0.0;;;;;0.0;;;1.578106288;;;;;1.05541008E9
4.547473508864641E-13;;;;;1.2763624527262054E-16;;;0.9457390080000001;;;;;1.416459152E9
0.0;;;;;0.0;;;0.864699968;;;;;1.90710112E8
9.094947017729282E-13;;;;;0.0;;;1.2257490400000002;;;;;1.24664208E9
0.0;;;;;0.0;;;0.11757598400000001;;;;;1.504539776E9
0.0;;;;;1.4778380815196278E-16;;;1.0514552000000001;;;;;8.41035072E8
0.0;;;;;0.0;;;1.309352896;;;;;1.499494544E9
9.094947017729282E-13;;;;;0.0;;;0.645848192;;;;;1.100981824E9
0.0;;;;;0.0;;;1.304307664;;;;;1.9518688E8
0.0;;;;;0.0;;;0.905794944;;;;;9.28160304E8
0.0;;;;;0.0;;;0.090180832;;;;;1.381833216E9
0.0;;;;;1.6855548634133042E-16;;;0.7603685760000001;;;;;1.276614384E9
0.0;;;;;2.7175326633327603E-16;;;1.2140414880000001;;;;;1.064924416E9
9.094947017729282E-13;;;;;1.1901857572728212E-16;;;1.108822656;;;;;9.70680464E8
1.8189894035458565E-12;;;;;1.312615020192525E-16;;;0.897132688;;;;;1.67791728E8
9.094947017729282E-13;;;;;0.0;;;0.8028887360000001;;;;;7.7610896E7
9.094947017729282E-13;;;;;1.3334226638363267E-16;;;0.095994704;;;;;1.293426944E9
0.0;;;;;1.6682746220531924E-16;;;0.11778204800000001;;;;;3.46835824E8
9.094947017729282E-13;;;;;0.0;;;1.0796501920000001;;;;;1.2606472E9
9.094947017729282E-13;;;;;1.1318311779098518E-16;;;0.133059072;;;;;1.425094592E9
0.0;;;;;1.9462072478430498E-16;;;1.0468704480000002;;;;;1.100842736E9
3.637978807091713E-12;;;;;0.0;;;1.21131784;;;;;2.13776752E8
1.8189894035458565E-12;;;;;0.0;;;0.887065984;;;;;1.216700752E9
0.0;;;;;0.0;;;0.10934563200000001;;;;;1.195638272E9
0.0;;;;;0.0;;;1.011360416;;;;;1.265396992E9
0.0;;;;;0.0;;;0.990297936;;;;;7.71435312E8
0.0;;;;;0.0;;;1.060056656;;;;;1.0627108E9
0.0;;;;;0.0;;;0.566094976;;;;;2.05340336E8
0.0;;;;;1.6134649490877986E-16;;;0.857370464;;;;;1.285936816E9
0.0;;;;;0.0;;;0.10715851200000001;;;;;1.23018128E9
0.0;;;;;1.2763624527262054E-16;;;1.0827836;;;;;9.85967472E8
4.547473508864641E-13;;;;;0.0;;;1.027028064;;;;;7.5078736E8
0.0;;;;;0.0;;;0.7828142560000001;;;;;1.016648048E9
9.094947017729282E-13;;;;;0.0;;;0.547634144;;;;;2.03153216E8
0.0;;;;;1.4778380815196278E-16;;;0.8134948320000001;;;;;1.193655328E9
0.0;;;;;0.0;;;0.10770041600000001;;;;;1.275428352E9
0.0;;;;;0.0;;;0.9899602080000001;;;;;9.84909424E8
9.094947017729282E-13;;;;;0.0;;;1.0717332320000001;;;;;7.8232976E8
0.0;;;;;0.0;;;0.781214304;;;;;1.304534784E9
0.0;;;;;0.0;;;0.5786346400000001;;;;;2.0369512E8
0.0;;;;;1.6855548634133042E-16;;;1.100839664;;;;;1.031704464E9
0.0;;;;;1.3587663316663802E-16;;;0.09915190400000001;;;;;1.083588352E9
0.0;;;;;1.1901857572728212E-16;;;0.8365578560000001;;;;;1.20385632E9
9.094947017729282E-13;;;;;1.312615020192525E-16;;;0.8884417440000001;;;;;1.109355488E9
9.094947017729282E-13;;;;;0.0;;;1.0087097120000001;;;;;1.31674192E9
9.094947017729282E-13;;;;;2.6668453276726533E-16;;;0.91420888;;;;;1.95146608E8
9.094947017729282E-13;;;;;1.6682746220531924E-16;;;1.1215953120000002;;;;;9.5994704E7
0.0;;;;;0.0;;;0.09399288;;;;;1.237826752E9
1.8189894035458565E-12;;;;;0.0;;;0.117184832;;;;;3.7586056E8
9.094947017729282E-13;;;;;1.946207456075327E-16;;;1.0266490400000001;;;;;9.83415568E8
0.0;;;;;0.0;;;0.16468284800000002;;;;;1.32123304E9
0.0;;;;;0.0;;;0.7722378560000001;;;;;1.189257744E9
1.8189894035458565E-12;;;;;0.0;;;1.110055328;;;;;2.11177712E8
0.0;;;;;0.0;;;0.978080032;;;;;1.2318456E9
0.0;;;;;0.0;;;0.087256448;;;;;1.29197808E9
0.0;;;;;0.0;;;1.0505962720000002;;;;;1.078213712E9
0.0;;;;;0.0;;;1.110728752;;;;;7.834496E8
0.0;;;;;1.6134649490877986E-16;;;0.896964384;;;;;9.42050704E8
0.0;;;;;0.0;;;0.602200272;;;;;1.81249328E8
0.0;;;;;0.0;;;0.7608013760000001;;;;;1.346105744E9
0.0;;;;;0.0;;;0.10045814400000001;;;;;1.315042976E9
4.547473508864641E-13;;;;;0.0;;;1.15165472;;;;;8.91907296E8
0.0;;;;;0.0;;;1.120591952;;;;;8.88050416E8
0.0;;;;;1.4778380815196278E-16;;;0.697456272;;;;;1.00591456E9
0.0;;;;;0.0;;;0.6935993920000001;;;;;1.94451024E8
0.0;;;;;0.0;;;0.8114635360000001;;;;;1.243961984E9
0.0;;;;;0.0;;;0.13603046400000002;;;;;1.32901632E9
9.094947017729282E-13;;;;;0.0;;;1.0139386400000001;;;;;1.046970736E9
0.0;;;;;0.0;;;1.0989929760000001;;;;;1.093449264E9
0.0;;;;;1.6855548634133042E-16;;;0.8169473920000001;;;;;1.467080464E9
0.0;;;;;2.7175326633327603E-16;;;0.8634259200000001;;;;;2.30023344E8
0.0;;;;;1.1901857572728212E-16;;;1.23705712;;;;;1.277413568E9
0.0;;;;;1.312615020192525E-16;;;0.1121216;;;;;1.043104272E9
9.094947017729282E-13;;;;;1.3978373458453533E-16;;;1.0712990880000002;;;;;1.214751904E9
1.8189894035458565E-12;;;;;2.6668453276726533E-16;;;0.836989792;;;;;1.16496416E9
9.094947017729282E-13;;;;;1.6682746220531924E-16;;;1.008637424;;;;;1.46949904E9
9.094947017729282E-13;;;;;0.0;;;0.95884968;;;;;2.0611448E8
9.094947017729282E-13;;;;;0.0;;;1.26338456;;;;;9.399288E7
1.8189894035458565E-12;;;;;1.8615555457617165E-16;;;0.080292736;;;;;1.119707392E9
9.094947017729282E-13;;;;;0.0;;;0.11755649600000001;;;;;3.51493632E8
0.0;;;;;0.0;;;0.9218581600000001;;;;;1.027409744E9
0.0;;;;;0.0;;;0.15364440000000001;;;;;1.399094992E9
1.8189894035458565E-12;;;;;1.6728073436754617E-16;;;0.829560512;;;;;9.5655368E8
0.0;;;;;0.0;;;1.2012457600000002;;;;;1.97849232E8
0.0;;;;;0.0;;;0.758704448;;;;;1.122264272E9
0.0;;;;;0.0;;;0.120429296;;;;;1.010746944E9
1.8189894035458565E-12;;;;;1.6134649490877986E-16;;;0.9215422400000001;;;;;1.44376928E9
0.0;;;;;0.0;;;0.810024912;;;;;8.08285568E8
0.0;;;;;0.0;;;1.243047248;;;;;1.140547504E9
0.0;;;;;0.0;;;0.607563536;;;;;2.00722032E8
0.0;;;;;0.0;;;0.9398254720000001;;;;;1.329634384E9
4.547473508864641E-13;;;;;0.0;;;0.082727616;;;;;1.4908212E9
0.0;;;;;1.4778380815196278E-16;;;1.166614032;;;;;8.7250608E8
0.0;;;;;0.0;;;1.327800848;;;;;7.81826976E8
0.0;;;;;0.0;;;0.7094857280000001;;;;;1.001252688E9
0.0;;;;;0.0;;;0.6188066240000001;;;;;1.63020352E8
0.0;;;;;0.0;;;0.838232336;;;;;1.167506656E9
9.094947017729282E-13;;;;;0.0;;;0.12345502400000001;;;;;1.586061424E9
0.0;;;;;1.6855548634133042E-16;;;0.9637588960000001;;;;;1.063088752E9
0.0;;;;;1.3587663316663802E-16;;;1.382313664;;;;;1.072971088E9
0.0;;;;;1.1901857572728212E-16;;;0.859340992;;;;;1.300811792E9
0.0;;;;;0.0;;;0.869223328;;;;;2.0374776E8
0.0;;;;;0.0;;;1.097064032;;;;;1.043600048E9
9.094947017729282E-13;;;;;0.0;;;0.101750592;;;;;1.164871264E9
9.094947017729282E-13;;;;;0.0;;;0.86155672;;;;;1.18576504E9
9.094947017729282E-13;;;;;0.0;;;0.9828279360000001;;;;;1.110003984E9
0.0;;;;;0.0;;;1.0037217120000002;;;;;9.4239656E8
0.0;;;;;2.3537088259809343E-16;;;0.9279606560000001;;;;;1.82043328E8
0.0;;;;;0.0;;;0.760353232;;;;;8.0292736E7
0.0;;;;;0.0;;;0.100567744;;;;;1.142015872E9
0.0;;;;;0.0;;;0.11989712000000001;;;;;3.78793424E8
0.0;;;;;0.0;;;0.921551008;;;;;1.351436848E9
1.8189894035458565E-12;;;;;0.0;;;0.15832856;;;;;1.297586928E9
0.0;;;;;0.0;;;1.130971984;;;;;1.184146016E9
0.0;;;;;1.886236362087583E-16;;;1.077122064;;;;;2.20464864E8
0.0;;;;;0.0;;;0.963681152;;;;;1.195426656E9
0.0;;;;;0.0;;;0.11219833600000001;;;;;1.283086368E9
0.0;;;;;0.0;;;0.982660576;;;;;1.367975248E9
0.0;;;;;0.0;;;1.070320288;;;;;8.20119392E8
1.8189894035458565E-12;;;;;0.0;;;1.155209168;;;;;1.133925392E9
0.0;;;;;1.2413046680596456E-16;;;0.6073533120000001;;;;;2.1276608E8
0.0;;;;;2.1900063262995701E-16;;;0.921159312;;;;;1.419553808E9
0.0;;;;;1.4509181261967323E-16;;;0.10335748800000001;;;;;1.215600896E9
0.0;;;;;0.0;;;1.215628576;;;;;9.08280816E8
0.0;;;;;0.0;;;1.011675664;;;;;7.97986416E8
9.094947017729282E-13;;;;;0.0;;;0.7043555840000001;;;;;1.084035536E9
1.8189894035458565E-12;;;;;0.0;;;0.5940611840000001;;;;;2.03925232E8
9.094947017729282E-13;;;;;0.0;;;0.880110304;;;;;1.166548592E9
0.0;;;;;2.025432194805456E-16;;;0.12950683200000002;;;;;1.271479328E9
0.0;;;;;0.0;;;0.936474016;;;;;1.064703264E9
0.0;;;;;0.0;;;1.041404752;;;;;1.071439248E9
0.0;;;;;0.0;;;0.834628688;;;;;1.539107792E9
0.0;;;;;0.0;;;0.8413646720000001;;;;;2.30074576E8
1.8189894035458565E-12;;;;;0.0;;;1.309033216;;;;;1.116645792E9
0.0;;;;;2.052524632916445E-16;;;0.09726744000000001;;;;;9.99410352E8
0.0;;;;;0.0;;;0.918810608;;;;;1.147815024E9
0.0;;;;;0.0;;;0.8015751680000001;;;;;1.33651264E9
0.0;;;;;2.35370973966642E-16;;;0.94997984;;;;;1.347524976E9
0.0;;;;;0.0;;;1.1386774560000001;;;;;1.97835184E8
1.8189894035458565E-12;;;;;0.0;;;1.149689792;;;;;1.00567744E8
0.0;;;;;0.0;;;0.076635328;;;;;1.102266848E9
0.0;;;;;1.1359400317120482E-16;;;0.10684771200000001;;;;;3.48478496E8
1.8189894035458565E-12;;;;;1.5795591986518826E-16;;;0.918783808;;;;;1.04266152E9
0.0;;;;;0.0;;;0.164995456;;;;;1.3671856E9
0.0;;;;;1.886236362087583E-16;;;0.8591784800000001;;;;;1.095635648E9
0.0;;;;;0.0;;;1.1837025600000002;;;;;1.8348304E8
4.547473508864641E-13;;;;;0.0;;;0.9121526080000001;;;;;1.192861984E9
9.094947017729282E-13;;;;;1.8620359184610296E-16;;;0.10628872;;;;;1.20912144E9
0.0;;;;;0.0;;;1.009937936;;;;;1.153749008E9
1.8189894035458565E-12;;;;;0.0;;;1.026197392;;;;;7.918376E8
0.0;;;;;0.0;;;0.9708249600000001;;;;;1.192475504E9
0.0;;;;;1.3892866823940908E-16;;;0.6089135520000001;;;;;1.82924048E8
7.275957614183426E-12;;;;;1.4509181261967323E-16;;;1.009551456;;;;;1.35708072E9
0.0;;;;;0.0;;;0.089592064;;;;;1.173207056E9
0.0;;;;;2.11937389243386E-16;;;1.190853328;;;;;8.29245952E8
0.0;;;;;0.0;;;1.0069796640000002;;;;;9.39474528E8
9.094947017729282E-13;;;;;0.0;;;0.66301856;;;;;9.94961408E8
9.094947017729282E-13;;;;;0.0;;;0.7732471360000001;;;;;1.66227392E8
0.0;;;;;2.025432194805456E-16;;;0.8287340160000001;;;;;1.165851424E9
9.094947017729282E-13;;;;;0.0;;;0.112520064;;;;;1.559057328E9
0.0;;;;;0.0;;;0.9766960320000001;;;;;9.90788288E8
0.0;;;;;0.0;;;1.369901936;;;;;1.014291568E9
0.0;;;;;1.949694621016612E-16;;;0.8016328960000001;;;;;1.193306112E9
1.8189894035458565E-12;;;;;0.0;;;0.825136176;;;;;1.89155392E8
0.0;;;;;0.0;;;1.0041507200000002;;;;;1.25820568E9
0.0;;;;;0.0;;;0.13704300800000002;;;;;9.51705056E8
0.0;;;;;0.0;;;1.044527344;;;;;1.099344912E9
1.8189894035458565E-12;;;;;2.35370973966642E-16;;;0.73802672;;;;;1.175352752E9
0.0;;;;;1.212339232237152E-16;;;0.8856665760000001;;;;;1.411907392E9
0.0;;;;;0.0;;;0.961674416;;;;;2.13678336E8
0.0;;;;;0.0;;;1.1982290560000002;;;;;7.6635328E7
0.0;;;;;0.0;;;0.083824096;;;;;8.38396688E8
1.8189894035458565E-12;;;;;0.0;;;0.110744112;;;;;1.308388576E9
4.547473508864641E-13;;;;;0.0;;;0.64382848;;;;;1.008932896E9
0.0;;;;;1.886236362087583E-16;;;1.113820368;;;;;1.038164688E9
0.0;;;;;0.0;;;0.8143646880000001;;;;;1.21633288E9
0.0;;;;;0.0;;;0.8435964800000001;;;;;1.94568208E8
0.0;;;;;0.0;;;1.021764672;;;;;1.521471344E9
0.0;;;;;0.0;;;0.10553430400000001;;;;;1.366653584E9
1.8189894035458565E-12;;;;;0.0;;;1.3321129440000001;;;;;1.049071856E9
0.0;;;;;0.0;;;1.177295184;;;;;1.243143616E9
0.0;;;;;1.6233253088753752E-16;;;0.859713456;;;;;9.84448512E8
0.0;;;;;1.4509181261967323E-16;;;1.053785216;;;;;1.893584E8
0.0;;;;;0.0;;;0.795090112;;;;;9.7306352E8
0.0;;;;;1.5895304193253948E-16;;;0.07117804800000001;;;;;1.168700176E9
0.0;;;;;1.980844568570332E-16;;;0.8180613760000001;;;;;9.37293376E8
9.094947017729282E-13;;;;;1.5105029887856466E-16;;;1.013698032;;;;;1.342239568E9
9.094947017729282E-13;;;;;0.0;;;0.7822912320000001;;;;;9.9915256E8
0.0;;;;;2.025432194805456E-16;;;1.187237424;;;;;1.55002144E8
4.547473508864641E-13;;;;;0.0;;;0.8441504160000001;;;;;1.240480752E9
1.8189894035458565E-12;;;;;0.0;;;0.10621184;;;;;4.73661088E8
9.094947017729282E-13;;;;;1.4506583141521663E-16;;;1.0504448160000002;;;;;1.20156152E9
0.0;;;;;0.0;;;0.283625152;;;;;1.05534776E9
1.8189894035458565E-12;;;;;0.0;;;1.0115255840000001;;;;;1.023046816E9
0.0;;;;;2.0525244013121881E-16;;;0.8653118240000001;;;;;1.90035936E8
0.0;;;;;0.0;;;0.83301088;;;;;1.364293824E9
9.094947017729282E-13;;;;;0.0;;;0.127827104;;;;;1.201623792E9
0.0;;;;;2.353709435104513E-16;;;1.152642624;;;;;1.33622224E9
0.0;;;;;0.0;;;0.9899725920000001;;;;;1.343545104E9
1.8189894035458565E-12;;;;;0.0;;;1.12457104;;;;;1.025267168E9
0.0;;;;;0.0;;;1.131893904;;;;;2.116512E8
0.0;;;;;0.0;;;0.813615968;;;;;8.3824096E7
1.8189894035458565E-12;;;;;0.0;;;0.084455296;;;;;8.70514288E8
0.0;;;;;0.0;;;0.147679168;;;;;8.97356128E8
0.0;;;;;1.886236362087583E-16;;;0.638379824;;;;;9.36090912E8
0.0;;;;;0.0;;;0.665221664;;;;;1.068562272E9
0.0;;;;;0.0;;;0.703956448;;;;;9.30059504E8
0.0;;;;;1.9965219155564036E-16;;;0.836427808;;;;;2.32134464E8
0.0;;;;;0.0;;;0.69792504;;;;;1.507221616E9
1.8189894035458565E-12;;;;;0.0;;;0.11177668800000001;;;;;8.96552128E8
0.0;;;;;0.0;;;1.310989632;;;;;1.19610072E9
0.0;;;;;1.6233253088753752E-16;;;0.7003201440000001;;;;;9.95099296E8
7.275957614183426E-12;;;;;1.4509181261967323E-16;;;0.999868736;;;;;9.59651344E8
0.0;;;;;0.0;;;0.798867312;;;;;1.96231984E8
0.0;;;;;1.5895304193253948E-16;;;0.7634193600000001;;;;;1.067978432E9
0.0;;;;;0.0;;;0.087288288;;;;;1.379586688E9
9.094947017729282E-13;;;;;1.5105029887856466E-16;;;0.8962348480000001;;;;;1.133869968E9
9.094947017729282E-13;;;;;0.0;;;1.2078431040000002;;;;;1.149580976E9
0.0;;;;;2.025432194805456E-16;;;0.9621263840000001;;;;;9.78876352E8
4.547473508864641E-13;;;;;0.0;;;0.9778373920000001;;;;;1.71743584E8
0.0;;;;;0.0;;;0.807132768;;;;;8.40105312E8
9.094947017729282E-13;;;;;0.0;;;0.09879283200000001;;;;;4.40222976E8
0.0;;;;;1.949695038975059E-16;;;0.656857184;;;;;1.200811696E9
1.8189894035458565E-12;;;;;0.0;;;0.25697484800000003;;;;;1.135858848E9
0.0;;;;;2.0525244013121881E-16;;;1.0175635680000001;;;;;1.048467104E9
0.0;;;;;0.0;;;0.95261072;;;;;1.83248128E8
0.0;;;;;0.0;;;0.8652189760000001;;;;;1.30486664E9
1.8189894035458565E-12;;;;;2.353709435104513E-16;;;0.12445985600000001;;;;;1.38674128E9
0.0;;;;;0.0;;;1.095951488;;;;;1.182073552E9
1.8189894035458565E-12;;;;;1.3434631468596567E-16;;;1.177826128;;;;;1.40956768E9
0.0;;;;;0.0;;;0.9731584000000001;;;;;1.15754168E9
0.0;;;;;0.0;;;1.200652528;;;;;2.08915152E8
1.8189894035458565E-12;;;;;0.0;;;0.948626528;;;;;8.4455296E7
0.0;;;;;0.0;;;0.081411888;;;;;1.022046848E9
3.637978807091713E-12;;;;;1.886236362087583E-16;;;0.126310624;;;;;8.86571984E8
0.0;;;;;0.0;;;0.8143243360000001;;;;;1.42502296E9
0.0;;;;;0.0;;;0.678849472;;;;;7.85261136E8
0.0;;;;;0.0;;;1.217300448;;;;;1.05417888E9
0.0;;;;;0.0;;;0.577538624;;;;;2.07722512E8
1.8189894035458565E-12;;;;;0.0;;;0.846456368;;;;;1.488605456E9
0.0;;;;;0.0;;;0.124563696;;;;;1.016994784E9
0.0;;;;;1.6233253088753752E-16;;;1.282629872;;;;;8.57011472E8
0.0;;;;;1.4509181261967323E-16;;;0.8110192;;;;;9.680628E8
0.0;;;;;0.0;;;0.651035888;;;;;1.26177936E9
0.0;;;;;1.5895304193253948E-16;;;0.7620872160000001;;;;;2.05975584E8
0.0;;;;;1.980844568570332E-16;;;1.055803776;;;;;1.097533056E9
9.094947017729282E-13;;;;;1.5105029887856466E-16;;;0.07412270400000001;;;;;1.218193728E9
9.094947017729282E-13;;;;;1.7266181051124078E-16;;;0.9419984640000001;;;;;7.8754128E8
0.0;;;;;2.025432194805456E-16;;;1.0626591360000002;;;;;1.300491776E9
4.547473508864641E-13;;;;;0.0;;;0.632006688;;;;;9.04432256E8
1.8189894035458565E-12;;;;;0.0;;;1.1449571840000001;;;;;1.55534592E8
9.094947017729282E-13;;;;;0.0;;;0.748897664;;;;;1.213519504E9
9.094947017729282E-13;;;;;1.9544421314561504E-16;;;0.126052304;;;;;4.94399456E8
1.8189894035458565E-12;;;;;0.0;;;1.006055312;;;;;1.337752896E9
0.0;;;;;1.167797859824585E-16;;;0.286935264;;;;;1.119282032E9
0.0;;;;;0.0;;;1.130288704;;;;;8.40426864E8
0.0;;;;;0.0;;;0.9118178400000001;;;;;2.07464192E8
1.8189894035458565E-12;;;;;0.0;;;0.632962672;;;;;9.72452752E8
0.0;;;;;1.3025447439469037E-16;;;0.11752059200000001;;;;;1.479774144E9
9.094947017729282E-13;;;;;0.0;;;0.7735202720000001;;;;;1.376862288E9
0.0;;;;;0.0;;;1.280841664;;;;;1.150462384E9
0.0;;;;;0.0;;;1.177929808;;;;;1.310289312E9
0.0;;;;;0.0;;;0.951529904;;;;;1.9893248E8
9.094947017729282E-13;;;;;0.0;;;1.111356832;;;;;8.1411888E7
0.0;;;;;0.0;;;0.078662992;;;;;9.94166608E8
0.0;;;;;0.0;;;0.114758176;;;;;1.12158744E9
0.0;;;;;3.157710660553028E-16;;;0.80074544;;;;;1.26473504E9
0.0;;;;;0.0;;;0.928166272;;;;;1.028833056E9
0.0;;;;;0.0;;;1.0713138720000002;;;;;1.07246648E9
0.0;;;;;0.0;;;0.8354118880000001;;;;;1.93421168E8
0.0;;;;;1.9905150308790673E-16;;;0.879045312;;;;;9.7543152E8
1.8189894035458565E-12;;;;;0.0;;;0.11261689600000001;;;;;1.125763168E9
0.0;;;;;1.8220177367551024E-16;;;0.784151632;;;;;1.124322576E9
0.0;;;;;0.0;;;0.93448328;;;;;1.426468288E9
0.0;;;;;0.0;;;0.933042688;;;;;1.253771808E9
1.8189894035458565E-12;;;;;0.0;;;1.2351884000000002;;;;;1.91279888E8
0.0;;;;;0.0;;;1.06249192;;;;;1.007144896E9
1.8189894035458565E-12;;;;;1.7189762634416608E-16;;;0.07661760000000001;;;;;1.044358352E9
0.0;;;;;0.0;;;0.851864304;;;;;1.056031072E9
0.0;;;;;1.726479663108174E-16;;;0.88907776;;;;;1.434587616E9
0.0;;;;;0.0;;;0.90075048;;;;;8.5926608E8
0.0;;;;;0.0;;;1.2793070240000002;;;;;1.55280592E8
4.547473508864641E-13;;;;;0.0;;;0.703985488;;;;;1.08485928E9
0.0;;;;;1.5371580301321447E-16;;;0.11438336;;;;;4.61002064E8
9.094947017729282E-13;;;;;1.167797859824585E-16;;;0.891812928;;;;;1.123620464E9
0.0;;;;;0.0;;;0.267955712;;;;;1.174393904E9
0.0;;;;;0.0;;;0.9305741120000001;;;;;8.71226048E8
0.0;;;;;0.0;;;0.981347552;;;;;1.93046352E8
9.094947017729282E-13;;;;;1.3025447439469037E-16;;;0.678179696;;;;;1.244328208E9
9.094947017729282E-13;;;;;0.0;;;0.12860824;;;;;1.260553616E9
0.0;;;;;0.0;;;1.0370569760000001;;;;;1.148014176E9
0.0;;;;;0.0;;;1.053282384;;;;;1.29262472E9
0.0;;;;;2.2104690630137965E-16;;;0.940742944;;;;;9.6921408E8
9.094947017729282E-13;;;;;0.0;;;1.085353488;;;;;2.07271232E8
0.0;;;;;0.0;;;0.761942848;;;;;7.8662992E7
0.0;;;;;0.0;;;0.079256752;;;;;9.5493912E8
0.0;;;;;0.0;;;0.129887792;;;;;1.09521944E9
1.8189894035458565E-12;;;;;0.0;;;0.7457945760000001;;;;;1.178622496E9
0.0;;;;;1.2546005240181372E-16;;;0.886074896;;;;;1.165105728E9
0.0;;;;;0.0;;;0.9694779520000001;;;;;1.091899984E9
0.0;;;;;0.0;;;0.9559611840000001;;;;;2.09144544E8
0.0;;;;;0.0;;;0.8827554400000001;;;;;9.85381312E8
0.0;;;;;4.104294055537294E-16;;;0.11488392;;;;;9.99476784E8
9.094947017729282E-13;;;;;0.0;;;0.79124064;;;;;1.097752272E9
0.0;;;;;1.1661179270986353E-16;;;0.8053361120000001;;;;;1.467811152E9
0.0;;;;;0.0;;;0.9036116000000001;;;;;1.33933056E9
0.0;;;;;1.285835894852691E-16;;;1.27367048;;;;;1.94140672E8
