Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
7.275957614183426E-12;;;;;1.1993671680702953E-16;;;0.759920208;;;;;1.508799072E9
9.094947017729282E-13;;;;;1.210637336356709E-16;;;0.9827294560000001;;;;;1.273302128E9
1.8189894035458565E-12;;;;;0.0;;;1.1966867840000002;;;;;1.2793072E9
0.0;;;;;1.521970257650349E-16;;;0.9611898400000001;;;;;3.12112288E8
9.094947017729282E-13;;;;;0.0;;;0.9671949120000001;;;;;1.427420112E9
0.0;;;;;1.884232604253487E-16;;;0.17609312000000002;;;;;1.226505472E9
9.094947017729282E-13;;;;;0.0;;;1.0564542080000001;;;;;1.942851104E9
0.0;;;;;1.1109642678231777E-16;;;0.8555395680000001;;;;;2.071734352E9
9.094947017729282E-13;;;;;2.5240388927172264E-16;;;1.5718852;;;;;4.640390352E9
1.8189894035458565E-12;;;;;0.0;;;1.700768448;;;;;3.70965904E8
0.0;;;;;0.0;;;4.2694244480000005;;;;;1.94872784E8
0.0;;;;;0.0;;;0.188550304;;;;;9.30414432E8
0.0;;;;;1.2896840894817657E-16;;;0.13971440000000002;;;;;1.940693696E9
9.094947017729282E-13;;;;;0.0;;;0.602149728;;;;;1.009474768E9
0.0;;;;;0.0;;;1.6124289920000001;;;;;1.609719376E9
0.0;;;;;0.0;;;0.6812100640000001;;;;;1.166180928E9
0.0;;;;;0.0;;;1.2814546720000002;;;;;3.28264704E8
0.0;;;;;1.5016889935941378E-5;;;0.8379162240000001;;;;;1.055362992E9
0.9000000010273652;;;;;1.3720093412030686E-16;;;0.11774280000000001;;;;;1.192051648E9
3.637978807091713E-12;;;;;0.0;;;0.7490698880000001;;;;;1.16869176E9
0.0;;;;;0.0;;;0.8857585440000001;;;;;1.286423696E9
0.0;;;;;0.0;;;0.8623986560000001;;;;;1.234504416E9
0.0;;;;;0.0;;;0.9801305920000001;;;;;3.06293104E8
0.0;;;;;1.3970898061904456E-16;;;0.9282113120000001;;;;;1.484244144E9
9.094947017729282E-13;;;;;0.0;;;0.13212472;;;;;1.411538336E9
0.0;;;;;0.0;;;1.16356912;;;;;1.196371936E9
0.0;;;;;1.5288450885799913E-16;;;1.090863312;;;;;1.272889296E9
9.094947017729282E-13;;;;;1.7400528176505074E-16;;;0.8756969120000001;;;;;1.09447608E9
1.8189894035458565E-12;;;;;1.3564447317773728E-16;;;0.9522142720000001;;;;;3.20675024E8
1.8189894035458565E-12;;;;;3.7420178622282776E-16;;;0.773801056;;;;;1.038321472E9
7.275957614183426E-12;;;;;2.2564943651685876E-16;;;0.10062608;;;;;1.368467312E9
1.8189894035458565E-12;;;;;6.897872029435234E-15;;;0.749145088;;;;;1.253910448E9
1.0732037480920553E-10;;;;;1.6525903741847827E-16;;;1.079290928;;;;;1.071130368E9
1.8189894035458565E-12;;;;;1.52197025765035E-16;;;0.9647340640000001;;;;;1.225576592E9
9.094947017729282E-13;;;;;0.0;;;0.781953984;;;;;2.89176384E8
0.0;;;;;0.0;;;0.936400208;;;;;1.167425888E9
0.0;;;;;0.0;;;0.205025792;;;;;1.224792592E9
0.0;;;;;1.1109646749422255E-16;;;0.773849792;;;;;1.546720288E9
9.094947017729282E-13;;;;;0.0;;;0.831216496;;;;;1.915357872E9
0.0;;;;;0.0;;;1.153144192;;;;;4.779009696E9
0.0;;;;;2.1037064293013862E-16;;;1.521781776;;;;;3.93576096E8
9.094947017729282E-13;;;;;0.0;;;4.385433600000001;;;;;1.88550304E8
0.0;;;;;1.2896840894817657E-16;;;0.176747184;;;;;9.37586832E8
9.094947017729282E-13;;;;;0.0;;;0.14260049600000002;;;;;1.953453296E9
0.0;;;;;0.0;;;0.618239152;;;;;9.58834832E8
0.0;;;;;0.0;;;1.634105616;;;;;1.57651672E9
0.0;;;;;0.0;;;0.6394871520000001;;;;;1.551245824E9
0.0;;;;;9.462836699640349E-15;;;1.2571690400000002;;;;;3.1934768E8
5.675246939063072E-10;;;;;0.0;;;1.231898144;;;;;9.94674512E8
0.0;;;;;0.0;;;0.130157088;;;;;1.199605824E9
0.0;;;;;1.5007866976610199E-16;;;0.6877702400000001;;;;;1.053286352E9
4.547473508864641E-13;;;;;0.0;;;0.892701552;;;;;1.305973856E9
0.0;;;;;1.4329706338710756E-16;;;0.7463820800000001;;;;;1.194553792E9
3.637978807091713E-12;;;;;0.0;;;0.999069584;;;;;3.06904272E8
0.0;;;;;0.0;;;0.8876495200000001;;;;;1.602872448E9
0.0;;;;;0.0;;;0.147800816;;;;;1.294367808E9
0.0;;;;;1.5288450885799913E-16;;;1.278324448;;;;;1.443276096E9
9.094947017729282E-13;;;;;0.0;;;0.969819808;;;;;1.324030864E9
0.0;;;;;1.3564447317773728E-16;;;1.1187280960000001;;;;;1.124738432E9
1.8189894035458565E-12;;;;;2.1480332540480615E-16;;;0.9994828640000001;;;;;3.24548E8
3.637978807091713E-12;;;;;0.0;;;0.8001904320000001;;;;;1.065209024E9
0.0;;;;;1.169130852446642E-16;;;0.12857808;;;;;1.235269744E9
1.8189894035458565E-12;;;;;1.6525903741847827E-16;;;0.75988376;;;;;1.444487072E9
1.8189894035458565E-12;;;;;1.52197025765035E-16;;;0.9299444800000001;;;;;1.465123216E9
9.094947017729282E-13;;;;;0.0;;;1.139161808;;;;;1.205022688E9
0.0;;;;;0.0;;;1.1597979520000001;;;;;3.05325264E8
0.0;;;;;0.0;;;0.8996974240000001;;;;;1.542985056E9
0.0;;;;;1.5881959832402345E-16;;;0.19312361600000003;;;;;1.340096016E9
9.094947017729282E-13;;;;;0.0;;;1.173114256;;;;;1.74420992E9
0.0;;;;;0.0;;;0.9702252160000001;;;;;1.822744656E9
0.0;;;;;1.7530886910844887E-16;;;1.3743391200000001;;;;;4.248952912E9
4.547473508864641E-13;;;;;1.2545624196167558E-16;;;1.452873856;;;;;3.698708E8
4.547473508864641E-13;;;;;2.5793681789635314E-16;;;3.8790821120000003;;;;;1.76747184E8
1.8189894035458565E-12;;;;;0.0;;;0.10231345600000001;;;;;8.63018928E8
0.0;;;;;0.0;;;0.12359627200000001;;;;;1.88329896E9
0.0;;;;;0.0;;;0.6371092;;;;;9.22125472E8
0.0;;;;;0.0;;;1.657389232;;;;;1.50353888E9
0.0;;;;;9.462836699640349E-15;;;0.6962157440000001;;;;;1.10512816E9
5.675246939063072E-10;;;;;0.0;;;1.277629152;;;;;2.25909728E8
0.0;;;;;0.0;;;0.879218432;;;;;9.5006616E8
0.0;;;;;0.0;;;0.13183798400000002;;;;;1.146844896E9
0.0;;;;;0.0;;;0.71591472;;;;;1.006694752E9
0.0;;;;;1.4329706338710756E-16;;;0.9126934560000001;;;;;1.239810064E9
3.637978807091713E-12;;;;;0.0;;;0.772543312;;;;;1.160547088E9
0.0;;;;;0.0;;;1.005658624;;;;;2.3415144E8
0.0;;;;;0.0;;;0.9263956480000001;;;;;1.28805064E9
0.0;;;;;0.0;;;0.12176950400000001;;;;;1.395367376E9
0.0;;;;;3.480105635300891E-16;;;1.06396768;;;;;1.42593512E9
3.637978807091713E-12;;;;;2.7128894635547456E-16;;;1.171284416;;;;;1.146136848E9
3.637978807091713E-12;;;;;1.8983951759108647E-16;;;1.20185216;;;;;1.023891296E9
3.637978807091713E-12;;;;;0.0;;;0.9220538880000001;;;;;2.2408296E8
0.0;;;;;1.169130852446642E-16;;;0.799808336;;;;;9.882628E8
1.8189894035458565E-12;;;;;0.0;;;0.117089248;;;;;1.153548272E9
0.0;;;;;1.5219692388904127E-16;;;0.768860096;;;;;1.329272256E9
9.094947017729282E-13;;;;;0.0;;;0.934145568;;;;;1.131074704E9
0.0;;;;;0.0;;;1.1098695520000001;;;;;1.341813808E9
0.0;;;;;0.0;;;0.911672;;;;;2.19402704E8
0.0;;;;;1.5881959832402345E-16;;;1.122411104;;;;;1.524422224E9
9.094947017729282E-13;;;;;0.0;;;0.1610548;;;;;1.629088016E9
0.0;;;;;1.7925776698344644E-16;;;1.2610539680000001;;;;;1.59184232E9
1.8189894035458565E-12;;;;;1.7530886910844887E-16;;;1.3657197600000002;;;;;1.674277008E9
4.547473508864641E-13;;;;;0.0;;;1.3284740640000001;;;;;1.509978128E9
0.0;;;;;1.2896840894817657E-16;;;1.410908752;;;;;2.63368256E8
9.094947017729282E-13;;;;;0.0;;;1.246609872;;;;;1.02313456E8
0.0;;;;;0.0;;;0.149981616;;;;;1.108911824E9
0.0;;;;;0.0;;;0.09558776000000001;;;;;1.007820592E9
0.0;;;;;0.0;;;0.863342448;;;;;9.97326272E8
0.0;;;;;0.0;;;0.762251216;;;;;1.224154512E9
0.0;;;;;0.0;;;0.7517568960000001;;;;;1.1846564E9
0.0;;;;;0.0;;;0.9785851360000001;;;;;2.45569376E8
0.0;;;;;0.0;;;0.9390870240000001;;;;;1.397725984E9
0.0;;;;;1.9955220300250038E-16;;;0.105957744;;;;;1.592319984E9
7.275957614183426E-12;;;;;0.0;;;1.141786624;;;;;8.74129168E8
0.0;;;;;0.0;;;1.336380624;;;;;1.560587264E9
0.0;;;;;0.0;;;0.618189808;;;;;1.611785104E9
0.0;;;;;0.0;;;1.304647904;;;;;2.5593936E8
0.0;;;;;1.5288450885799913E-16;;;1.355845744;;;;;1.455967472E9
9.094947017729282E-13;;;;;3.480105635300891E-16;;;0.139416208;;;;;1.15476928E9
3.637978807091713E-12;;;;;5.290134453931725E-15;;;1.166569648;;;;;1.571381952E9
7.09405867382884E-11;;;;;1.883894892023943E-16;;;0.8653714560000001;;;;;1.246744048E9
3.637978807091713E-12;;;;;2.2564943651684525E-16;;;1.2819841280000002;;;;;1.23242096E9
1.8189894035458565E-12;;;;;1.169130852446642E-16;;;0.957346224;;;;;2.89397824E8
1.8189894035458565E-12;;;;;1.6525903741847827E-16;;;0.9430231360000001;;;;;1.290656672E9
1.8189894035458565E-12;;;;;1.5219682201318367E-16;;;0.114555664;;;;;1.157597344E9
9.094947017729282E-13;;;;;0.0;;;1.026119392;;;;;1.171788304E9
0.0;;;;;0.0;;;0.893060064;;;;;1.183852624E9
0.0;;;;;0.0;;;0.907251024;;;;;1.34787888E9
0.0;;;;;1.2705567865921878E-16;;;0.919315344;;;;;2.6453728E8
9.094947017729282E-13;;;;;0.0;;;1.0833416;;;;;1.339545056E9
0.0;;;;;0.0;;;0.177070064;;;;;2.071734768E9
0.0;;;;;1.142181179923408E-16;;;1.0124933760000001;;;;;1.148435968E9
4.547473508864641E-13;;;;;0.0;;;1.7446830880000002;;;;;1.348124592E9
0.0;;;;;2.5793681789635314E-16;;;0.8213842880000001;;;;;1.370863248E9
1.8189894035458565E-12;;;;;0.0;;;1.0210729120000002;;;;;3.2705168E8
0.0;;;;;0.0;;;1.043811568;;;;;1.49981616E8
0.0;;;;;0.0;;;0.163745264;;;;;1.176535808E9
0.0;;;;;0.0;;;0.07006048000000001;;;;;1.091726784E9
0.0;;;;;0.0;;;0.942730064;;;;;1.127211904E9
0.0;;;;;1.2249489484753232E-16;;;0.85792104;;;;;1.159976384E9
3.637978807091713E-12;;;;;1.5026177760010445E-16;;;0.8934061600000001;;;;;1.44200408E9
4.547473508864641E-13;;;;;1.5512781794293518E-16;;;0.92617064;;;;;2.33805744E8
9.094947017729282E-13;;;;;1.2114169384443656E-16;;;1.2081983360000002;;;;;1.377619392E9
7.275957614183426E-12;;;;;1.3251234696018702E-16;;;0.107453264;;;;;1.739269024E9
7.275957614183426E-12;;;;;0.0;;;1.1064208640000002;;;;;9.36233392E8
0.0;;;;;1.4038250123984282E-16;;;1.4680704960000002;;;;;1.349480848E9
9.094947017729282E-13;;;;;3.1331501510812447E-16;;;0.665034864;;;;;1.585663888E9
9.094947017729282E-13;;;;;0.0;;;1.07828232;;;;;2.71198528E8
0.0;;;;;0.0;;;1.31446536;;;;;1.399239392E9
0.0;;;;;1.8794066531263187E-16;;;0.16981673600000002;;;;;1.29633152E9
4.547473508864641E-13;;;;;0.0;;;1.065677392;;;;;1.249521792E9
0.0;;;;;1.234088846471924E-16;;;0.96276952;;;;;1.499783392E9
2.2737367544323206E-13;;;;;0.0;;;0.9159597920000001;;;;;1.43158472E9
0.0;;;;;0.0;;;1.166221392;;;;;3.33562E8
0.0;;;;;0.0;;;1.0980227200000001;;;;;1.515487856E9
0.0;;;;;3.2659650883381904E-16;;;0.12268028800000001;;;;;1.053970544E9
0.0;;;;;0.0;;;1.2290623040000002;;;;;8.46362464E8
3.637978807091713E-12;;;;;1.2110047001753803E-16;;;0.767544992;;;;;1.340520688E9
0.0;;;;;0.0;;;0.5599369120000001;;;;;1.139514272E9
1.8189894035458565E-12;;;;;1.8759306494335153E-16;;;1.0540951360000002;;;;;2.86425552E8
0.0;;;;;0.0;;;0.85308872;;;;;1.18389568E9
1.8189894035458565E-12;;;;;1.1247069305899648E-16;;;0.13906996800000002;;;;;1.599758912E9
0.0;;;;;1.4245037782317584E-16;;;0.8810804480000001;;;;;1.1331796E9
9.094947017729282E-13;;;;;0.0;;;1.29694368;;;;;1.537962992E9
1.8189894035458565E-12;;;;;0.0;;;0.830364368;;;;;1.239747792E9
0.0;;;;;3.5320167702373277E-16;;;1.23514776;;;;;3.02815232E8
0.0;;;;;0.0;;;0.93693256;;;;;1.63745264E8
3.637978807091713E-12;;;;;0.0;;;0.16291584;;;;;1.077167776E9
0.0;;;;;1.4131500965251632E-16;;;0.095089296;;;;;1.041590512E9
0.0;;;;;1.5026177760010445E-16;;;0.81916264;;;;;1.058401072E9
3.637978807091713E-12;;;;;1.5512781794293518E-16;;;0.783585376;;;;;9.59482688E8
4.547473508864641E-13;;;;;0.0;;;0.800395936;;;;;1.505771504E9
9.094947017729282E-13;;;;;1.4259818239066682E-5;;;0.7014775520000001;;;;;2.58005136E8
0.0;;;;;0.0;;;1.2477663680000002;;;;;1.374280704E9
0.8000000000029104;;;;;0.0;;;0.127306192;;;;;1.329938688E9
0.0;;;;;0.0;;;1.084058672;;;;;9.10243456E8
0.0;;;;;0.0;;;1.039716656;;;;;1.122435856E9
0.0;;;;;1.7195102011650749E-16;;;0.620021424;;;;;1.680615984E9
0.0;;;;;0.0;;;0.8322138240000001;;;;;2.90222032E8
2.2737367544323206E-13;;;;;0.0;;;1.3903939520000002;;;;;1.3671552E9
0.0;;;;;0.0;;;0.15899036800000002;;;;;1.353892432E9
0.0;;;;;2.842373964709566E-16;;;1.045248992;;;;;1.633325184E9
0.0;;;;;1.5085712709271015E-16;;;1.0319862240000002;;;;;1.796756656E9
1.8189894035458565E-12;;;;;0.0;;;1.3114189760000001;;;;;1.346283344E9
1.8189894035458565E-12;;;;;0.0;;;1.4748504480000002;;;;;3.21906208E8
0.0;;;;;1.3192085315255765E-16;;;1.024377136;;;;;1.36999696E9
0.0;;;;;1.2103801279707992E-16;;;0.15053771200000002;;;;;1.334932784E9
0.0;;;;;1.1202122949274833E-16;;;1.056543408;;;;;1.043698688E9
1.8189894035458565E-12;;;;;1.794576446539547E-16;;;1.0214792320000001;;;;;1.09337736E9
1.8189894035458565E-12;;;;;0.0;;;0.7302451360000001;;;;;1.147232448E9
1.8189894035458565E-12;;;;;1.1124442891322075E-16;;;0.779923808;;;;;3.13453552E8
1.8189894035458565E-12;;;;;0.0;;;0.8337788960000001;;;;;1.105337808E9
0.0;;;;;0.0;;;0.142949568;;;;;1.594146688E9
9.094947017729282E-13;;;;;0.0;;;0.7994724000000001;;;;;1.118746768E9
0.0;;;;;0.0;;;1.28828128;;;;;1.341516768E9
0.0;;;;;0.0;;;0.81288136;;;;;1.389112032E9
0.0;;;;;0.0;;;1.0356513600000001;;;;;3.05865408E8
0.0;;;;;0.0;;;1.083246624;;;;;1.6291584E8
0.0;;;;;0.0;;;0.180770016;;;;;9.99587024E8
0.0;;;;;0.0;;;0.09475966400000001;;;;;1.202873488E9
0.0;;;;;1.2961808671862353E-16;;;0.724057344;;;;;1.065966656E9
0.0;;;;;0.0;;;0.927343808;;;;;1.09195792E9
0.0;;;;;1.7547812654980352E-16;;;0.7904369760000001;;;;;1.48889376E9
0.0;;;;;0.0;;;0.81642824;;;;;2.7552968E8
7.275957614183426E-12;;;;;1.7195102011650749E-16;;;1.21336408;;;;;1.150302992E9
0.0;;;;;0.0;;;0.10069209600000001;;;;;1.392964128E9
9.094947017729282E-13;;;;;0.0;;;0.86884088;;;;;9.00707952E8
0.0;;;;;0.0;;;1.111502016;;;;;1.104147888E9
0.0;;;;;0.0;;;0.61924584;;;;;1.52785096E9
2.2737367544323206E-13;;;;;1.5085712709271015E-16;;;0.822685776;;;;;2.81462112E8
0.0;;;;;0.0;;;1.246388848;;;;;1.164984784E9
0.0;;;;;0.0;;;0.131637584;;;;;1.420997504E9
0.0;;;;;1.3192085315255765E-16;;;0.852577184;;;;;1.569218144E9
0.0;;;;;1.2103801279707992E-16;;;1.108589904;;;;;1.732450688E9
1.8189894035458565E-12;;;;;1.1202122949274833E-16;;;1.2568105440000001;;;;;1.561343792E9
0.0;;;;;1.794576446539547E-16;;;1.4200430880000001;;;;;3.124076E8
0.0;;;;;0.0;;;1.2489361920000002;;;;;1.480816624E9
0.0;;;;;1.1124442891322075E-16;;;0.120946512;;;;;1.066141824E9
1.8189894035458565E-12;;;;;0.0;;;1.179100096;;;;;1.059362144E9
1.8189894035458565E-12;;;;;0.0;;;0.7644252960000001;;;;;1.079396816E9
1.8189894035458565E-12;;;;;0.0;;;0.757645616;;;;;1.368807168E9
1.8189894035458565E-12;;;;;0.0;;;0.777680288;;;;;3.01716528E8
0.0;;;;;0.0;;;1.06709064;;;;;1.457674256E9
9.094947017729282E-13;;;;;1.8386324364264878E-16;;;0.145325488;;;;;1.716398144E9
0.0;;;;;0.0;;;1.131578752;;;;;1.159511296E9
0.0;;;;;0.0;;;1.39030264;;;;;1.51063208E9
0.0;;;;;0.0;;;0.833415792;;;;;1.230438928E9
0.0;;;;;1.2961808671862353E-16;;;1.1845365760000002;;;;;3.26095504E8
0.0;;;;;0.0;;;0.904343424;;;;;1.80770016E8
0.0;;;;;1.7547812654980352E-16;;;0.18680896000000002;;;;;1.030082704E9
3.637978807091713E-12;;;;;0.0;;;0.127066592;;;;;1.302331024E9
0.0;;;;;0.0;;;0.7162071520000001;;;;;1.045412224E9
0.0;;;;;0.0;;;0.9884554720000001;;;;;1.139017328E9
0.0;;;;;0.0;;;0.731536672;;;;;1.333118976E9
7.275957614183426E-12;;;;;0.0;;;0.825141776;;;;;3.13875552E8
0.0;;;;;1.234090186096603E-16;;;1.0192434240000001;;;;;1.316871632E9
9.094947017729282E-13;;;;;0.0;;;0.11230862400000001;;;;;1.370811456E9
0.0;;;;;1.5085712709271015E-16;;;1.017754048;;;;;9.37672336E8
0.0;;;;;0.0;;;1.071693872;;;;;1.165095856E9
0.0;;;;;2.0412277220875847E-16;;;0.638554752;;;;;1.632980144E9
0.0;;;;;1.3192085315255765E-16;;;0.8659782720000001;;;;;2.99117584E8
0.0;;;;;1.2103801279707992E-16;;;1.33386256;;;;;1.159858192E9
2.2737367544323206E-13;;;;;1.1202122949274833E-16;;;0.132985152;;;;;1.493908192E9
0.0;;;;;1.794576446539547E-16;;;0.8400640800000001;;;;;1.568131584E9
1.8189894035458565E-12;;;;;0.0;;;1.17411408;;;;;1.587580512E9
0.0;;;;;1.1124442891322075E-16;;;1.248337472;;;;;1.275012624E9
0.0;;;;;0.0;;;1.2677864;;;;;3.19794112E8
1.8189894035458565E-12;;;;;0.0;;;0.9552185120000001;;;;;1.14472312E9
1.8189894035458565E-12;;;;;0.0;;;0.12250635200000001;;;;;1.05606656E9
1.8189894035458565E-12;;;;;0.0;;;0.835407808;;;;;1.041897264E9
1.8189894035458565E-12;;;;;0.0;;;0.746751248;;;;;1.104248176E9
1.8189894035458565E-12;;;;;0.0;;;0.7325819520000001;;;;;1.257280848E9
0.0;;;;;1.6194540191147983E-16;;;0.7949328640000001;;;;;3.09315312E8
9.094947017729282E-13;;;;;1.732995494248542E-16;;;0.9479655360000001;;;;;1.19979544E9
0.0;;;;;0.0;;;0.11968144000000001;;;;;1.840787824E9
0.0;;;;;0.0;;;0.8933050400000001;;;;;1.14459784E9
0.0;;;;;1.2961808671862353E-16;;;1.534297424;;;;;1.91727864E9
0.0;;;;;0.0;;;0.83810744;;;;;1.159285264E9
0.0;;;;;1.7547812654980352E-16;;;1.6107882400000002;;;;;3.064904E8
0.0;;;;;0.0;;;0.852794864;;;;;1.8680896E8
3.637978807091713E-12;;;;;0.0;;;0.243042064;;;;;7.26495984E8
4.547473508864641E-13;;;;;0.0;;;0.251673712;;;;;1.527616864E9
0.0;;;;;0.0;;;0.23178020800000002;;;;;1.595974848E9
0.0;;;;;0.0;;;1.032901088;;;;;1.455173808E9
7.275957614183426E-12;;;;;2.46817635332135E-16;;;1.1012590720000002;;;;;1.206920064E9
0.0;;;;;1.421186982354783E-16;;;0.960458032;;;;;4.94715776E8
9.094947017729282E-13;;;;;1.5085712709271015E-16;;;0.712204288;;;;;1.216031808E9
0.0;;;;;0.0;;;0.121001408;;;;;1.46201744E9
0.0;;;;;0.0;;;0.851988336;;;;;1.37155448E9
0.0;;;;;1.3192085315255765E-16;;;1.097973968;;;;;1.154128128E9
0.0;;;;;1.2103801279707992E-16;;;1.007511008;;;;;1.369834336E9
0.0;;;;;1.1202122949274833E-16;;;0.790084656;;;;;3.64043472E8
4.547473508864641E-13;;;;;1.794576446539547E-16;;;1.0057908640000002;;;;;1.13042384E9
9.094947017729282E-13;;;;;0.0;;;0.10799412800000001;;;;;1.3723272E9
1.8189894035458565E-12;;;;;1.1124442891322075E-16;;;0.779387648;;;;;1.339547104E9
0.0;;;;;0.0;;;1.0212910080000002;;;;;1.214124384E9
0.0;;;;;2.4204776842185607E-16;;;0.9885109120000001;;;;;1.530241248E9
0.0;;;;;1.6196609668204838E-16;;;0.8630881920000001;;;;;3.51036192E8
1.8189894035458565E-12;;;;;0.0;;;1.179205056;;;;;1.246644336E9
1.8189894035458565E-12;;;;;0.0;;;0.13408696;;;;;1.1606548E9
1.8189894035458565E-12;;;;;1.3043387685830008E-16;;;0.8695153120000001;;;;;1.353269616E9
1.8189894035458565E-12;;;;;0.0;;;0.7835257760000001;;;;;1.145852176E9
0.0;;;;;0.0;;;0.976140592;;;;;1.396207072E9
9.094947017729282E-13;;;;;1.7977798688829317E-16;;;0.7687231520000001;;;;;3.77129024E8
0.0;;;;;2.087747195010514E-16;;;1.0190780480000001;;;;;1.38270296E9
9.094947017729282E-13;;;;;0.0;;;0.17879435200000002;;;;;1.620903168E9
9.094947017729282E-13;;;;;1.2160792796224106E-16;;;0.960866544;;;;;1.21340952E9
0.0;;;;;0.0;;;1.199066752;;;;;1.293637952E9
0.0;;;;;0.0;;;0.791573104;;;;;1.339103312E9
3.637978807091713E-12;;;;;2.176452250648922E-16;;;0.8718015360000001;;;;;4.21836416E8
0.0;;;;;0.0;;;0.9172668960000001;;;;;2.43042064E8
0.0;;;;;0.0;;;0.24549057600000002;;;;;5.61117904E8
9.094947017729282E-13;;;;;1.3666575546502893E-16;;;0.15397105600000002;;;;;1.096329712E9
1.4551915228366852E-11;;;;;0.0;;;0.16165627200000002;;;;;1.37249208E9
0.0;;;;;1.658955764106186E-16;;;0.69686808;;;;;1.173626544E9
4.547473508864641E-13;;;;;1.4253078855152154E-16;;;0.973030448;;;;;1.160454736E9
0.0;;;;;1.2940079793803631E-16;;;0.774164912;;;;;3.99461632E8
0.0;;;;;1.4231963125776518E-16;;;0.7609931040000001;;;;;8.94539744E8
9.094947017729282E-13;;;;;0.0;;;0.12408888000000001;;;;;1.277685856E9
0.0;;;;;0.0;;;0.524960288;;;;;1.291615056E9
0.0;;;;;0.0;;;0.9081064000000001;;;;;1.551517792E9
3.637978807091713E-12;;;;;2.601915206561294E-16;;;0.9220356000000001;;;;;1.456708896E9
0.0;;;;;0.0;;;1.181938336;;;;;3.69579456E8
9.094947017729282E-13;;;;;0.0;;;1.08712944;;;;;9.94788784E8
1.8189894035458565E-12;;;;;1.4699078383073482E-16;;;0.114237136;;;;;1.22610608E9
1.8189894035458565E-12;;;;;0.0;;;0.6350610720000001;;;;;1.109606608E9
4.547473508864641E-13;;;;;0.0;;;0.866378368;;;;;1.442145152E9
0.0;;;;;1.6196606783854687E-16;;;0.749878896;;;;;1.490556208E9
0.0;;;;;0.0;;;1.0824174400000002;;;;;3.59727712E8
0.0;;;;;1.4758204215686437E-16;;;1.1308284960000001;;;;;1.167256E9
3.637978807091713E-12;;;;;1.3043387685830008E-16;;;0.126490656;;;;;1.086347792E9
0.0;;;;;0.0;;;0.7952747680000001;;;;;1.50073792E9
0.0;;;;;0.0;;;0.7143665600000001;;;;;1.19389888E9
4.547473508864641E-13;;;;;0.0;;;1.1287566880000002;;;;;1.160590512E9
0.0;;;;;8.316155306492023E-6;;;0.821917648;;;;;3.71981232E8
0.0;;;;;0.0;;;0.7886092800000001;;;;;1.005150784E9
9.094947017729282E-13;;;;;1.2160792796224106E-16;;;0.19324697600000001;;;;;6.90570112E8
0.0;;;;;1.17922719906809E-16;;;0.566413232;;;;;1.629607552E9
9.094947017729282E-13;;;;;0.0;;;0.25183256000000004;;;;;1.321913472E9
3.637978807091713E-12;;;;;1.1447816578319254E-16;;;1.19087;;;;;1.659496832E9
0.0;;;;;0.0;;;0.88317592;;;;;4.38737552E8
0.0;;;;;0.0;;;1.22075928;;;;;2.45490576E8
0.0;;;;;1.3666575546502893E-16;;;0.24777358400000002;;;;;5.35566336E8
0.6000000000785803;;;;;0.0;;;0.14405868800000002;;;;;1.32966888E9
0.0;;;;;1.658955764106186E-16;;;0.14373406400000002;;;;;1.391918864E9
4.547473508864641E-13;;;;;1.37122206554457E-16;;;0.937836608;;;;;1.13809336E9
9.094947017729282E-13;;;;;0.0;;;1.0000865920000002;;;;;9.54719888E8
0.0;;;;;0.0;;;0.746261088;;;;;3.91832272E8
4.547473508864641E-13;;;;;1.9086109353103742E-16;;;0.562887616;;;;;1.451803056E9
0.0;;;;;0.0;;;0.13762472;;;;;1.399939456E9
0.0;;;;;0.0;;;1.066404752;;;;;1.289074592E9
3.637978807091713E-12;;;;;1.2364202846168552E-16;;;1.014541152;;;;;1.468515216E9
0.0;;;;;1.5107501684691048E-16;;;0.9036762880000001;;;;;1.694319104E9
9.094947017729282E-13;;;;;0.0;;;1.0831169120000002;;;;;3.85398304E8
1.8189894035458565E-12;;;;;0.0;;;1.3089208;;;;;9.9490688E8
0.0;;;;;0.0;;;0.124150144;;;;;1.184757568E9
0.0;;;;;0.0;;;0.622983152;;;;;1.288547824E9
9.094947017729282E-13;;;;;1.6196609668204838E-16;;;0.81283384;;;;;1.185055584E9
0.0;;;;;0.0;;;0.916624096;;;;;1.396903728E9
0.0;;;;;1.4758204215686437E-16;;;0.813131856;;;;;3.71923728E8
1.8189894035458565E-12;;;;;0.0;;;1.02498;;;;;1.272493792E9
1.8189894035458565E-12;;;;;0.0;;;0.11768086400000001;;;;;1.053193904E9
0.0;;;;;0.0;;;0.9070393440000001;;;;;1.421236256E9
0.0;;;;;0.0;;;0.6877394560000001;;;;;1.263704448E9
0.0;;;;;1.00763163243203E-15;;;1.055781808;;;;;1.293585088E9
0.0;;;;;0.0;;;0.8982500000000001;;;;;3.65454448E8
9.094947017729282E-13;;;;;1.691829961604287E-16;;;0.92813064;;;;;9.40897184E8
0.0;;;;;0.0;;;0.154490336;;;;;6.00344832E8
9.094947017729282E-13;;;;;0.0;;;0.538633264;;;;;1.436798528E9
0.0;;;;;0.0;;;0.19808091200000003;;;;;1.175318512E9
