Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.2319165652745982E-16;;;0.204398672;;;;;1.217533568E9
0.0;;;;;0.0;;;0.9417411840000001;;;;;1.10223352E9
0.0;;;;;0.0;;;0.8961719520000001;;;;;1.073035344E9
9.094947017729282E-13;;;;;0.0;;;0.7808719040000001;;;;;1.25911936E9
9.094947017729282E-13;;;;;2.289116436824093E-16;;;0.7516737280000001;;;;;3.21361616E8
1.8189894035458565E-12;;;;;0.0;;;0.937757744;;;;;1.365766608E9
0.0;;;;;1.163592333281819E-16;;;0.21101755200000002;;;;;1.387828224E9
0.0;;;;;0.0;;;1.037786112;;;;;1.030331488E9
0.0;;;;;0.0;;;1.059847728;;;;;1.50745776E9
1.4551915228366852E-11;;;;;0.0;;;0.7023509920000001;;;;;1.177294768E9
0.0;;;;;1.754685008953549E-16;;;1.179477264;;;;;3.27980496E8
9.094947017729282E-13;;;;;0.0;;;0.8493142720000001;;;;;1.060053808E9
0.0;;;;;1.8150379406803738E-16;;;0.12717102400000002;;;;;1.205463344E9
0.0;;;;;2.4325666926301453E-16;;;0.8159198400000001;;;;;1.20852688E9
0.0;;;;;0.0;;;0.961329376;;;;;1.116459632E9
1.8189894035458565E-12;;;;;2.0335648618618698E-16;;;0.9643929120000001;;;;;1.159864208E9
0.0;;;;;1.483171071833436E-16;;;0.872325664;;;;;2.44133968E8
3.637978807091713E-12;;;;;0.0;;;0.91573024;;;;;1.22966712E9
9.094947017729282E-13;;;;;0.0;;;0.168205712;;;;;1.60675248E9
0.0;;;;;0.0;;;0.944498464;;;;;1.25393496E9
7.275957614183426E-12;;;;;0.0;;;1.3215838240000002;;;;;1.088898048E9
4.547473508864641E-13;;;;;1.2374591431058353E-16;;;0.9687663040000001;;;;;1.308212816E9
0.0;;;;;0.0;;;0.803729392;;;;;2.85168656E8
0.0;;;;;1.7907055968468023E-16;;;1.02304416;;;;;1.16962944E8
0.0;;;;;1.7960054658638962E-16;;;0.20517648000000002;;;;;1.244657488E9
0.0;;;;;1.2423854015383152E-16;;;0.23009198400000003;;;;;1.184396144E9
1.8189894035458565E-12;;;;;1.134487321944463E-16;;;0.809389024;;;;;1.458720608E9
0.0;;;;;0.0;;;0.7491276800000001;;;;;1.160623552E9
9.094947017729282E-13;;;;;1.6895233905474514E-16;;;1.0234521440000002;;;;;1.479256288E9
1.8189894035458565E-12;;;;;0.0;;;0.725355088;;;;;4.35268464E8
4.547473508864641E-13;;;;;1.365687284475741E-16;;;1.043987824;;;;;1.358008832E9
4.547473508864641E-13;;;;;0.0;;;0.12473969600000001;;;;;1.05920352E9
0.0;;;;;1.1138341717571028E-16;;;1.028092656;;;;;9.3878808E8
9.094947017729282E-13;;;;;0.0;;;0.7292873440000001;;;;;1.160712816E9
0.0;;;;;0.0;;;0.608871904;;;;;1.139388E9
1.8189894035458565E-12;;;;;1.415553773924009E-16;;;0.8307966400000001;;;;;3.29916176E8
0.0;;;;;1.1579568075804047E-16;;;0.8094718240000001;;;;;1.031502592E9
9.094947017729282E-13;;;;;0.0;;;0.152171424;;;;;1.207474608E9
0.0;;;;;0.0;;;0.674154688;;;;;1.291085696E9
0.0;;;;;1.2207487641292913E-16;;;0.850126704;;;;;9.00562544E8
1.8189894035458565E-12;;;;;0.0;;;0.9337377920000001;;;;;1.117273328E9
1.8189894035458565E-12;;;;;1.4988634734430494E-16;;;0.5432146400000001;;;;;3.57347904E8
0.0;;;;;0.0;;;0.7599254240000001;;;;;1.113648688E9
0.0;;;;;0.0;;;0.21616776000000001;;;;;1.614995568E9
9.094947017729282E-13;;;;;0.0;;;0.692304448;;;;;1.406443248E9
0.0;;;;;0.0;;;1.193651328;;;;;1.000804192E9
4.547473508864641E-13;;;;;0.0;;;0.985099008;;;;;1.174658544E9
0.0;;;;;1.3731511558611618E-16;;;0.579459952;;;;;4.2134424E8
0.0;;;;;2.2150973191479298E-16;;;0.7533143040000001;;;;;9.9678096E8
0.0;;;;;1.2522124687926275E-16;;;0.162114256;;;;;1.31132992E9
0.0;;;;;0.0;;;0.629490224;;;;;1.250688768E9
0.0;;;;;1.7258643257681024E-16;;;0.9440391840000001;;;;;1.231550672E9
4.547473508864641E-13;;;;;0.0;;;0.883398032;;;;;1.118922656E9
9.094947017729282E-13;;;;;1.2070753974990493E-16;;;0.8642599360000001;;;;;3.67290736E8
4.547473508864641E-13;;;;;0.0;;;0.75163192;;;;;2.0517648E8
0.0;;;;;0.0;;;0.12239569600000001;;;;;1.173167088E9
4.547473508864641E-13;;;;;0.0;;;0.19586384;;;;;1.092824496E9
0.0;;;;;1.2097429917325446E-16;;;0.854907552;;;;;1.364721472E9
9.094947017729282E-13;;;;;2.412584508118462E-16;;;0.7745649600000001;;;;;1.032347648E9
0.0;;;;;2.7084273575087467E-16;;;1.046461936;;;;;1.355682112E9
0.0;;;;;0.0;;;0.714088112;;;;;3.18259536E8
0.0;;;;;0.0;;;1.037422576;;;;;1.2594648E9
4.547473508864641E-13;;;;;0.0;;;0.134282928;;;;;1.10910752E9
1.8189894035458565E-12;;;;;0.0;;;1.002786176;;;;;9.06012688E8
1.8189894035458565E-12;;;;;0.0;;;0.852428896;;;;;1.140105728E9
0.0;;;;;0.0;;;0.649334064;;;;;1.104466976E9
0.0;;;;;2.2150497615257791E-16;;;0.883427104;;;;;2.56678624E8
0.0;;;;;0.0;;;0.847788352;;;;;1.125207792E9
0.0;;;;;0.0;;;0.15192660800000002;;;;;1.628279392E9
0.0;;;;;1.2207487641292913E-16;;;0.8508854880000001;;;;;1.33493592E9
0.0;;;;;0.0;;;1.353957088;;;;;1.037813936E9
3.637978807091713E-12;;;;;1.4988634734430494E-16;;;1.0606136160000001;;;;;1.210880112E9
0.0;;;;;0.0;;;0.763491632;;;;;2.74322304E8
0.0;;;;;2.269314060507295E-16;;;0.9365578080000001;;;;;1.145454288E9
9.094947017729282E-13;;;;;0.0;;;0.20184507200000001;;;;;1.536729056E9
0.0;;;;;3.920720672335042E-5;;;0.82121352;;;;;1.491990256E9
4.547473508864641E-13;;;;;0.0;;;1.212488288;;;;;1.140964192E9
0.0;;;;;1.3731511558611618E-16;;;1.1677494880000001;;;;;1.027660736E9
1.8189894035458565E-12;;;;;1.329058391488758E-16;;;0.8167234240000001;;;;;3.24240768E8
0.0;;;;;0.0;;;0.7034199680000001;;;;;1.02523544E9
2.3000000000029104;;;;;0.0;;;0.17222968000000002;;;;;1.297320304E9
0.0;;;;;0.0;;;0.7306100640000001;;;;;1.087343664E9
4.547473508864641E-13;;;;;1.429581293352083E-16;;;1.0026949280000002;;;;;1.268217824E9
4.547473508864641E-13;;;;;1.2070753974990493E-16;;;0.7927182880000001;;;;;1.0799868E9
0.0;;;;;0.0;;;0.9735924480000001;;;;;2.94625376E8
0.0;;;;;0.0;;;0.7853614240000001;;;;;1.22395696E8
0.0;;;;;0.0;;;0.114606992;;;;;1.270468928E9
4.547473508864641E-13;;;;;0.0;;;0.268972736;;;;;1.225556032E9
9.094947017729282E-13;;;;;2.412584508118462E-16;;;0.8868892;;;;;1.191185088E9
0.0;;;;;2.7084273575087467E-16;;;0.841976304;;;;;1.34422952E9
0.0;;;;;0.0;;;0.80760536;;;;;1.468143296E9
0.0;;;;;0.0;;;0.9606497920000001;;;;;3.83579728E8
0.0;;;;;0.0;;;1.084563568;;;;;1.006316096E9
1.8189894035458565E-12;;;;;0.0;;;0.12525497600000002;;;;;1.017636144E9
1.8189894035458565E-12;;;;;0.0;;;0.766454128;;;;;8.95443072E8
0.0;;;;;0.0;;;0.7777741760000001;;;;;1.233475824E9
0.0;;;;;0.0;;;0.655581104;;;;;1.131927104E9
0.0;;;;;0.0;;;0.9936138560000001;;;;;2.39861968E8
0.0;;;;;0.0;;;0.892065136;;;;;9.38108544E8
0.0;;;;;1.534075019623628E-16;;;0.149575344;;;;;1.271948944E9
0.0;;;;;0.0;;;0.673926208;;;;;1.07896088E9
0.0;;;;;0.0;;;1.007766608;;;;;1.115675232E9
0.0;;;;;0.0;;;0.814778544;;;;;1.327907856E9
0.0;;;;;1.2388901524818719E-16;;;0.851492896;;;;;2.64182336E8
9.094947017729282E-13;;;;;1.263408252772066E-16;;;1.06372552;;;;;1.217101936E9
0.0;;;;;0.0;;;0.20434792000000002;;;;;1.46974976E9
0.0;;;;;0.0;;;0.898147024;;;;;1.428778672E9
0.0;;;;;1.3731511558611618E-16;;;1.150794848;;;;;1.332559136E9
9.094947017729282E-13;;;;;1.329058391488758E-16;;;1.10982376;;;;;1.115393824E9
4.547473508864641E-13;;;;;0.0;;;1.013604224;;;;;3.18954912E8
0.0;;;;;0.0;;;0.796438912;;;;;9.83120752E8
0.0;;;;;1.7258643257681024E-16;;;0.16937824;;;;;1.27861888E9
4.547473508864641E-13;;;;;0.0;;;0.69913552;;;;;1.195747824E9
4.547473508864641E-13;;;;;2.816509260831115E-16;;;0.9946336480000001;;;;;1.203100976E9
0.0;;;;;0.0;;;0.9117625920000001;;;;;1.131205424E9
0.0;;;;;0.0;;;0.9191157440000001;;;;;2.83985232E8
4.547473508864641E-13;;;;;0.0;;;0.8472201920000001;;;;;1.14606992E8
0.0;;;;;0.0;;;0.125185712;;;;;1.255262848E9
1.8189894035458565E-12;;;;;1.2986164579015097E-16;;;0.223463552;;;;;1.11685656E9
0.0;;;;;2.7084273575087467E-16;;;0.906613584;;;;;1.392220272E9
0.0;;;;;0.0;;;0.768207296;;;;;1.25555792E9
0.0;;;;;0.0;;;1.043571008;;;;;1.126650592E9
0.0;;;;;0.0;;;0.906908656;;;;;3.48649264E8
9.094947017729282E-13;;;;;0.0;;;0.7780013280000001;;;;;1.044137312E9
1.8189894035458565E-12;;;;;0.0;;;0.12132371200000001;;;;;1.044299376E9
0.0;;;;;0.0;;;0.7976278880000001;;;;;8.8852848E8
0.0;;;;;0.0;;;0.797789952;;;;;1.142441808E9
0.0;;;;;0.0;;;0.6420190560000001;;;;;1.049230384E9
0.0;;;;;0.0;;;0.8959323840000001;;;;;2.46509424E8
0.0;;;;;0.0;;;0.80272096;;;;;9.9356816E8
0.0;;;;;0.0;;;0.155708368;;;;;1.319148752E9
0.0;;;;;0.0;;;0.7126740800000001;;;;;1.025549248E9
0.0;;;;;0.0;;;1.038254672;;;;;1.037956192E9
0.0;;;;;1.2388901524818719E-16;;;0.7446551680000001;;;;;1.220736144E9
0.0;;;;;1.263408252772066E-16;;;0.7570621120000001;;;;;2.8089408E8
0.0;;;;;0.0;;;0.939842064;;;;;7.89622384E8
0.0;;;;;0.0;;;0.212885856;;;;;1.531327504E9
0.0;;;;;1.3731511558611618E-16;;;0.451550816;;;;;1.383419872E9
9.094947017729282E-13;;;;;1.329058391488758E-16;;;1.1932559360000001;;;;;1.223168816E9
4.547473508864641E-13;;;;;0.0;;;1.045348304;;;;;1.10788208E9
0.0;;;;;0.0;;;0.885097248;;;;;3.38071568E8
0.0;;;;;1.7258643257681024E-16;;;0.7698105120000001;;;;;1.036039216E9
4.547473508864641E-13;;;;;0.0;;;0.160535872;;;;;1.268281344E9
4.547473508864641E-13;;;;;1.4082546304155574E-16;;;0.750317632;;;;;1.448234656E9
0.0;;;;;0.0;;;0.9825597600000001;;;;;1.199477248E9
0.0;;;;;0.0;;;1.162513072;;;;;1.144926288E9
4.547473508864641E-13;;;;;0.0;;;0.9137556640000001;;;;;2.85721584E8
0.0;;;;;0.0;;;0.859204704;;;;;1.25185712E8
9.094947017729282E-13;;;;;1.2986164579015097E-16;;;0.13764744;;;;;1.26227696E9
0.0;;;;;2.7084273575087467E-16;;;0.24196848;;;;;1.179929264E9
0.0;;;;;0.0;;;0.88266104;;;;;1.210315344E9
0.0;;;;;0.0;;;0.8003133440000001;;;;;1.189443392E9
0.0;;;;;0.0;;;0.8306994240000001;;;;;1.145566144E9
9.094947017729282E-13;;;;;0.0;;;0.809827472;;;;;3.7961592E8
1.8189894035458565E-12;;;;;0.0;;;0.765950224;;;;;1.083543456E9
0.0;;;;;1.395300535385791E-16;;;0.117924176;;;;;1.009087472E9
0.0;;;;;0.0;;;0.82797184;;;;;9.4381096E8
0.0;;;;;0.0;;;0.753515856;;;;;1.195821008E9
0.0;;;;;0.0;;;0.6882393440000001;;;;;1.027862464E9
0.0;;;;;1.5340747608661263E-16;;;0.940249392;;;;;2.55571616E8
1.8189894035458565E-12;;;;;0.0;;;0.772290848;;;;;1.020559504E9
0.0;;;;;0.0;;;0.197680976;;;;;1.206390096E9
0.0;;;;;0.0;;;0.685231088;;;;;1.126392912E9
0.0;;;;;1.2388901524818719E-16;;;0.8710616800000001;;;;;1.27134672E9
9.094947017729282E-13;;;;;1.263408252772066E-16;;;0.7910644960000001;;;;;1.358835088E9
0.0;;;;;0.0;;;0.9360183040000001;;;;;3.35328416E8
0.0;;;;;0.0;;;1.0235066720000001;;;;;8.0680408E8
0.0;;;;;1.3731511558611618E-16;;;0.21914438400000003;;;;;1.445253888E9
9.094947017729282E-13;;;;;1.329058391488758E-16;;;0.45001225600000005;;;;;1.362004624E9
4.547473508864641E-13;;;;;0.0;;;1.088462064;;;;;1.363474496E9
0.0;;;;;0.0;;;1.0052128;;;;;1.08274472E9
0.0;;;;;1.7258643257681024E-16;;;1.0066826720000002;;;;;3.56791824E8
4.547473508864641E-13;;;;;1.429581293352083E-16;;;0.725952896;;;;;9.98361904E8
4.547473508864641E-13;;;;;1.2070753974990493E-16;;;0.13397472000000002;;;;;1.3184096E9
0.0;;;;;0.0;;;0.7267397440000001;;;;;1.232465104E9
0.0;;;;;0.0;;;1.0467874400000001;;;;;1.215851952E9
4.547473508864641E-13;;;;;0.0;;;0.960842944;;;;;1.099775168E9
4.547473508864641E-13;;;;;0.0;;;0.944229792;;;;;2.7162216E8
9.094947017729282E-13;;;;;0.0;;;0.828153008;;;;;1.3764744E8
0.0;;;;;0.0;;;0.08835736000000001;;;;;1.218904976E9
0.0;;;;;2.5467227274446636E-16;;;0.147772752;;;;;1.253538288E9
0.0;;;;;0.0;;;0.982774864;;;;;8.22410192E8
0.0;;;;;0.0;;;1.017408176;;;;;8.143308E8
0.0;;;;;0.0;;;0.58628008;;;;;1.178344896E9
0.0;;;;;0.0;;;0.578200688;;;;;2.36130112E8
4.547473508864641E-13;;;;;0.0;;;0.942214784;;;;;1.378247712E9
0.0;;;;;0.0;;;0.15093561600000002;;;;;8.1593376E8
0.0;;;;;0.0;;;1.138954736;;;;;9.81220432E8
0.0;;;;;0.0;;;0.5766407840000001;;;;;1.179462096E9
0.0;;;;;0.0;;;0.7419274560000001;;;;;1.075162048E9
0.0;;;;;1.165949224460069E-16;;;0.9401691200000001;;;;;2.39292976E8
0.0;;;;;1.2007714237728097E-16;;;0.835869072;;;;;1.285196416E9
0.0;;;;;0.0;;;0.1297928;;;;;1.079388544E9
0.0;;;;;0.0;;;1.067046256;;;;;1.135775984E9
0.0;;;;;0.0;;;0.8612383840000001;;;;;1.026731664E9
4.547473508864641E-13;;;;;1.6573153544601035E-16;;;0.917625824;;;;;7.21917104E8
9.094947017729282E-13;;;;;2.2092738441007172E-16;;;0.8085815040000001;;;;;2.1815016E8
0.0;;;;;0.0;;;0.503766944;;;;;1.673193328E9
0.0;;;;;0.0;;;0.183241168;;;;;9.716268E8
0.0;;;;;0.0;;;1.4015948;;;;;1.126961472E9
3.637978807091713E-12;;;;;2.2944969215481835E-16;;;0.7000282720000001;;;;;1.028989792E9
9.094947017729282E-13;;;;;1.495806123545675E-16;;;0.855362944;;;;;1.289102096E9
0.0;;;;;2.2040679926803973E-16;;;0.757391264;;;;;2.71598528E8
0.0;;;;;1.7830431329898006E-16;;;1.017503568;;;;;9.83216912E8
0.0;;;;;1.4356484124868213E-16;;;0.11956292800000001;;;;;1.625536064E9
9.094947017729282E-13;;;;;1.706046401899526E-16;;;0.7752966240000001;;;;;9.96902112E8
9.094947017729282E-13;;;;;1.4494297492984409E-16;;;1.417615776;;;;;1.281487648E9
1.8189894035458565E-12;;;;;1.9581696001250012E-16;;;0.788981824;;;;;1.015486656E9
1.8189894035458565E-12;;;;;0.0;;;1.07356736;;;;;2.07920288E8
9.094947017729282E-13;;;;;0.0;;;0.807566368;;;;;8.835736E7
1.8189894035458565E-12;;;;;1.273361363722341E-16;;;0.086183488;;;;;8.994172E8
1.8189894035458565E-12;;;;;0.0;;;0.135182416;;;;;1.328996352E9
3.637978807091713E-12;;;;;0.0;;;0.678051296;;;;;8.5234024E8
0.0;;;;;3.3521640302860347E-16;;;1.107630448;;;;;1.01336688E9
0.0;;;;;0.0;;;0.6309743360000001;;;;;1.004949424E9
2.2737367544323206E-13;;;;;0.0;;;0.7920009760000001;;;;;2.21365904E8
0.0;;;;;2.1630696728812501E-16;;;0.7835835200000001;;;;;1.544685504E9
0.0;;;;;0.0;;;0.17135576000000002;;;;;9.41183792E8
7.275957614183426E-12;;;;;0.0;;;1.287146256;;;;;1.051092016E9
0.0;;;;;0.0;;;0.6836445440000001;;;;;1.046887024E9
0.0;;;;;1.165949224460069E-16;;;0.7935527680000001;;;;;1.087350416E9
1.8189894035458565E-12;;;;;1.2007714237728097E-16;;;0.7893477760000001;;;;;2.57539248E8
0.0;;;;;0.0;;;0.8298111680000001;;;;;1.280947344E9
0.0;;;;;0.0;;;0.15803171200000002;;;;;1.114288352E9
0.0;;;;;0.0;;;1.0367321440000001;;;;;1.136166704E9
4.547473508864641E-13;;;;;0.0;;;0.870073152;;;;;1.17366288E9
9.094947017729282E-13;;;;;2.2092738441007172E-16;;;0.891951504;;;;;6.37650736E8
0.0;;;;;0.0;;;0.9294476800000001;;;;;2.442152E8
0.0;;;;;0.0;;;0.39343553600000003;;;;;1.382794752E9
0.0;;;;;2.1732624399634658E-16;;;0.18679441600000002;;;;;9.95856752E8
0.0;;;;;1.256104413660398E-16;;;1.1098168480000001;;;;;1.018221536E9
9.094947017729282E-13;;;;;2.99161224709135E-16;;;0.722878848;;;;;1.119384144E9
0.0;;;;;0.0;;;0.7452436320000001;;;;;1.729196672E9
0.0;;;;;1.6853910581429249E-16;;;0.8464062400000001;;;;;2.72977904E8
9.094947017729282E-13;;;;;1.4356484124868213E-16;;;1.456218768;;;;;1.1400824E9
4.547473508864641E-13;;;;;1.706046401899526E-16;;;0.128640512;;;;;1.145450816E9
1.8189894035458565E-12;;;;;1.3938729212098397E-16;;;0.9252584;;;;;1.078174336E9
0.0;;;;;0.0;;;0.9306268160000001;;;;;1.001568064E9
1.8189894035458565E-12;;;;;0.0;;;0.8633503360000001;;;;;1.146565536E9
9.094947017729282E-13;;;;;0.0;;;0.7867440640000001;;;;;2.14824E8
1.8189894035458565E-12;;;;;0.0;;;0.9317415360000001;;;;;8.6183488E7
1.8189894035458565E-12;;;;;0.0;;;0.10502928;;;;;1.106738128E9
0.0;;;;;0.0;;;0.167839392;;;;;1.234200752E9
0.0;;;;;1.541096146092151E-16;;;0.8338694560000001;;;;;9.6538128E8
0.0;;;;;0.0;;;0.96133208;;;;;9.93884672E8
0.0;;;;;1.2103258800769958E-16;;;0.692512608;;;;;1.0708036E9
0.0;;;;;3.5308324626805482E-16;;;0.721016;;;;;2.72868672E8
0.0;;;;;0.0;;;0.7979349280000001;;;;;1.270347712E9
3.637978807091713E-12;;;;;0.0;;;0.19698299200000002;;;;;1.053461792E9
0.0;;;;;1.3319319389844382E-16;;;0.96833544;;;;;1.044509456E9
4.547473508864641E-13;;;;;1.6656417492286698E-16;;;0.7514495200000001;;;;;9.61659808E8
3.637978807091713E-12;;;;;0.0;;;0.7424971840000001;;;;;1.201918672E9
0.0;;;;;0.0;;;0.659647536;;;;;3.02012272E8
0.0;;;;;0.0;;;0.8999064000000001;;;;;1.478521072E9
9.094947017729282E-13;;;;;1.4620821862280297E-16;;;0.18349672;;;;;1.123848624E9
9.094947017729282E-13;;;;;0.0;;;1.189995072;;;;;1.171040656E9
0.0;;;;;0.0;;;0.835322624;;;;;1.370834896E9
0.0;;;;;0.0;;;0.882514656;;;;;6.48511168E8
0.0;;;;;0.0;;;1.082308896;;;;;2.88526E8
9.094947017729282E-13;;;;;0.0;;;0.359985168;;;;;1.434529168E9
0.0;;;;;0.0;;;0.18216128;;;;;9.75495072E8
0.0;;;;;0.0;;;1.147338608;;;;;1.04538568E9
0.0;;;;;1.8033283576475982E-16;;;0.6883045120000001;;;;;8.66921472E8
0.0;;;;;1.8447226908825044E-16;;;0.75819512;;;;;1.586392416E9
0.0;;;;;1.2605196085396743E-16;;;0.579730912;;;;;2.8719056E8
0.0;;;;;3.3098383191274804E-16;;;1.299201856;;;;;1.107767536E9
0.0;;;;;1.626185074744813E-16;;;0.129689552;;;;;1.147683984E9
1.8189894035458565E-12;;;;;1.1388489894912737E-16;;;0.873048704;;;;;1.136870832E9
9.094947017729282E-13;;;;;0.0;;;0.9129651520000001;;;;;1.0599748E9
9.094947017729282E-13;;;;;0.0;;;0.9021520000000001;;;;;1.237443248E9
3.637978807091713E-12;;;;;0.0;;;0.825255968;;;;;2.34718832E8
9.094947017729282E-13;;;;;0.0;;;1.002724416;;;;;1.0502928E8
4.547473508864641E-13;;;;;0.0;;;0.10381608;;;;;9.32697264E8
0.0;;;;;1.541096146092151E-16;;;0.132435152;;;;;1.020739216E9
0.0;;;;;0.0;;;0.696446032;;;;;6.45980016E8
0.0;;;;;0.0;;;0.7844879840000001;;;;;9.70120928E8
0.0;;;;;1.7654162313402741E-16;;;0.409728784;;;;;1.027614352E9
0.0;;;;;0.0;;;0.7338696960000001;;;;;2.36251232E8
3.637978807091713E-12;;;;;0.0;;;0.7913631200000001;;;;;1.31644776E9
0.0;;;;;1.3319319389844382E-16;;;0.168036912;;;;;9.2781096E8
0.0;;;;;3.3312834984573396E-16;;;1.044594768;;;;;1.03856152E9
1.8189894035458565E-12;;;;;0.0;;;0.6559579680000001;;;;;1.2527956E9
0.0;;;;;0.0;;;0.766708528;;;;;1.136576544E9
0.0;;;;;0.0;;;0.9809426080000001;;;;;2.71852992E8
9.094947017729282E-13;;;;;0.0;;;0.8647235520000001;;;;;1.452819696E9
1.8189894035458565E-12;;;;;0.0;;;0.14489073600000002;;;;;1.04092136E9
0.0;;;;;0.0;;;1.20411288;;;;;1.18604584E9
0.0;;;;;0.0;;;0.792214544;;;;;1.28077216E9
0.0;;;;;0.0;;;0.937339024;;;;;6.44132448E8
0.0;;;;;0.0;;;1.032065344;;;;;2.48706816E8
0.0;;;;;0.0;;;0.395425632;;;;;1.508702496E9
0.0;;;;;1.371155613250202E-16;;;0.18840736000000002;;;;;1.015157184E9
0.0;;;;;1.8033283576475982E-16;;;1.216479056;;;;;1.0904444E9
0.0;;;;;1.8447226908825044E-16;;;0.7229337440000001;;;;;1.177876528E9
0.0;;;;;1.2605196085396743E-16;;;0.7982209600000001;;;;;1.42072432E9
0.0;;;;;3.3098383191274804E-16;;;0.8856530880000001;;;;;2.9222344E8
9.094947017729282E-13;;;;;1.626185074744813E-16;;;1.12850088;;;;;1.177662736E9
1.8189894035458565E-12;;;;;0.0;;;0.14356576000000001;;;;;1.129754848E9
9.094947017729282E-13;;;;;0.0;;;0.9302808960000001;;;;;1.172181872E9
9.094947017729282E-13;;;;;0.0;;;0.8823730080000001;;;;;1.072072464E9
3.637978807091713E-12;;;;;1.2733613637223318E-16;;;0.924800032;;;;;1.122053472E9
9.094947017729282E-13;;;;;0.0;;;0.824690624;;;;;2.4738184E8
0.0;;;;;0.0;;;0.8746716320000001;;;;;1.0381608E8
0.0;;;;;0.0;;;0.123374784;;;;;1.004413552E9
0.0;;;;;0.0;;;0.131449632;;;;;9.1241664E8
9.094947017729282E-13;;;;;1.1225910840311048E-16;;;0.7495891360000001;;;;;7.33751296E8
0.0;;;;;1.7352520043203455E-16;;;0.6575922240000001;;;;;9.86697216E8
0.0;;;;;0.0;;;0.47892688000000005;;;;;1.034365296E9
0.0;;;;;0.0;;;0.7318728000000001;;;;;2.54824416E8
0.0;;;;;1.3319319389844382E-16;;;0.7795408800000001;;;;;1.687495888E9
4.547473508864641E-13;;;;;3.3312834984573396E-16;;;0.15925065600000002;;;;;8.23288368E8
1.8189894035458565E-12;;;;;0.0;;;1.404870448;;;;;1.059438592E9
0.0;;;;;0.0;;;0.540662928;;;;;1.285123984E9
0.0;;;;;0.0;;;0.776813152;;;;;1.167317888E9
9.094947017729282E-13;;;;;0.0;;;1.002498544;;;;;2.8262544E8
1.8189894035458565E-12;;;;;0.0;;;0.884692448;;;;;1.5029096E9
0.0;;;;;0.0;;;0.163462608;;;;;1.2961656E9
0.0;;;;;2.920127300529011E-16;;;1.2160722080000002;;;;;1.209455536E9
0.0;;;;;0.0;;;1.0093282080000001;;;;;1.3791196E9
0.0;;;;;0.0;;;0.9226181440000001;;;;;7.29081152E8
0.0;;;;;0.0;;;1.092282208;;;;;2.86837392E8
0.0;;;;;1.371155613250202E-16;;;0.44224376000000004;;;;;1.383333184E9
1.8189894035458565E-12;;;;;1.8033283576475982E-16;;;0.199861488;;;;;1.042068288E9
0.0;;;;;1.8447226908825044E-16;;;1.0600969120000001;;;;;1.0328744E9
0.0;;;;;1.9024557461851132E-16;;;0.718832016;;;;;1.336569552E9
0.0;;;;;3.3098383191274804E-16;;;0.709638128;;;;;1.430864512E9
9.094947017729282E-13;;;;;1.626185074744813E-16;;;1.0133332800000001;;;;;3.23236272E8
1.8189894035458565E-12;;;;;0.0;;;1.1076282400000002;;;;;1.140793024E9
9.094947017729282E-13;;;;;0.0;;;0.127560992;;;;;1.149440672E9
1.8189894035458565E-12;;;;;0.0;;;0.8898572480000001;;;;;1.19933928E9
3.637978807091713E-12;;;;;0.0;;;0.898504896;;;;;9.32609056E8
9.094947017729282E-13;;;;;1.6058644157574992E-16;;;0.9484035040000001;;;;;1.15701624E9
0.0;;;;;0.0;;;0.68167328;;;;;2.50935776E8
0.0;;;;;0.0;;;0.9060804640000001;;;;;1.23374784E8
0.0;;;;;1.3522861461618309E-16;;;18.234141472;;;;;1.8998597104E10
0.0;;;;;0.0;;;0.216374272;;;;;1.9186412864E10
9.094947017729282E-13;;;;;0.0;;;0.5480813600000001;;;;;1.9044642432E10
0.0;;;;;0.0;;;0.7358971200000001;;;;;1.971078208E10
0.0;;;;;1.4232528772410663E-16;;;0.594126688;;;;;1.89863504E10
3.637978807091713E-12;;;;;1.2282427039613672E-16;;;1.2602663360000002;;;;;1.8450515744E10
0.0;;;;;1.681283510184437E-16;;;0.535834656;;;;;1.9123961968E10
0.0;;;;;0.0;;;0.19697155200000002;;;;;1.9459271584E10
0.0;;;;;1.112175648675141E-16;;;0.6928489440000001;;;;;1.9286433856E10
3.637978807091713E-12;;;;;0.0;;;1.02815856;;;;;1.9267987248E10
9.094947017729282E-13;;;;;0.0;;;0.8553208320000001;;;;;1.9244613184E10
9.094947017729282E-13;;;;;0.0;;;0.836874224;;;;;1.8431113024E10
0.0;;;;;0.0;;;0.81350016;;;;;1.9518033536E10
4.547473508864641E-13;;;;;1.2032647089773896E-16;;;0.13810460800000002;;;;;1.9421946688E10
0.0;;;;;1.2986565948933984E-12;;;1.145787456;;;;;1.9241733216E10
0.0;;;;;2.1437231402948457E-16;;;1.049700608;;;;;1.8895578544E10
0.0;;;;;1.2544950844022464E-16;;;0.869487136;;;;;1.9336478688E10
0.0;;;;;0.0;;;0.523332464;;;;;1.837224608E10
9.094947017729282E-13;;;;;1.3141226881731923E-16;;;0.9642326080000001;;;;;1.9168451568E10
9.953510016202927E-9;;;;;0.0;;;0.19487800000000002;;;;;1.9341447616E10
