Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.907871344;;;;;2.31558576E8
0.0;;;;;0.0;;;0.7579382880000001;;;;;1.229322816E9
0.0;;;;;1.5084264035219052E-16;;;0.111467568;;;;;1.156703808E9
9.094947017729282E-13;;;;;1.1870065231058004E-16;;;0.978650624;;;;;2.50672192E8
9.094947017729282E-13;;;;;2.106995395112024E-16;;;0.906031616;;;;;1.39204624E8
9.094947017729282E-13;;;;;0.0;;;0.11985102400000001;;;;;1.26817864E9
0.0;;;;;0.0;;;0.128746848;;;;;1.046475536E9
0.0;;;;;1.3751886149178222E-16;;;1.019580768;;;;;2.48597872E8
1.8189894035458565E-12;;;;;0.0;;;0.797877664;;;;;1.043491088E9
0.0;;;;;0.0;;;0.082460768;;;;;1.112290464E9
0.0;;;;;0.0;;;0.8411792960000001;;;;;2.02311792E8
0.0;;;;;0.0;;;0.909978672;;;;;1.02616352E9
0.0;;;;;0.0;;;0.112358544;;;;;9.3600984E8
0.0;;;;;0.0;;;0.7939539520000001;;;;;2.32209568E8
0.0;;;;;0.0;;;0.7038002720000001;;;;;1.31163136E9
0.0;;;;;0.0;;;0.10544872000000001;;;;;1.01674688E9
0.0;;;;;0.0;;;1.086331616;;;;;2.25299744E8
0.0;;;;;1.5084264035219052E-16;;;0.791447136;;;;;1.299783856E9
9.094947017729282E-13;;;;;0.0;;;0.11611904;;;;;9.71398432E8
0.0;;;;;0.0;;;1.0638137920000001;;;;;2.35970064E8
0.0;;;;;0.0;;;0.735428368;;;;;1.19851024E8
0.0;;;;;0.0;;;0.131739344;;;;;1.296477296E9
0.0;;;;;0.0;;;0.13621336;;;;;1.05517848E9
0.0;;;;;0.0;;;1.0285245920000001;;;;;2.67952704E8
0.0;;;;;0.0;;;0.7872257760000001;;;;;1.111782352E9
0.0;;;;;0.0;;;0.08466345600000001;;;;;1.110291056E9
0.0;;;;;0.0;;;0.8953795520000001;;;;;2.164028E8
0.0;;;;;2.086287515078337E-16;;;0.8938882560000001;;;;;1.437782512E9
1.8189894035458565E-12;;;;;0.0;;;0.112425808;;;;;1.07584088E9
0.0;;;;;0.0;;;1.1936173600000002;;;;;2.44165152E8
0.0;;;;;0.0;;;0.831675728;;;;;1.303095888E9
0.0;;;;;0.0;;;0.09593128000000001;;;;;9.82980656E8
0.0;;;;;2.0112347599361465E-16;;;1.0754252640000002;;;;;2.27670624E8
9.094947017729282E-13;;;;;0.0;;;0.755310032;;;;;1.225126048E9
0.0;;;;;1.2290800302189822E-16;;;0.12405344;;;;;9.69179792E8
4.547473508864641E-13;;;;;0.0;;;0.9693332640000001;;;;;2.55792784E8
0.0;;;;;0.0;;;0.713387008;;;;;1.31739344E8
0.0;;;;;1.7598494230705046E-16;;;0.074576928;;;;;9.55975184E8
1.8189894035458565E-12;;;;;1.3128736313951814E-16;;;0.107662144;;;;;1.145538496E9
9.094947017729282E-13;;;;;0.0;;;0.773736112;;;;;1.82239072E8
0.0;;;;;2.3451031636435715E-16;;;0.963299424;;;;;9.0833632E8
3.637978807091713E-12;;;;;0.0;;;0.10727936;;;;;2.245315968E9
0.0;;;;;0.0;;;0.726480032;;;;;1.81856288E8
0.0;;;;;0.0;;;2.0634596800000002;;;;;1.179207888E9
0.0;;;;;0.0;;;0.10621572800000001;;;;;9.41115616E8
0.0;;;;;0.0;;;0.998415232;;;;;1.80792656E8
0.0;;;;;0.0;;;0.76032296;;;;;1.292776576E9
0.0;;;;;0.0;;;0.12307243200000001;;;;;1.257397824E9
0.0;;;;;1.2048342135271182E-16;;;1.095127216;;;;;1.9764936E8
9.094947017729282E-13;;;;;1.2290803624118198E-16;;;1.0597484640000001;;;;;1.239960896E9
4.547473508864641E-13;;;;;0.0;;;0.12932864;;;;;1.369375616E9
0.0;;;;;0.0;;;1.036055328;;;;;2.03905568E8
0.0;;;;;1.6415486580277683E-16;;;1.165470048;;;;;7.4576928E7
1.8189894035458565E-12;;;;;0.0;;;0.08835633600000001;;;;;1.041522448E9
0.0;;;;;0.0;;;0.109331536;;;;;1.113881968E9
0.0;;;;;0.0;;;0.843834576;;;;;1.97687872E8
0.0;;;;;0.0;;;0.916194096;;;;;9.88620384E8
0.0;;;;;0.0;;;0.10631584000000001;;;;;3.929113616E9
0.0;;;;;0.0;;;0.7939482080000001;;;;;1.94672176E8
0.0;;;;;0.0;;;3.7344414400000003;;;;;1.53351648E9
0.0;;;;;0.0;;;0.10939860800000001;;;;;1.100436352E9
0.0;;;;;0.0;;;1.3357615360000001;;;;;1.97754944E8
0.0;;;;;1.5084264035219052E-16;;;0.9026814080000001;;;;;1.16637248E9
9.094947017729282E-13;;;;;0.0;;;0.122682672;;;;;1.018887808E9
0.0;;;;;1.2290800302189822E-16;;;0.9553334720000001;;;;;2.11039008E8
4.547473508864641E-13;;;;;0.0;;;0.8078488;;;;;1.183458672E9
0.0;;;;;0.0;;;0.11534256000000001;;;;;1.056120544E9
0.0;;;;;1.6415489543112407E-16;;;0.9797597760000001;;;;;2.03698896E8
1.8189894035458565E-12;;;;;1.3128736313951814E-16;;;0.8524216480000001;;;;;8.8356336E7
9.094947017729282E-13;;;;;0.0;;;0.08572977600000001;;;;;1.060176848E9
0.0;;;;;0.0;;;0.10012129600000001;;;;;1.075975008E9
0.0;;;;;0.0;;;0.874325776;;;;;1.85851072E8
0.0;;;;;1.1357557833394963E-16;;;0.8901239360000001;;;;;9.26934384E8
9.094947017729282E-13;;;;;0.0;;;0.10816086400000001;;;;;1.539312128E9
0.0;;;;;0.0;;;0.733043744;;;;;1.9389064E8
0.0;;;;;0.0;;;1.3454214880000002;;;;;1.372328336E9
0.0;;;;;0.0;;;0.10488283200000001;;;;;1.18610184E9
0.0;;;;;0.0;;;1.1817157280000001;;;;;1.90612608E8
0.0;;;;;0.0;;;0.9954892320000001;;;;;1.295435984E9
0.0;;;;;1.194257805963718E-16;;;0.17349936000000002;;;;;1.46057936E9
9.094947017729282E-13;;;;;0.0;;;1.036206848;;;;;2.59229136E8
0.0;;;;;0.0;;;1.201350224;;;;;9.49115024E8
0.0;;;;;1.7174702848509954E-16;;;0.120832912;;;;;1.26730224E9
1.8189894035458565E-12;;;;;0.0;;;0.742552336;;;;;2.06562688E8
0.0;;;;;0.0;;;1.060739552;;;;;8.5729776E7
0.0;;;;;0.0;;;0.075858144;;;;;1.025155632E9
0.0;;;;;0.0;;;0.108916128;;;;;1.081296016E9
0.0;;;;;1.867030003717064E-16;;;0.8403813600000001;;;;;1.84774272E8
3.637978807091713E-12;;;;;1.3423808598599686E-16;;;0.8965217440000001;;;;;8.79243856E8
3.637978807091713E-12;;;;;0.0;;;0.101093024;;;;;1.367739664E9
0.0;;;;;0.0;;;0.702292688;;;;;1.76951168E8
0.0;;;;;0.0;;;1.1907884960000001;;;;;1.447217952E9
0.0;;;;;0.0;;;0.101742176;;;;;1.046120368E9
0.0;;;;;1.7666854688918077E-16;;;1.269617632;;;;;1.7760032E8
4.547473508864641E-13;;;;;0.0;;;0.868520048;;;;;1.159135472E9
0.0;;;;;0.0;;;0.103528064;;;;;1.23670648E9
0.0;;;;;1.5122929738116106E-16;;;0.9797492640000001;;;;;1.79386208E8
1.8189894035458565E-12;;;;;1.6939933155650086E-16;;;1.0573202720000001;;;;;9.35240144E8
1.8189894035458565E-12;;;;;0.0;;;0.11821105600000001;;;;;1.38366872E9
0.0;;;;;0.0;;;0.741170944;;;;;1.940692E8
0.0;;;;;0.0;;;1.18959952;;;;;7.5858144E7
0.0;;;;;0.0;;;0.09251880000000001;;;;;1.077198512E9
0.0;;;;;1.8398902936635515E-16;;;0.110675536;;;;;1.07273568E9
3.637978807091713E-12;;;;;0.0;;;0.874004176;;;;;2.03194336E8
0.0;;;;;0.0;;;0.869541344;;;;;1.244186464E9
0.0;;;;;0.0;;;0.11412612800000001;;;;;1.211965648E9
0.0;;;;;0.0;;;1.037541536;;;;;2.06644928E8
0.0;;;;;0.0;;;1.00532072;;;;;1.354468848E9
0.0;;;;;1.1777903125945385E-16;;;0.102402432;;;;;1.0419452E9
2.2737367544323206E-13;;;;;0.0;;;1.159547616;;;;;1.94921232E8
0.0;;;;;0.0;;;0.847023968;;;;;1.09681656E9
0.0;;;;;0.0;;;0.11150672;;;;;1.082735648E9
0.0;;;;;0.0;;;0.8927910400000001;;;;;2.0402552E8
0.0;;;;;0.0;;;0.878710128;;;;;1.16541176E9
0.0;;;;;0.0;;;0.115256704;;;;;1.321704032E9
0.0;;;;;0.0;;;0.957636256;;;;;2.07775504E8
0.0;;;;;0.0;;;1.113928528;;;;;9.25188E7
0.0;;;;;1.8398902936635515E-16;;;1.390007344;;;;;2.233476576E9
3.637978807091713E-12;;;;;0.0;;;0.09731054400000001;;;;;1.966350128E9
0.0;;;;;0.0;;;0.7461586880000001;;;;;1.487317888E9
0.0;;;;;0.0;;;0.47903224000000005;;;;;2.261182816E9
0.0;;;;;0.0;;;0.069352368;;;;;2.230966784E9
0.0;;;;;0.0;;;0.801823104;;;;;1.459359712E9
0.0;;;;;1.1777903125945385E-16;;;0.771607072;;;;;2.013950384E9
2.2737367544323206E-13;;;;;0.0;;;0.115908752;;;;;1.925252496E9
0.0;;;;;1.1347880400433834E-16;;;0.5080342880000001;;;;;1.505916096E9
1.1368683772161603E-13;;;;;0.0;;;0.41933640000000005;;;;;2.296872304E9
0.0;;;;;1.6939933155650086E-16;;;0.112960528;;;;;1.864273008E9
1.8189894035458565E-12;;;;;0.0;;;0.793904432;;;;;1.502967872E9
0.0;;;;;0.0;;;0.361305136;;;;;2.207485488E9
0.0;;;;;0.0;;;0.10178150400000001;;;;;2.130843136E9
0.0;;;;;0.0;;;0.71569664;;;;;1.491788848E9
0.0;;;;;0.0;;;0.6390542880000001;;;;;1.390007344E9
0.0;;;;;0.0;;;0.244778864;;;;;7.37911488E8
0.0;;;;;0.0;;;0.101279872;;;;;5.68103824E8
0.0;;;;;0.0;;;0.391852752;;;;;3.46058736E8
0.0;;;;;0.0;;;0.222045088;;;;;9.89795056E8
0.0;;;;;0.0;;;0.105226496;;;;;1.014291712E9
0.0;;;;;1.1777903125945385E-16;;;0.639789696;;;;;3.5000536E8
2.2737367544323206E-13;;;;;0.0;;;0.6642863520000001;;;;;6.61619408E8
0.0;;;;;0.0;;;0.10840228800000001;;;;;1.296956112E9
0.0;;;;;0.0;;;0.308438256;;;;;3.53181152E8
0.0;;;;;1.6939933155650086E-16;;;0.94377496;;;;;5.96906768E8
1.8189894035458565E-12;;;;;1.822725949809534E-16;;;0.10954417600000001;;;;;6.60053584E8
9.094947017729282E-13;;;;;0.0;;;0.24258372800000003;;;;;3.5432304E8
0.0;;;;;0.0;;;0.305730544;;;;;1.131137792E9
0.0;;;;;0.0;;;0.075951696;;;;;1.318463808E9
0.0;;;;;0.0;;;0.8104072320000001;;;;;3.2073056E8
0.0;;;;;0.0;;;0.9977332480000001;;;;;2.44778864E8
0.0;;;;;0.0;;;0.239870976;;;;;7.67146656E8
0.0;;;;;0.0;;;0.10761092800000001;;;;;6.39219552E8
0.0;;;;;0.0;;;0.41966475200000003;;;;;3.47481904E8
0.0;;;;;1.6742757357001119E-16;;;0.291737648;;;;;1.218051952E9
9.094947017729282E-13;;;;;0.0;;;0.105279968;;;;;1.178301472E9
0.0;;;;;0.0;;;0.872901008;;;;;3.45150944E8
0.0;;;;;0.0;;;0.833150528;;;;;6.36776368E8
0.0;;;;;0.0;;;0.110930544;;;;;6.76179232E8
0.0;;;;;2.0562796574569434E-16;;;0.285974848;;;;;3.5080152E8
1.8189894035458565E-12;;;;;1.7914278358060835E-16;;;0.32537771200000004;;;;;5.91321536E8
9.094947017729282E-13;;;;;1.5697655842549858E-16;;;0.11595870400000001;;;;;5.84264672E8
3.637978807091713E-12;;;;;0.0;;;0.23549185600000003;;;;;3.5582968E8
0.0;;;;;0.0;;;0.228434992;;;;;1.014079408E9
0.0;;;;;1.8683918384295278E-16;;;0.07493414400000001;;;;;1.307335232E9
1.8189894035458565E-12;;;;;1.1606295583761797E-16;;;0.699274288;;;;;3.1480512E8
1.8189894035458565E-12;;;;;0.0;;;0.9925301120000001;;;;;2.39870976E8
0.0;;;;;0.0;;;0.23805936000000003;;;;;8.3192392E8
0.0;;;;;0.0;;;0.10929980800000001;;;;;5.89053888E8
0.0;;;;;0.0;;;0.48456475200000004;;;;;3.47359168E8
0.0;;;;;1.1488642863155806E-16;;;0.24169472;;;;;1.188960224E9
4.547473508864641E-13;;;;;1.5319485478561183E-16;;;0.092419152;;;;;1.044643392E9
9.094947017729282E-13;;;;;0.0;;;0.858481712;;;;;3.30478512E8
0.0;;;;;0.0;;;0.71416488;;;;;8.29160624E8
0.0;;;;;2.211670386880397E-16;;;0.104336304;;;;;6.91829488E8
1.8189894035458565E-12;;;;;0.0;;;0.48676496;;;;;3.42395664E8
0.0;;;;;1.5244089496866527E-16;;;0.349433824;;;;;5.616376E8
3.637978807091713E-12;;;;;0.0;;;0.102079184;;;;;5.81933936E8
0.0;;;;;0.0;;;0.22149905600000003;;;;;3.40138544E8
0.0;;;;;0.0;;;0.24179539200000003;;;;;1.019099344E9
0.0;;;;;0.0;;;0.071221616;;;;;1.257464032E9
0.0;;;;;0.0;;;0.7098183680000001;;;;;3.09280976E8
0.0;;;;;0.0;;;0.9481830560000001;;;;;2.3805936E8
0.0;;;;;0.0;;;0.23657123200000002;;;;;7.99195312E8
0.0;;;;;0.0;;;0.11464916800000001;;;;;6.27668304E8
0.0;;;;;1.225003734427016E-16;;;0.447974912;;;;;3.512204E8
4.547473508864641E-13;;;;;1.6056482356013914E-16;;;0.276447904;;;;;1.15074872E9
9.094947017729282E-13;;;;;1.3226123024193033E-16;;;0.10111544;;;;;1.221551392E9
1.8189894035458565E-12;;;;;0.0;;;0.813062048;;;;;3.37686672E8
0.0;;;;;0.0;;;0.88386472;;;;;7.07164288E8
0.0;;;;;1.2868058866447705E-16;;;0.09728528;;;;;7.09245104E8
4.547473508864641E-13;;;;;1.5244089496866527E-16;;;0.37330777600000004;;;;;3.33856512E8
3.637978807091713E-12;;;;;0.0;;;0.375388592;;;;;5.68787728E8
0.0;;;;;0.0;;;0.10571176;;;;;5.7089136E8
0.0;;;;;0.0;;;0.226504736;;;;;3.42282992E8
0.0;;;;;0.0;;;0.228608368;;;;;9.5184688E8
0.0;;;;;0.0;;;0.07707432;;;;;1.33212552E9
0.0;;;;;0.0;;;0.6382013280000001;;;;;3.13645552E8
0.0;;;;;0.0;;;1.018479968;;;;;2.36571232E8
0.0;;;;;0.0;;;0.140691648;;;;;7.90887376E8
0.0;;;;;1.2250040644200442E-16;;;0.08396769600000001;;;;;1.009962704E9
4.547473508864641E-13;;;;;0.0;;;0.566228032;;;;;2.24659344E8
0.0;;;;;1.3226123024193033E-16;;;0.78530336;;;;;1.393559488E9
1.8189894035458565E-12;;;;;0.0;;;0.100049632;;;;;9.2543936E8
0.0;;;;;0.0;;;1.152818208;;;;;2.4074128E8
0.0;;;;;0.0;;;0.6846980800000001;;;;;1.41796504E9
0.0;;;;;1.5244089496866527E-16;;;0.08830224;;;;;7.27171792E8
3.637978807091713E-12;;;;;0.0;;;1.1889711520000001;;;;;2.28993888E8
0.0;;;;;0.0;;;0.498177904;;;;;1.117705904E9
0.0;;;;;0.0;;;0.11707692800000001;;;;;1.005330944E9
0.0;;;;;0.0;;;0.859937328;;;;;2.57768576E8
0.0;;;;;0.0;;;0.7475623680000001;;;;;9.46236368E8
0.0;;;;;0.0;;;0.114276288;;;;;9.00391872E8
0.0;;;;;0.0;;;0.691268432;;;;;2.54967936E8
0.0;;;;;0.0;;;0.645423936;;;;;1.40691648E8
0.0;;;;;1.2250040644200442E-16;;;0.12618342400000002;;;;;9.483128E8
4.547473508864641E-13;;;;;0.0;;;0.07605822400000001;;;;;1.101196768E9
0.0;;;;;1.3226123024193033E-16;;;0.7460711520000001;;;;;2.02241648E8
1.8189894035458565E-12;;;;;0.0;;;0.8989551200000001;;;;;1.4224992E9
0.0;;;;;1.280608635915425E-16;;;0.098142512;;;;;9.33519424E8
9.094947017729282E-13;;;;;0.0;;;1.198173264;;;;;2.24325936E8
0.0;;;;;1.5244089496866527E-16;;;0.709193488;;;;;1.177529152E9
3.637978807091713E-12;;;;;0.0;;;0.09332897600000001;;;;;1.044639104E9
0.0;;;;;0.0;;;0.958016752;;;;;2.195124E8
0.0;;;;;0.0;;;0.8251267040000001;;;;;1.166162E9
0.0;;;;;0.0;;;0.116018544;;;;;1.175243888E9
0.0;;;;;0.0;;;0.9239600320000001;;;;;2.42201968E8
0.0;;;;;0.0;;;0.9330419200000001;;;;;1.224230832E9
0.0;;;;;0.0;;;0.12979856;;;;;1.151885408E9
0.0;;;;;0.0;;;0.9682488480000001;;;;;2.55981984E8
0.0;;;;;1.369461955278767E-16;;;0.895903424;;;;;1.26183424E8
4.547473508864641E-13;;;;;0.0;;;0.100901456;;;;;1.067982064E9
0.0;;;;;0.0;;;0.07397632;;;;;1.078301728E9
0.0;;;;;0.0;;;0.8931042880000001;;;;;1.74877776E8
0.0;;;;;0.0;;;0.903423952;;;;;1.374000832E9
0.0;;;;;0.0;;;0.100713408;;;;;1.05926024E9
0.0;;;;;0.0;;;1.1723859680000002;;;;;2.01614864E8
0.0;;;;;1.166891332605958E-16;;;0.857645376;;;;;1.087343472E9
9.094947017729282E-13;;;;;0.0;;;0.108321632;;;;;9.86418096E8
0.0;;;;;0.0;;;0.878120384;;;;;2.09223088E8
0.0;;;;;0.0;;;0.7771950080000001;;;;;1.024125856E9
0.0;;;;;0.0;;;0.11863324800000001;;;;;1.141013952E9
0.0;;;;;0.0;;;0.8045911520000001;;;;;2.19534704E8
0.0;;;;;0.0;;;0.921479248;;;;;1.081129184E9
0.0;;;;;0.0;;;0.126913344;;;;;8.66638304E8
0.0;;;;;0.0;;;0.853314384;;;;;2.278148E8
0.0;;;;;0.0;;;0.638823504;;;;;1.00901456E8
0.0;;;;;0.0;;;0.104127648;;;;;8.1547952E8
0.0;;;;;0.0;;;0.06303808000000001;;;;;1.062895664E9
0.0;;;;;1.7872054312185143E-16;;;0.648313792;;;;;1.67165728E8
9.094947017729282E-13;;;;;0.0;;;0.8957299360000001;;;;;1.354080528E9
0.0;;;;;0.0;;;0.097979008;;;;;1.024630112E9
0.0;;;;;1.166891332605958E-16;;;1.1519738720000001;;;;;2.02106656E8
9.094947017729282E-13;;;;;0.0;;;0.8225234560000001;;;;;1.18445568E9
0.0;;;;;0.0;;;0.11870536000000001;;;;;1.046652928E9
0.0;;;;;0.0;;;0.9616226720000001;;;;;2.22833008E8
0.0;;;;;0.0;;;0.82381992;;;;;1.13601216E9
0.0;;;;;0.0;;;0.11541020800000001;;;;;1.280625888E9
0.0;;;;;0.0;;;0.9164743040000001;;;;;2.19537856E8
0.0;;;;;0.0;;;1.061088032;;;;;1.023184032E9
0.0;;;;;0.0;;;0.11916246400000001;;;;;1.16405768E9
0.0;;;;;0.0;;;0.79989392;;;;;2.23290112E8
0.0;;;;;0.0;;;0.940767568;;;;;1.04127648E8
0.0;;;;;0.0;;;0.10147665600000001;;;;;1.024322112E9
0.0;;;;;0.0;;;0.067416768;;;;;1.062802032E9
0.0;;;;;1.2909149305327366E-16;;;0.855428688;;;;;1.68893424E8
9.094947017729282E-13;;;;;0.0;;;0.893908608;;;;;1.369991008E9
0.0;;;;;1.166891332605958E-16;;;0.1035268;;;;;1.04188056E9
9.094947017729282E-13;;;;;0.0;;;1.1649875520000001;;;;;2.05003456E8
0.0;;;;;0.0;;;0.836877104;;;;;1.17983968E9
0.0;;;;;0.0;;;0.08337904;;;;;1.025076304E9
0.0;;;;;0.0;;;0.9949839840000001;;;;;1.84855696E8
0.0;;;;;0.0;;;0.8402206080000001;;;;;1.07541144E9
0.0;;;;;0.0;;;0.099293872;;;;;1.184015744E9
0.0;;;;;0.0;;;0.874640912;;;;;2.00770528E8
0.0;;;;;1.3694619552787668E-16;;;0.983245216;;;;;1.046010512E9
4.547473508864641E-13;;;;;0.0;;;0.120383712;;;;;1.262945904E9
0.0;;;;;0.0;;;0.8241501440000001;;;;;2.21860368E8
0.0;;;;;0.0;;;1.041085536;;;;;1.01476656E8
0.0;;;;;0.0;;;0.13352592000000002;;;;;1.588585264E9
0.0;;;;;1.2909149305327366E-16;;;0.095823536;;;;;9.21303568E8
9.094947017729282E-13;;;;;0.0;;;1.359235808;;;;;2.29349456E8
0.0;;;;;1.166891332605958E-16;;;0.691954112;;;;;8.72455184E8
9.094947017729282E-13;;;;;0.0;;;0.11300491200000001;;;;;1.126264736E9
0.0;;;;;0.0;;;0.6259243520000001;;;;;2.46530832E8
0.0;;;;;0.0;;;0.8797339040000001;;;;;1.171194816E9
0.0;;;;;0.0;;;0.097007248;;;;;1.59144864E9
0.0;;;;;0.0;;;0.9406616480000001;;;;;2.30533168E8
0.0;;;;;0.0;;;1.360915472;;;;;1.340967904E9
0.0;;;;;0.0;;;0.126194096;;;;;1.236238992E9
0.0;;;;;0.0;;;1.081247888;;;;;2.59720016E8
0.0;;;;;0.0;;;0.976518976;;;;;1.2290948E9
0.0;;;;;0.0;;;0.11853809600000001;;;;;1.338329328E9
0.0;;;;;0.0;;;0.9770307840000001;;;;;2.52064016E8
0.0;;;;;0.0;;;1.086265312;;;;;1.3352592E8
0.0;;;;;0.0;;;0.12253528000000001;;;;;1.236682704E9
0.0;;;;;0.0;;;0.114262608;;;;;1.324694544E9
0.0;;;;;1.166891332605958E-16;;;0.999884816;;;;;2.36797888E8
9.094947017729282E-13;;;;;0.0;;;1.087896656;;;;;9.10424064E8
0.0;;;;;0.0;;;0.11350515200000001;;;;;1.332048144E9
0.0;;;;;0.0;;;0.6743836320000001;;;;;2.36040432E8
0.0;;;;;0.0;;;1.096007712;;;;;9.7200728E8
0.0;;;;;0.0;;;0.09696024;;;;;1.535324448E9
0.0;;;;;1.1738167665692975E-16;;;0.7525117600000001;;;;;2.1949552E8
1.8189894035458565E-12;;;;;0.0;;;1.3158289280000002;;;;;1.115233008E9
0.0;;;;;0.0;;;0.133664432;;;;;1.134405712E9
0.0;;;;;2.417805909641888E-16;;;0.859033296;;;;;2.56199712E8
3.637978807091713E-12;;;;;1.1649431013127652E-16;;;0.878206;;;;;1.078879376E9
4.547473508864641E-13;;;;;0.0;;;0.127743232;;;;;1.472669488E9
0.0;;;;;0.0;;;0.8286008640000001;;;;;2.50278512E8
0.0;;;;;0.0;;;1.222390976;;;;;1.2253528E8
0.0;;;;;0.0;;;0.127729536;;;;;1.21299072E9
0.0;;;;;0.0;;;0.100003248;;;;;1.275208128E9
0.0;;;;;0.0;;;0.9852579360000001;;;;;2.27732784E8
0.0;;;;;1.3319687174179674E-16;;;1.047475344;;;;;8.90980752E8
1.8189894035458565E-12;;;;;0.0;;;0.10524480000000001;;;;;1.307592656E9
0.0;;;;;0.0;;;0.6580064160000001;;;;;2.32974336E8
0.0;;;;;0.0;;;1.0746183200000001;;;;;1.069769888E9
0.0;;;;;0.0;;;0.09695017600000001;;;;;1.482610112E9
0.0;;;;;0.0;;;0.845090176;;;;;2.24679712E8
0.0;;;;;0.0;;;1.2579304;;;;;9.36726432E8
0.0;;;;;0.0;;;0.1294564;;;;;1.154414464E9
0.0;;;;;0.0;;;0.679540496;;;;;2.57185936E8
0.0;;;;;1.111645612317131E-16;;;0.8972285280000001;;;;;9.00660672E8
0.0;;;;;0.0;;;0.11890283200000001;;;;;1.52862336E9
1.1368683772161603E-13;;;;;0.0;;;0.654028304;;;;;2.46632368E8
0.0;;;;;0.0;;;1.281990992;;;;;1.27729536E8
0.0;;;;;0.0;;;0.127715824;;;;;1.183708816E9
0.0;;;;;0.0;;;0.09899627200000001;;;;;1.027974784E9
0.0;;;;;0.0;;;0.95699672;;;;;2.26712096E8
0.0;;;;;0.0;;;0.801262688;;;;;8.8367528E8
0.0;;;;;0.0;;;0.108675408;;;;;1.11596048E9
0.0;;;;;0.0;;;0.6472840480000001;;;;;2.36391232E8
0.0;;;;;0.0;;;0.879569248;;;;;1.063729536E9
0.0;;;;;2.0534326041128504E-16;;;0.09487008000000001;;;;;1.474912448E9
0.0;;;;;0.0;;;0.8411436320000001;;;;;2.22585904E8
0.0;;;;;0.0;;;1.252326544;;;;;1.119821456E9
3.637978807091713E-12;;;;;0.0;;;0.11676963200000001;;;;;1.268616928E9
0.0;;;;;0.0;;;0.875336;;;;;2.44485456E8
0.0;;;;;0.0;;;1.024131472;;;;;1.053858416E9
0.0;;;;;0.0;;;0.11514932800000001;;;;;1.563701344E9
0.0;;;;;0.0;;;0.810993264;;;;;2.42865152E8
0.0;;;;;0.0;;;1.320836192;;;;;1.27715824E8
0.0;;;;;0.0;;;0.126825408;;;;;1.231743968E9
0.0;;;;;0.0;;;0.096904208;;;;;1.047940912E9
0.0;;;;;0.0;;;1.008014352;;;;;2.23729616E8
0.0;;;;;0.0;;;0.8242112960000001;;;;;9.08648E8
0.0;;;;;0.0;;;0.120574208;;;;;1.405468592E9
0.0;;;;;1.1649431013127652E-16;;;0.6612483840000001;;;;;2.47399616E8
0.0;;;;;0.0;;;1.158068976;;;;;1.323610928E9
0.0;;;;;0.0;;;0.08440454400000001;;;;;1.340889712E9
0.0;;;;;0.0;;;1.112380976;;;;;2.11229952E8
0.0;;;;;0.0;;;1.12965976;;;;;1.4180944E9
4.547473508864641E-13;;;;;1.6943942926099474E-16;;;0.12012963200000001;;;;;1.3742524E9
0.0;;;;;0.0;;;1.17113936;;;;;2.4695504E8
0.0;;;;;0.0;;;1.12729736;;;;;8.97592896E8
0.0;;;;;0.0;;;0.11948952;;;;;1.680675488E9
0.0;;;;;0.0;;;0.651277968;;;;;2.46314928E8
1.8189894035458565E-12;;;;;0.0;;;1.43436056;;;;;1.26825408E8
0.0;;;;;2.3270841724519298E-16;;;60.094838336;;;;;6.0815089952E10
0.0;;;;;0.0;;;0.13051990400000002;;;;;6.1216432064E10
0.0;;;;;0.0;;;0.5897317120000001;;;;;6.022535824E10
0.0;;;;;1.1649431013127652E-16;;;0.9910738240000001;;;;;6.1159156416E10
0.0;;;;;0.0;;;0.10552926400000001;;;;;6.1141257824E10
3.637978807091713E-12;;;;;1.6991875189984193E-16;;;0.9587888160000001;;;;;6.02003676E10
0.0;;;;;0.0;;;0.9408902240000001;;;;;6.0916884784E10
0.0;;;;;0.0;;;0.09063336000000001;;;;;6.1038785872E10
0.0;;;;;0.0;;;0.731413088;;;;;6.0185471696E10
4.547473508864641E-13;;;;;0.0;;;0.853314176;;;;;6.1116958112E10
0.0;;;;;0.0;;;0.11043425600000001;;;;;6.1083455552E10
1.8189894035458565E-12;;;;;0.0;;;0.91168552;;;;;6.0205272592E10
0.0;;;;;0.0;;;0.8781829600000001;;;;;6.1099497376E10
0.0;;;;;0.0;;;0.119104;;;;;6.1372269824E10
0.0;;;;;0.0;;;0.8855550400000001;;;;;6.0213942336E10
0.0;;;;;1.3246605607914277E-16;;;1.158327488;;;;;6.0094838336E10
0.0;;;;;0.0;;;60.083438320000006;;;;;6.0360342112E10
0.0;;;;;1.5934617055524681E-16;;;0.119625456;;;;;6.03550988E10
0.0;;;;;0.0;;;0.15727833600000002;;;;;6.0203063776E10
0.0;;;;;0.0;;;0.15203502400000002;;;;;6.0494390624E10
0.0;;;;;0.0;;;0.11208116800000001;;;;;6.035366112E10
2.2737367544323206E-13;;;;;1.210611312930745E-16;;;0.29887113600000004;;;;;6.0195519488E10
0.0;;;;;0.0;;;0.158141632;;;;;6.0884828336E10
