Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
4.547473508864641E-13;;;;;2.012517066725787E-16;;;0.18308748800000002;;;;;1.02965632E8
2.2737367544323206E-13;;;;;0.0;;;0.11056020800000001;;;;;8.64558848E8
0.0;;;;;1.27094699090828E-16;;;0.75399864;;;;;1.484163008E9
4.547473508864641E-13;;;;;2.012517066725787E-16;;;1.3736028;;;;;2.8244208E8
2.2737367544323206E-13;;;;;0.0;;;0.17188187200000002;;;;;1.10560208E8
0.0;;;;;0.0;;;0.102837648;;;;;1.173614784E9
0.0;;;;;2.012517066725787E-16;;;1.070777136;;;;;1.210412992E9
2.2737367544323206E-13;;;;;0.0;;;1.107575344;;;;;3.05460352E8
0.0;;;;;0.0;;;0.20262270400000001;;;;;1.02837648E8
0.0;;;;;1.3858315258596624E-16;;;0.08768252800000001;;;;;1.474460352E9
9.094947017729282E-13;;;;;0.0;;;1.3867778240000002;;;;;9.78657344E8
0.0;;;;;1.181577587904597E-16;;;0.8909748160000001;;;;;5.7288616E8
4.547473508864641E-13;;;;;1.4122710775139585E-16;;;0.48520363200000005;;;;;8.7682528E7
9.094947017729282E-13;;;;;2.2686757002797204E-16;;;0.095999712;;;;;1.213550592E9
1.8189894035458565E-12;;;;;1.181577587904597E-16;;;1.11755088;;;;;1.246602288E9
4.547473508864641E-13;;;;;0.0;;;1.150602576;;;;;5.65981424E8
0.0;;;;;1.3768325373727245E-16;;;0.46998171200000005;;;;;9.5999712E7
9.094947017729282E-13;;;;;0.0;;;0.075374544;;;;;8.33016528E8
0.0;;;;;0.0;;;0.757641984;;;;;1.243137824E9
0.0;;;;;0.0;;;1.1677632800000002;;;;;5.50139488E8
0.0;;;;;1.181577587904597E-16;;;0.474764944;;;;;7.5374544E7
4.547473508864641E-13;;;;;0.0;;;0.077782128;;;;;1.534914E9
0.0;;;;;1.2325878176677743E-16;;;1.4571318720000002;;;;;1.155938448E9
9.094947017729282E-13;;;;;0.0;;;1.0781563200000002;;;;;5.61878448E8
0.0;;;;;0.0;;;0.48409632;;;;;7.7782128E7
0.0;;;;;0.0;;;0.068094272;;;;;1.038479568E9
0.0;;;;;2.1745520428908586E-16;;;0.970385296;;;;;1.410955696E9
1.8189894035458565E-12;;;;;1.1324403545772042E-14;;;1.342861424;;;;;5.67852064E8
7.457856554538012E-11;;;;;0.0;;;0.49975779200000003;;;;;6.8094272E7
0.0;;;;;0.0;;;0.279498256;;;;;1.182209296E9
0.0;;;;;0.0;;;0.90271104;;;;;1.605673408E9
0.0;;;;;0.0;;;1.326175152;;;;;6.88374128E8
0.0;;;;;0.0;;;0.40887587200000003;;;;;2.79498256E8
0.0;;;;;0.0;;;0.26793574400000003;;;;;1.155953136E9
0.0;;;;;0.0;;;0.8880173920000001;;;;;1.722908544E9
0.0;;;;;0.0;;;1.4549728000000002;;;;;6.47299568E8
0.0;;;;;0.0;;;0.379363824;;;;;2.67935744E8
0.0;;;;;1.7012122797360196E-16;;;0.268934192;;;;;1.067641984E9
9.094947017729282E-13;;;;;1.2764937143979271E-16;;;0.7987077920000001;;;;;1.66149424E9
9.094947017729282E-13;;;;;0.0;;;1.392560048;;;;;6.67411632E8
0.0;;;;;0.0;;;0.39847744;;;;;2.68934192E8
0.0;;;;;1.2764937143979271E-16;;;0.265794768;;;;;1.248336912E9
9.094947017729282E-13;;;;;0.0;;;0.9825421440000001;;;;;1.742249696E9
0.0;;;;;0.0;;;1.476454928;;;;;6.576684E8
0.0;;;;;1.2764937143979271E-16;;;0.391873632;;;;;2.65794768E8
9.094947017729282E-13;;;;;1.2972710490380763E-16;;;0.24576920000000002;;;;;1.185550608E9
4.547473508864641E-13;;;;;1.6940941263454448E-16;;;0.9397814080000001;;;;;1.694013056E9
9.094947017729282E-13;;;;;1.2764937143979271E-16;;;1.4482438560000002;;;;;6.53664112E8
9.094947017729282E-13;;;;;1.2191572019857668E-16;;;0.407894912;;;;;2.457692E8
4.547473508864641E-13;;;;;1.694094441900383E-16;;;0.113470288;;;;;8.40168096E8
9.094947017729282E-13;;;;;1.2764937143979271E-16;;;0.7266978080000001;;;;;9.02426144E8
9.094947017729282E-13;;;;;0.0;;;0.7889558560000001;;;;;5.4293104E8
0.0;;;;;0.0;;;0.429460752;;;;;1.13470288E8
0.0;;;;;0.0;;;0.11090918400000001;;;;;1.12592576E9
0.0;;;;;1.2000287078948566E-16;;;1.015016576;;;;;1.06122648E9
4.547473508864641E-13;;;;;2.1048033769627277E-16;;;0.950317296;;;;;5.97579088E8
1.8189894035458565E-12;;;;;0.0;;;0.48666990400000004;;;;;1.10909184E8
0.0;;;;;0.0;;;0.12031812800000001;;;;;9.79976912E8
0.0;;;;;0.0;;;0.8596587840000001;;;;;9.9491576E8
0.0;;;;;1.2592446342919277E-16;;;0.8745976320000001;;;;;6.82791376E8
9.094947017729282E-13;;;;;0.0;;;0.562473248;;;;;1.20318128E8
0.0;;;;;1.3003593642554483E-16;;;0.102212304;;;;;1.174329232E9
9.094947017729282E-13;;;;;1.2592442855935554E-16;;;1.072116928;;;;;1.182944576E9
9.094947017729282E-13;;;;;0.0;;;1.080732272;;;;;7.09834688E8
0.0;;;;;0.0;;;0.607622384;;;;;1.02212304E8
0.0;;;;;1.2592444599427175E-16;;;0.115426288;;;;;9.36502032E8
9.094947017729282E-13;;;;;0.0;;;0.821075744;;;;;7.58632768E8
0.0;;;;;0.0;;;0.64320648;;;;;6.06536528E8
0.0;;;;;1.385186967625256E-16;;;0.49111024000000003;;;;;1.15426288E8
4.547473508864641E-13;;;;;1.939628411286937E-16;;;0.098461696;;;;;1.107830496E9
9.094947017729282E-13;;;;;1.210478293153244E-16;;;1.0093688;;;;;1.197437264E9
9.094947017729282E-13;;;;;0.0;;;1.098975568;;;;;6.86283488E8
0.0;;;;;1.939628411286937E-16;;;0.5878217920000001;;;;;9.8461696E7
9.094947017729282E-13;;;;;0.0;;;0.097239552;;;;;1.168530208E9
0.0;;;;;0.0;;;1.0712906560000002;;;;;1.061674096E9
0.0;;;;;0.0;;;0.9644345440000001;;;;;8.51745456E8
0.0;;;;;0.0;;;0.7545059040000001;;;;;9.7239552E7
0.0;;;;;0.0;;;0.094794288;;;;;1.187644784E9
0.0;;;;;1.939628411286937E-16;;;1.092850496;;;;;1.306450416E9
9.094947017729282E-13;;;;;1.4569088832834603E-16;;;1.211656128;;;;;7.9254704E8
9.094947017729282E-13;;;;;0.0;;;0.6977527520000001;;;;;9.4794288E7
0.0;;;;;1.939628411286937E-16;;;0.10953275200000001;;;;;8.0325016E8
9.094947017729282E-13;;;;;0.0;;;0.693717408;;;;;8.66779216E8
0.0;;;;;0.0;;;0.7572464640000001;;;;;7.77226976E8
0.0;;;;;0.0;;;0.667694224;;;;;1.09532752E8
0.0;;;;;0.0;;;0.10345496000000001;;;;;8.3189576E8
0.0;;;;;0.0;;;0.7284408;;;;;1.126348752E9
0.0;;;;;0.0;;;1.022893792;;;;;7.22383056E8
0.0;;;;;0.0;;;0.618928096;;;;;1.0345496E8
0.0;;;;;0.0;;;0.06382262400000001;;;;;4.626177824E9
0.0;;;;;0.0;;;4.562355200000001;;;;;9.56766688E8
0.0;;;;;1.1221207208663864E-16;;;0.892944064;;;;;1.150770608E9
9.094947017729282E-13;;;;;0.0;;;1.086947984;;;;;6.3822624E7
0.0;;;;;1.5405296080904524E-16;;;0.06784576;;;;;5.2733216E9
2.2737367544323206E-13;;;;;2.1862846885920889E-16;;;5.20547584;;;;;1.185591472E9
1.8189894035458565E-12;;;;;0.0;;;1.117745712;;;;;1.119426384E9
0.0;;;;;0.0;;;1.051580624;;;;;6.784576E7
0.0;;;;;0.0;;;0.068950288;;;;;1.614872304E9
0.0;;;;;1.551523506733355E-16;;;1.545922016;;;;;3.747022576E9
9.094947017729282E-13;;;;;0.0;;;3.678072288;;;;;1.148964576E9
0.0;;;;;0.0;;;1.080014288;;;;;6.8950288E7
0.0;;;;;0.0;;;0.06947929600000001;;;;;5.721871232E9
0.0;;;;;1.3600361615997204E-16;;;5.652391936000001;;;;;1.122742576E9
4.547473508864641E-13;;;;;0.0;;;1.0532632800000001;;;;;1.142312224E9
0.0;;;;;0.0;;;1.072832928;;;;;6.9479296E7
0.0;;;;;1.3600361615997204E-16;;;0.068329232;;;;;1.22956864E9
4.547473508864641E-13;;;;;0.0;;;1.1612394080000001;;;;;9.54439872E8
0.0;;;;;0.0;;;0.8861106400000001;;;;;1.09517968E9
0.0;;;;;1.3600361615997204E-16;;;1.026850448;;;;;6.8329232E7
4.547473508864641E-13;;;;;0.0;;;0.07984272;;;;;9.47233104E8
0.0;;;;;0.0;;;0.867390384;;;;;9.4754944E8
0.0;;;;;1.3600361615997204E-16;;;0.86770672;;;;;7.48014592E8
4.547473508864641E-13;;;;;0.0;;;0.6681718720000001;;;;;7.984272E7
0.0;;;;;0.0;;;0.08290270400000001;;;;;8.05441936E8
0.0;;;;;0.0;;;0.722539232;;;;;9.33072784E8
0.0;;;;;0.0;;;0.85017008;;;;;9.31902976E8
0.0;;;;;0.0;;;0.8490002720000001;;;;;8.2902704E7
0.0;;;;;0.0;;;0.072187264;;;;;8.05311712E8
0.0;;;;;0.0;;;0.7331244480000001;;;;;8.98856976E8
0.0;;;;;0.0;;;0.8266697120000001;;;;;8.08861152E8
0.0;;;;;0.0;;;0.736673888;;;;;7.2187264E7
0.0;;;;;1.761315115463931E-16;;;0.084420464;;;;;8.06102448E8
9.094947017729282E-13;;;;;0.0;;;0.721681984;;;;;1.000849696E9
0.0;;;;;0.0;;;0.916429232;;;;;8.05367184E8
0.0;;;;;0.0;;;0.72094672;;;;;8.4420464E7
0.0;;;;;0.0;;;0.08388672000000001;;;;;7.88991456E8
0.0;;;;;0.0;;;0.705104736;;;;;9.69242272E8
0.0;;;;;0.0;;;0.885355552;;;;;8.36354288E8
0.0;;;;;1.3967710385030124E-16;;;0.752467568;;;;;8.388672E7
9.094947017729282E-13;;;;;0.0;;;0.093128416;;;;;1.218224768E9
0.0;;;;;1.6405843755332405E-16;;;1.1250963520000001;;;;;1.10429912E9
1.8189894035458565E-12;;;;;0.0;;;1.011170704;;;;;7.68517936E8
0.0;;;;;0.0;;;0.6753895200000001;;;;;9.3128416E7
0.0;;;;;1.6405843755332405E-16;;;0.09690264000000001;;;;;1.488906688E9
1.8189894035458565E-12;;;;;0.0;;;1.392004048;;;;;1.28014656E9
0.0;;;;;0.0;;;1.18324392;;;;;7.52067232E8
0.0;;;;;0.0;;;0.655164592;;;;;9.690264E7
0.0;;;;;0.0;;;0.08555712;;;;;1.835646992E9
0.0;;;;;0.0;;;1.7500898720000002;;;;;1.224052464E9
0.0;;;;;0.0;;;1.138495344;;;;;7.53339424E8
0.0;;;;;0.0;;;0.667782304;;;;;8.555712E7
0.0;;;;;0.0;;;0.09306209600000001;;;;;1.38918184E9
0.0;;;;;0.0;;;1.296119744;;;;;1.326160992E9
0.0;;;;;2.1468222678946972E-16;;;1.233098896;;;;;8.02958576E8
1.8189894035458565E-12;;;;;0.0;;;0.70989648;;;;;9.3062096E7
0.0;;;;;0.0;;;0.092075424;;;;;1.361632224E9
0.0;;;;;0.0;;;1.2695568000000002;;;;;1.396286144E9
0.0;;;;;1.8546072038713487E-16;;;1.3042107200000002;;;;;7.98932752E8
4.547473508864641E-13;;;;;0.0;;;0.706857328;;;;;9.2075424E7
0.0;;;;;1.2403182609173622E-16;;;0.12738491200000002;;;;;1.07704096E9
9.094947017729282E-13;;;;;0.0;;;0.949656048;;;;;9.67485184E8
0.0;;;;;0.0;;;0.840100272;;;;;7.60754576E8
0.0;;;;;1.2403184300650873E-16;;;0.633369664;;;;;1.27384912E8
9.094947017729282E-13;;;;;0.0;;;0.11569704;;;;;9.2928528E8
0.0;;;;;0.0;;;0.8135882400000001;;;;;7.21534496E8
0.0;;;;;1.185468215477817E-16;;;0.605837456;;;;;7.52949216E8
9.094947017729282E-13;;;;;0.0;;;0.6372521760000001;;;;;1.1569704E8
0.0;;;;;0.0;;;0.11782545600000001;;;;;1.17809408E9
0.0;;;;;2.2147568644220684E-16;;;1.060268624;;;;;1.256183984E9
1.8189894035458565E-12;;;;;0.0;;;1.1383585280000001;;;;;7.98917056E8
0.0;;;;;0.0;;;0.6810916;;;;;1.17825456E8
0.0;;;;;0.0;;;0.13348384000000002;;;;;1.191029872E9
0.0;;;;;0.0;;;1.057546032;;;;;9.86511056E8
0.0;;;;;1.8667128599438348E-16;;;0.8530272160000001;;;;;7.57218416E8
1.8189894035458565E-12;;;;;1.166011439495172E-16;;;0.623734576;;;;;1.3348384E8
9.094947017729282E-13;;;;;0.0;;;0.130208064;;;;;1.119759056E9
0.0;;;;;1.9068834854335475E-16;;;0.9895509920000001;;;;;9.06251296E8
1.8189894035458565E-12;;;;;1.127030729213515E-16;;;0.776043232;;;;;7.8452448E8
9.094947017729282E-13;;;;;0.0;;;0.654316416;;;;;1.30208064E8
0.0;;;;;1.9068834854335475E-16;;;0.07113760000000001;;;;;7.71066784E8
1.8189894035458565E-12;;;;;2.2147568644220684E-16;;;0.699929184;;;;;1.08281288E9
1.8189894035458565E-12;;;;;0.0;;;1.01167528;;;;;7.23229296E8
0.0;;;;;1.906883285531105E-16;;;0.652091696;;;;;7.11376E7
1.8189894035458565E-12;;;;;0.0;;;0.070110448;;;;;1.132032752E9
0.0;;;;;1.5874737369650662E-16;;;1.061922304;;;;;9.16425872E8
9.094947017729282E-13;;;;;1.5611233242645951E-16;;;0.846315424;;;;;7.03925568E8
9.094947017729282E-13;;;;;0.0;;;0.6338151200000001;;;;;7.0110448E7
0.0;;;;;1.5874737369650662E-16;;;0.063242192;;;;;9.39060784E8
9.094947017729282E-13;;;;;1.593945117511393E-16;;;0.875818592;;;;;1.064114656E9
9.094947017729282E-13;;;;;1.4124321769164754E-16;;;1.000872464;;;;;7.20707872E8
9.094947017729282E-13;;;;;1.8608779722062748E-16;;;0.65746568;;;;;6.3242192E7
9.094947017729282E-13;;;;;0.0;;;0.067166368;;;;;9.3177296E8
0.0;;;;;1.412432396265193E-16;;;0.864606592;;;;;8.89541008E8
9.094947017729282E-13;;;;;3.555409574062674E-16;;;0.82237464;;;;;7.92667216E8
1.8189894035458565E-12;;;;;0.0;;;0.725500848;;;;;6.7166368E7
0.0;;;;;1.4124326156139785E-16;;;0.06523376;;;;;9.58363632E8
9.094947017729282E-13;;;;;3.223876179096599E-16;;;0.893129872;;;;;1.075455664E9
1.8189894035458565E-12;;;;;0.0;;;1.010221904;;;;;7.88393856E8
0.0;;;;;2.9758776804434324E-16;;;0.7231600960000001;;;;;6.523376E7
1.8189894035458565E-12;;;;;1.4098729662283355E-16;;;0.12489584000000001;;;;;1.322430928E9
4.547473508864641E-13;;;;;0.0;;;1.197535088;;;;;9.69763792E8
0.0;;;;;0.0;;;0.8448679520000001;;;;;7.9530592E8
0.0;;;;;0.0;;;0.67041008;;;;;1.2489584E8
0.0;;;;;0.0;;;0.096230832;;;;;1.252172736E9
0.0;;;;;0.0;;;1.155941904;;;;;1.209794928E9
0.0;;;;;1.4098729662283355E-16;;;1.1135640960000002;;;;;7.18297232E8
2.2737367544323206E-13;;;;;0.0;;;0.6220664;;;;;9.6230832E7
0.0;;;;;0.0;;;0.098894544;;;;;9.80968544E8
0.0;;;;;1.4098729662283355E-16;;;0.882074;;;;;8.48167632E8
2.2737367544323206E-13;;;;;0.0;;;0.749273088;;;;;6.95755056E8
0.0;;;;;0.0;;;0.596860512;;;;;9.8894544E7
0.0;;;;;1.4098729662283355E-16;;;0.11472707200000001;;;;;1.318775344E9
2.2737367544323206E-13;;;;;0.0;;;1.204048272;;;;;9.92827168E8
0.0;;;;;0.0;;;0.878100096;;;;;7.31624848E8
0.0;;;;;0.0;;;0.6168977760000001;;;;;1.14727072E8
0.0;;;;;0.0;;;0.109620672;;;;;1.289994272E9
0.0;;;;;0.0;;;1.1803736;;;;;7.53679232E8
0.0;;;;;0.0;;;0.6440585600000001;;;;;8.3579168E8
0.0;;;;;0.0;;;0.726171008;;;;;1.09620672E8
0.0;;;;;0.0;;;0.12014609600000001;;;;;1.027657456E9
0.0;;;;;0.0;;;0.9075113600000001;;;;;8.6332392E8
0.0;;;;;1.1415229967655088E-16;;;0.7431778240000001;;;;;7.55879104E8
9.094947017729282E-13;;;;;0.0;;;0.635733008;;;;;1.20146096E8
0.0;;;;;0.0;;;0.12217288000000001;;;;;1.443934592E9
0.0;;;;;1.141523140040111E-16;;;1.321761712;;;;;8.77716E8
9.094947017729282E-13;;;;;0.0;;;0.75554312;;;;;6.66434304E8
0.0;;;;;0.0;;;0.544261424;;;;;1.2217288E8
0.0;;;;;1.1415234265894232E-16;;;0.095321744;;;;;1.082438048E9
9.094947017729282E-13;;;;;0.0;;;0.987116304;;;;;9.5937488E8
0.0;;;;;0.0;;;0.864053136;;;;;6.05988048E8
0.0;;;;;1.2642949022717154E-16;;;0.510666304;;;;;9.5321744E7
9.094947017729282E-13;;;;;0.0;;;0.10131846400000001;;;;;1.258777584E9
0.0;;;;;0.0;;;1.1574591200000002;;;;;8.9121328E8
0.0;;;;;0.0;;;0.789894816;;;;;7.458968E8
0.0;;;;;0.0;;;0.644578336;;;;;1.01318464E8
0.0;;;;;0.0;;;0.12605780800000002;;;;;1.095541904E9
0.0;;;;;0.0;;;0.9694840960000001;;;;;9.32819568E8
0.0;;;;;1.2323771090135272E-16;;;0.8067617600000001;;;;;7.83397904E8
4.547473508864641E-13;;;;;0.0;;;0.6573400960000001;;;;;1.26057808E8
0.0;;;;;0.0;;;0.124771376;;;;;9.21678656E8
0.0;;;;;0.0;;;0.79690728;;;;;1.267641584E9
0.0;;;;;0.0;;;1.1428702080000002;;;;;7.7665256E8
0.0;;;;;0.0;;;0.6518811840000001;;;;;1.24771376E8
0.0;;;;;1.1997878602547848E-16;;;0.140274112;;;;;1.140855792E9
9.094947017729282E-13;;;;;0.0;;;1.00058168;;;;;1.316983616E9
0.0;;;;;1.953952812351526E-16;;;1.1767095040000002;;;;;1.079885984E9
1.8189894035458565E-12;;;;;0.0;;;0.9396118720000001;;;;;1.40274112E8
0.0;;;;;0.0;;;0.12898094400000001;;;;;1.103315024E9
0.0;;;;;3.963704945982602E-16;;;0.9743340800000001;;;;;1.261236736E9
3.637978807091713E-12;;;;;0.0;;;1.132255792;;;;;8.07321392E8
0.0;;;;;0.0;;;0.678340448;;;;;1.28980944E8
0.0;;;;;1.221415865893121E-16;;;0.122414192;;;;;8.84803488E8
9.094947017729282E-13;;;;;1.1997878602547848E-16;;;0.762389296;;;;;1.353329936E9
9.094947017729282E-13;;;;;0.0;;;1.230915744;;;;;9.9012296E8
0.0;;;;;0.0;;;0.8677087680000001;;;;;1.22414192E8
0.0;;;;;0.0;;;0.092652176;;;;;1.07555472E9
0.0;;;;;0.0;;;0.9829025440000001;;;;;1.362657392E9
0.0;;;;;2.1992976189885436E-16;;;1.2700052160000002;;;;;8.40012256E8
1.8189894035458565E-12;;;;;1.386617807921702E-16;;;0.7473600800000001;;;;;9.2652176E7
9.094947017729282E-13;;;;;0.0;;;0.134486144;;;;;1.78167088E9
0.0;;;;;0.0;;;1.647184736;;;;;1.02925096E9
0.0;;;;;1.4103643956146248E-16;;;0.894764816;;;;;6.70729136E8
9.094947017729282E-13;;;;;0.0;;;0.536242992;;;;;1.34486144E8
0.0;;;;;0.0;;;0.142980304;;;;;1.559657904E9
0.0;;;;;0.0;;;1.4166776;;;;;1.242740256E9
0.0;;;;;0.0;;;1.099759952;;;;;9.23325248E8
0.0;;;;;1.1134923293574984E-16;;;0.7803449440000001;;;;;1.42980304E8
9.094947017729282E-13;;;;;0.0;;;0.13309592;;;;;1.237348384E9
0.0;;;;;0.0;;;1.104252464;;;;;1.35899856E9
0.0;;;;;0.0;;;1.2259026400000002;;;;;8.72355088E8
0.0;;;;;0.0;;;0.739259168;;;;;1.3309592E8
0.0;;;;;0.0;;;0.10151417600000001;;;;;1.203464E9
0.0;;;;;0.0;;;1.101949824;;;;;8.65456592E8
0.0;;;;;0.0;;;0.763942416;;;;;8.71011184E8
0.0;;;;;0.0;;;0.7694970080000001;;;;;1.01514176E8
0.0;;;;;0.0;;;0.12090814400000001;;;;;1.29197032E9
0.0;;;;;0.0;;;1.1710621760000002;;;;;1.328893744E9
0.0;;;;;0.0;;;1.2079856;;;;;8.9581104E8
0.0;;;;;1.9022084873257715E-16;;;0.7749028960000001;;;;;1.20908144E8
9.094947017729282E-13;;;;;1.6925637405775143E-16;;;0.096961168;;;;;1.004381568E9
9.094947017729282E-13;;;;;0.0;;;0.9074204;;;;;1.157280448E9
0.0;;;;;0.0;;;1.06031928;;;;;4.852128E8
0.0;;;;;1.6417021007303886E-16;;;0.388251632;;;;;9.6961168E7
9.094947017729282E-13;;;;;0.0;;;0.11305756800000001;;;;;1.352193552E9
0.0;;;;;0.0;;;1.239135984;;;;;1.238346832E9
0.0;;;;;0.0;;;1.125289264;;;;;4.47021024E8
0.0;;;;;0.0;;;0.33396345600000005;;;;;1.13057568E8
0.0;;;;;0.0;;;0.094312144;;;;;1.360552192E9
0.0;;;;;0.0;;;1.266240048;;;;;1.35086952E9
0.0;;;;;0.0;;;1.2565573760000002;;;;;4.11930592E8
0.0;;;;;0.0;;;0.317618448;;;;;9.4312144E7
0.0;;;;;1.4801370960620277E-16;;;0.09319529600000001;;;;;1.215182E9
9.094947017729282E-13;;;;;0.0;;;1.121986704;;;;;1.385706336E9
0.0;;;;;0.0;;;1.2925110400000002;;;;;3.57739968E8
0.0;;;;;0.0;;;0.26454467200000004;;;;;9.3195296E7
0.0;;;;;1.313923136370903E-16;;;0.10199648;;;;;1.214497536E9
4.547473508864641E-13;;;;;0.0;;;1.1125010560000002;;;;;1.735046512E9
0.0;;;;;0.0;;;1.633050032;;;;;4.08269136E8
0.0;;;;;1.313923136370903E-16;;;0.30627265600000003;;;;;1.0199648E8
4.547473508864641E-13;;;;;0.0;;;0.113719024;;;;;7.72823904E8
0.0;;;;;0.0;;;0.65910488;;;;;1.055119168E9
0.0;;;;;1.313923136370903E-16;;;0.941400144;;;;;6.5264928E8
4.547473508864641E-13;;;;;0.0;;;0.538930256;;;;;1.13719024E8
0.0;;;;;0.0;;;0.11104633600000001;;;;;8.44002288E8
0.0;;;;;0.0;;;0.7329559520000001;;;;;9.92545696E8
0.0;;;;;0.0;;;0.8814993600000001;;;;;6.69045056E8
0.0;;;;;2.00850274606182E-16;;;0.5579987200000001;;;;;1.11046336E8
1.8189894035458565E-12;;;;;1.166855268536505E-16;;;0.10645408;;;;;7.97176032E8
4.547473508864641E-13;;;;;0.0;;;0.6907219520000001;;;;;8.8182664E8
0.0;;;;;0.0;;;0.7753725600000001;;;;;6.4882616E8
0.0;;;;;0.0;;;0.54237208;;;;;1.0645408E8
0.0;;;;;0.0;;;0.100724192;;;;;9.84686928E8
0.0;;;;;0.0;;;0.8839627360000001;;;;;9.99764768E8
0.0;;;;;0.0;;;0.8990405760000001;;;;;6.34376128E8
0.0;;;;;0.0;;;0.533651936;;;;;1.00724192E8
0.0;;;;;0.0;;;0.114907776;;;;;8.91372416E8
0.0;;;;;0.0;;;0.77646464;;;;;1.426863872E9
0.0;;;;;0.0;;;1.311956096;;;;;8.23640736E8
0.0;;;;;1.1246379599120278E-16;;;0.7087329600000001;;;;;1.14907776E8
9.094947017729282E-13;;;;;0.0;;;0.1006968;;;;;1.127122096E9
0.0;;;;;2.4253991002943916E-16;;;1.026425296;;;;;1.020641664E9
9.094947017729282E-13;;;;;1.1314583586203218E-16;;;0.9199448640000001;;;;;8.71239008E8
9.094947017729282E-13;;;;;0.0;;;0.7705422080000001;;;;;1.006968E8
0.0;;;;;0.0;;;0.10076072000000001;;;;;1.137219888E9
0.0;;;;;0.0;;;1.0364591680000002;;;;;1.128382048E9
0.0;;;;;2.0993100464841136E-16;;;1.0276213280000002;;;;;9.49830432E8
1.8189894035458565E-12;;;;;0.0;;;0.849069712;;;;;1.0076072E8
0.0;;;;;0.0;;;0.100324832;;;;;1.002204896E9
0.0;;;;;0.0;;;0.9018800640000001;;;;;9.63039472E8
0.0;;;;;0.0;;;0.8627146400000001;;;;;9.29284016E8
0.0;;;;;1.2846375642587965E-16;;;0.828959184;;;;;1.00324832E8
9.094947017729282E-13;;;;;0.0;;;0.095454224;;;;;1.1771936E9
0.0;;;;;0.0;;;1.081739376;;;;;1.187500352E9
0.0;;;;;0.0;;;1.092046128;;;;;9.51695152E8
0.0;;;;;0.0;;;0.8562409280000001;;;;;9.5454224E7
0.0;;;;;0.0;;;0.088755312;;;;;9.71736224E8
0.0;;;;;1.5638342809865652E-16;;;0.8829809120000001;;;;;1.037691792E9
1.8189894035458565E-12;;;;;0.0;;;0.9489364800000001;;;;;8.57319376E8
0.0;;;;;0.0;;;0.7685640640000001;;;;;8.8755312E7
0.0;;;;;1.8351725791886059E-16;;;0.10035212800000001;;;;;9.8492592E8
1.8189894035458565E-12;;;;;0.0;;;0.8845737920000001;;;;;4.43526304E9
0.0;;;;;0.0;;;4.334910912000001;;;;;6.24058624E8
0.0;;;;;1.790369778670809E-16;;;0.5237064960000001;;;;;1.00352128E8
1.8189894035458565E-12;;;;;0.0;;;0.10074137600000001;;;;;9.88569648E8
0.0;;;;;0.0;;;0.887828272;;;;;1.507868928E9
0.0;;;;;1.695151291322428E-16;;;1.4071275520000002;;;;;5.37628352E8
1.8189894035458565E-12;;;;;0.0;;;0.43688697600000004;;;;;1.00741376E8
0.0;;;;;0.0;;;0.10241409600000001;;;;;1.024390704E9
0.0;;;;;0.0;;;0.921976608;;;;;1.414713632E9
0.0;;;;;0.0;;;1.312299536;;;;;6.29032272E8
0.0;;;;;1.745312749758262E-16;;;0.526618176;;;;;1.02414096E8
1.8189894035458565E-12;;;;;0.0;;;0.102676608;;;;;9.5432296E8
0.0;;;;;0.0;;;0.851646352;;;;;4.24534088E9
0.0;;;;;3.490625164592495E-16;;;4.142664272;;;;;6.75667168E8
3.637978807091713E-12;;;;;0.0;;;0.57299056;;;;;1.02676608E8
0.0;;;;;0.0;;;0.087134496;;;;;1.006895024E9
0.0;;;;;3.490625499516524E-16;;;0.9197605280000001;;;;;1.355449296E9
3.637978807091713E-12;;;;;0.0;;;1.2683148000000002;;;;;5.9506792E8
0.0;;;;;0.0;;;0.5079334240000001;;;;;8.7134496E7
0.0;;;;;3.4906248296685295E-16;;;0.093625152;;;;;1.031363696E9
3.637978807091713E-12;;;;;0.0;;;0.937738544;;;;;9.375716E8
0.0;;;;;0.0;;;0.8439464480000001;;;;;7.93315104E8
0.0;;;;;0.0;;;0.6996899520000001;;;;;9.3625152E7
0.0;;;;;1.2146255721322553E-16;;;0.08891035200000001;;;;;7.128952E8
9.094947017729282E-13;;;;;0.0;;;0.6239848480000001;;;;;1.266447168E9
0.0;;;;;0.0;;;1.1775368160000002;;;;;7.5644896E8
0.0;;;;;1.2146255721322553E-16;;;0.6675386080000001;;;;;8.8910352E7
9.094947017729282E-13;;;;;0.0;;;0.073057488;;;;;9.31561584E8
0.0;;;;;0.0;;;0.8585040960000001;;;;;8.5383688E8
0.0;;;;;0.0;;;0.780779392;;;;;7.17531776E8
0.0;;;;;1.5075560152148822E-16;;;0.6444742880000001;;;;;7.3057488E7
9.094947017729282E-13;;;;;0.0;;;0.07844096;;;;;9.48444704E8
0.0;;;;;0.0;;;0.870003744;;;;;1.137590608E9
0.0;;;;;1.5012184630678763E-16;;;1.059149648;;;;;7.15618464E8
