Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.975885328;;;;;4.14958576E8
0.0;;;;;0.0;;;1.047050512;;;;;1.152088688E9
9.094947017729282E-13;;;;;1.90735564826745E-16;;;0.16945769600000002;;;;;1.073985888E9
9.094947017729282E-13;;;;;1.1691308524466415E-16;;;0.836940448;;;;;1.034876576E9
0.0;;;;;0.0;;;0.7588376480000001;;;;;1.111351648E9
0.0;;;;;0.0;;;0.7197283360000001;;;;;1.104139728E9
9.094947017729282E-13;;;;;1.3442401522812989E-16;;;0.796203408;;;;;3.1514824E8
9.094947017729282E-13;;;;;1.6748734260030997E-16;;;0.7889914880000001;;;;;1.290808928E9
2.2737367544323206E-13;;;;;1.1414622447773E-16;;;0.210585728;;;;;1.208540672E9
1.8189894035458565E-12;;;;;2.1175946443203133E-16;;;0.934532656;;;;;1.254932496E9
9.094947017729282E-13;;;;;1.2943790989508655E-16;;;0.8522644;;;;;1.2594548E9
0.0;;;;;0.0;;;0.898656224;;;;;1.123218848E9
0.0;;;;;0.0;;;0.9031785280000001;;;;;3.56276272E8
0.0;;;;;0.0;;;0.766942576;;;;;1.45690544E8
0.0;;;;;0.0;;;0.110525728;;;;;1.24959872E9
0.0;;;;;0.0;;;0.248396992;;;;;1.524045504E9
0.0;;;;;0.0;;;0.890676;;;;;1.05308336E9
0.0;;;;;0.0;;;1.165122784;;;;;1.349466576E9
0.0;;;;;0.0;;;0.69416064;;;;;1.501462768E9
0.0;;;;;0.0;;;0.9905438560000001;;;;;3.5892272E8
0.0;;;;;0.0;;;1.142540048;;;;;1.425715824E9
0.0;;;;;0.0;;;0.258545216;;;;;1.504326256E9
9.094947017729282E-13;;;;;1.7046573644597217E-16;;;1.0566448800000001;;;;;1.242240144E9
0.0;;;;;0.0;;;1.135255312;;;;;9.74545872E8
0.0;;;;;0.0;;;0.8731692000000001;;;;;1.385313904E9
9.094947017729282E-13;;;;;1.4329126217337897E-16;;;0.605474928;;;;;3.69070944E8
9.094947017729282E-13;;;;;1.2783723909000958E-16;;;1.01624296;;;;;1.120664432E9
0.0;;;;;0.0;;;0.260737168;;;;;1.30088176E9
0.0;;;;;0.0;;;0.749401536;;;;;1.232370544E9
9.094947017729282E-13;;;;;1.8982394374368495E-16;;;0.929618864;;;;;1.304890128E9
0.0;;;;;0.0;;;0.8611076480000001;;;;;1.00509696E9
0.0;;;;;0.0;;;0.9336272320000001;;;;;3.71262896E8
0.0;;;;;0.0;;;0.6338340640000001;;;;;1.3123552E9
9.094947017729282E-13;;;;;1.1691308524466415E-16;;;0.18021104000000002;;;;;1.332091952E9
1.8189894035458565E-12;;;;;2.056556910096619E-16;;;1.0216184320000001;;;;;9.8452672E8
0.0;;;;;0.0;;;1.0413551840000002;;;;;1.062104512E9
9.094947017729282E-13;;;;;1.3442401522812989E-16;;;0.693789952;;;;;1.199785024E9
9.094947017729282E-13;;;;;1.6748734260030997E-16;;;0.7713677440000001;;;;;2.90736768E8
0.0;;;;;0.0;;;0.909048256;;;;;1.351528544E9
1.8189894035458565E-12;;;;;1.9930302534779418E-16;;;0.18754256000000002;;;;;1.0131552E9
0.0;;;;;0.0;;;1.0534602560000002;;;;;1.27195536E9
0.0;;;;;0.0;;;0.7150869120000001;;;;;1.185396032E9
0.0;;;;;0.0;;;0.973887072;;;;;1.295016528E9
1.8189894035458565E-12;;;;;3.3454988626844643E-16;;;0.887327744;;;;;2.98068288E8
0.0;;;;;0.0;;;0.99694824;;;;;1.10525728E8
9.094947017729282E-13;;;;;1.2321908321247432E-16;;;0.11306176000000001;;;;;1.020278256E9
9.094947017729282E-13;;;;;1.818292828040572E-16;;;0.22460036800000002;;;;;1.167188992E9
0.0;;;;;0.0;;;0.682616128;;;;;1.187888896E9
0.0;;;;;0.0;;;0.8295268640000001;;;;;9.2528152E8
0.0;;;;;0.0;;;0.8502267680000001;;;;;1.123318672E9
0.0;;;;;0.0;;;0.587619392;;;;;3.37662128E8
3.637978807091713E-12;;;;;3.298252153696623E-16;;;0.7856565440000001;;;;;1.171969952E9
0.0;;;;;0.0;;;0.245111616;;;;;1.830284752E9
7.275957614183426E-12;;;;;2.217246700027782E-16;;;0.8137965760000001;;;;;1.036570128E9
0.0;;;;;0.0;;;1.4721113760000002;;;;;1.148633936E9
0.0;;;;;0.0;;;0.678396752;;;;;1.242436208E9
9.094947017729282E-13;;;;;1.2783723909000958E-16;;;0.7904605600000001;;;;;3.58173376E8
9.094947017729282E-13;;;;;2.1421188761371813E-16;;;0.8842628320000001;;;;;9.95803184E8
0.0;;;;;0.0;;;0.212827904;;;;;1.348485888E9
0.0;;;;;0.0;;;0.66991352;;;;;1.469981248E9
0.0;;;;;0.0;;;1.0225962240000002;;;;;1.280033264E9
0.0;;;;;0.0;;;1.144091584;;;;;1.319360288E9
0.0;;;;;0.0;;;0.9541436000000001;;;;;3.25889664E8
9.094947017729282E-13;;;;;1.1691308524466415E-16;;;0.9934706240000001;;;;;1.047747584E9
0.0;;;;;0.0;;;0.127616128;;;;;9.91486624E8
9.094947017729282E-13;;;;;1.833250689421084E-16;;;0.807069696;;;;;7.69770448E8
9.094947017729282E-13;;;;;1.3442401522812989E-16;;;0.7508087360000001;;;;;9.69755952E8
0.0;;;;;0.0;;;0.52909256;;;;;8.88024752E8
0.0;;;;;0.0;;;0.7290780640000001;;;;;2.40677888E8
0.0;;;;;0.0;;;0.6473468640000001;;;;;1.263707328E9
9.094947017729282E-13;;;;;1.2943790989508655E-16;;;0.173040992;;;;;1.366828832E9
0.0;;;;;0.0;;;0.9776045760000001;;;;;1.205434752E9
0.0;;;;;0.0;;;1.08072608;;;;;1.2508576E9
0.0;;;;;0.0;;;0.919332;;;;;1.059117216E9
0.0;;;;;0.0;;;0.9647548480000001;;;;;2.86102752E8
0.0;;;;;0.0;;;0.7730144640000001;;;;;1.1306176E8
0.0;;;;;0.0;;;0.099150848;;;;;1.219109936E9
9.094947017729282E-13;;;;;1.2465941542014095E-16;;;0.246625952;;;;;9.78243664E8
9.094947017729282E-13;;;;;1.4295245370191007E-16;;;0.8733331360000001;;;;;9.415272E8
0.0;;;;;0.0;;;0.6324668640000001;;;;;1.286012528E9
0.0;;;;;0.0;;;0.5957504;;;;;1.192695984E9
0.0;;;;;0.0;;;0.9402357280000001;;;;;3.457768E8
0.0;;;;;0.0;;;0.8469191840000001;;;;;1.190901712E9
0.0;;;;;0.0;;;0.243071632;;;;;2.783598272E9
0.0;;;;;0.0;;;0.8486792320000001;;;;;1.389065568E9
0.0;;;;;0.0;;;2.441375792;;;;;1.090712704E9
9.094947017729282E-13;;;;;1.2478444554652702E-16;;;1.0468430880000001;;;;;1.194876896E9
0.0;;;;;0.0;;;0.7484902240000001;;;;;3.4222248E8
0.0;;;;;0.0;;;0.852654416;;;;;1.141954304E9
0.0;;;;;0.0;;;0.209840784;;;;;1.30060776E9
9.094947017729282E-13;;;;;1.2198130134200854E-16;;;0.8329626720000001;;;;;1.466248272E9
7.275957614183426E-12;;;;;1.8217322073276266E-16;;;0.9916161280000001;;;;;1.251494656E9
0.0;;;;;0.0;;;1.1572566400000002;;;;;1.282110368E9
0.0;;;;;0.0;;;0.9425030240000001;;;;;3.08991632E8
0.0;;;;;0.0;;;0.9731187360000001;;;;;1.121661056E9
9.094947017729282E-13;;;;;1.1602860067023396E-16;;;0.15068150400000002;;;;;1.029375264E9
5.6843418860808015E-14;;;;;1.841763108312735E-16;;;0.871828704;;;;;1.037793616E9
0.0;;;;;0.0;;;0.779542912;;;;;1.020002784E9
9.094947017729282E-13;;;;;1.2177309521774547E-16;;;0.787961264;;;;;1.123962944E9
0.0;;;;;0.0;;;0.770170432;;;;;2.49832352E8
0.0;;;;;0.0;;;0.8741305920000001;;;;;1.266901008E9
1.8189894035458565E-12;;;;;2.1638557943392915E-16;;;0.16818968;;;;;1.297457568E9
4.547473508864641E-13;;;;;1.2418545297386607E-16;;;0.9995604800000001;;;;;1.096092288E9
9.094947017729282E-13;;;;;1.1247069305899648E-16;;;1.0301170400000002;;;;;1.38835472E9
4.547473508864641E-13;;;;;1.181926217576966E-16;;;0.8287517600000001;;;;;1.427397808E9
9.094947017729282E-13;;;;;1.2027510942132497E-16;;;1.121014192;;;;;2.67340528E8
0.0;;;;;0.0;;;1.16005728;;;;;9.9150848E7
9.094947017729282E-13;;;;;1.2465941542014095E-16;;;0.11713092800000001;;;;;9.1469416E8
0.0;;;;;0.0;;;0.257957376;;;;;1.0264304E9
3.637978807091713E-12;;;;;1.3492062979211552E-16;;;0.539605856;;;;;1.041918432E9
0.0;;;;;0.0;;;0.651342096;;;;;1.137249664E9
0.0;;;;;0.0;;;0.6668301280000001;;;;;1.202298592E9
1.8189894035458565E-12;;;;;1.7417860260259386E-16;;;0.76216136;;;;;3.75088304E8
0.0;;;;;0.0;;;0.8272102880000001;;;;;1.057997184E9
0.0;;;;;0.0;;;0.230653936;;;;;1.578941312E9
1.8189894035458565E-12;;;;;2.187867569685559E-16;;;0.71021232;;;;;9.93968944E8
9.094947017729282E-13;;;;;1.2478444554652702E-16;;;1.2311564480000001;;;;;1.154585296E9
9.094947017729282E-13;;;;;1.193581009935712E-16;;;0.64618408;;;;;1.164839792E9
0.0;;;;;0.0;;;0.8068004320000001;;;;;3.47784864E8
9.094947017729282E-13;;;;;1.3304086947905815E-16;;;0.817054928;;;;;1.20593936E9
9.094947017729282E-13;;;;;1.219812849818958E-16;;;0.200997328;;;;;1.10622528E9
0.0;;;;;0.0;;;0.8878111040000001;;;;;1.435761664E9
0.0;;;;;0.0;;;0.788097024;;;;;1.346213648E9
0.0;;;;;0.0;;;1.117633408;;;;;1.299146992E9
0.0;;;;;0.0;;;1.0280853920000002;;;;;3.18128256E8
9.094947017729282E-13;;;;;1.1602860067023396E-16;;;0.9810187360000001;;;;;1.12847608E9
5.6843418860808015E-14;;;;;1.841763108312735E-16;;;0.175609664;;;;;1.139743312E9
1.8189894035458565E-12;;;;;1.3608187868075797E-16;;;0.8357354880000001;;;;;1.165617632E9
0.0;;;;;0.0;;;0.8470027200000001;;;;;1.019550208E9
9.094947017729282E-13;;;;;1.2103801279707992E-16;;;0.8728770400000001;;;;;1.339636064E9
1.8189894035458565E-12;;;;;2.0680842367892E-16;;;0.726809616;;;;;2.92740592E8
9.094947017729282E-13;;;;;1.2614842813910898E-16;;;1.046895472;;;;;1.372318528E9
0.0;;;;;0.0;;;0.16653172800000002;;;;;1.308543904E9
1.8189894035458565E-12;;;;;2.224888578264415E-16;;;1.0886558720000001;;;;;1.051825184E9
0.0;;;;;0.0;;;1.024881248;;;;;1.274479488E9
9.094947017729282E-13;;;;;1.7208963705036552E-16;;;0.7681625280000001;;;;;1.260279872E9
0.0;;;;;0.0;;;0.990816832;;;;;2.83662656E8
9.094947017729282E-13;;;;;1.2465941542014095E-16;;;0.9766172160000001;;;;;1.17130928E8
9.094947017729282E-13;;;;;1.4295245370191007E-16;;;0.12505585600000002;;;;;9.93686272E8
0.0;;;;;0.0;;;0.28505758400000003;;;;;1.072923808E9
0.0;;;;;0.0;;;0.583572832;;;;;1.211646784E9
0.0;;;;;0.0;;;0.662810368;;;;;1.177819808E9
0.0;;;;;0.0;;;0.8015333440000001;;;;;1.268176848E9
0.0;;;;;0.0;;;0.767706368;;;;;4.1011344E8
0.0;;;;;0.0;;;0.858063408;;;;;1.009722288E9
9.094947017729282E-13;;;;;1.112481012233401E-16;;;0.22287328;;;;;1.832822E9
9.094947017729282E-13;;;;;1.2478444554652702E-16;;;0.661793152;;;;;1.217819808E9
9.094947017729282E-13;;;;;1.3925111782583305E-16;;;1.484892864;;;;;1.13264816E9
4.547473508864641E-13;;;;;1.1511712100399805E-16;;;0.869890672;;;;;1.221203664E9
0.0;;;;;0.0;;;0.784719024;;;;;3.47929136E8
9.094947017729282E-13;;;;;1.2198130134200854E-16;;;0.873274528;;;;;1.096378496E9
0.0;;;;;0.0;;;0.196894272;;;;;1.166702912E9
0.0;;;;;0.0;;;0.774428368;;;;;1.39553744E9
0.0;;;;;0.0;;;0.8447527840000001;;;;;1.384996064E9
1.8189894035458565E-12;;;;;2.4137140334833634E-16;;;1.0735873120000001;;;;;1.374347856E9
0.0;;;;;0.0;;;1.063045936;;;;;3.21950128E8
5.6843418860808015E-14;;;;;1.841763108312735E-16;;;1.052397728;;;;;1.093597136E9
1.8189894035458565E-12;;;;;1.3608187868075797E-16;;;0.143380064;;;;;1.095023552E9
0.0;;;;;0.0;;;0.825161216;;;;;1.198854896E9
9.094947017729282E-13;;;;;1.2103801279707992E-16;;;0.8265876320000001;;;;;9.97782912E8
9.094947017729282E-13;;;;;1.1202122949274833E-16;;;0.930418976;;;;;1.032431184E9
9.094947017729282E-13;;;;;1.8239500027321917E-16;;;0.7293469920000001;;;;;2.6843592E8
0.0;;;;;0.0;;;0.7639952640000001;;;;;1.426941168E9
0.0;;;;;0.0;;;0.177242736;;;;;1.53374904E9
0.0;;;;;0.0;;;1.124642576;;;;;1.132114096E9
0.0;;;;;0.0;;;1.2314504480000001;;;;;1.093043584E9
0.0;;;;;0.0;;;0.829815504;;;;;1.343491904E9
9.094947017729282E-13;;;;;1.2465941542014095E-16;;;0.790744992;;;;;3.02298592E8
0.0;;;;;0.0;;;1.041193312;;;;;1.25055856E8
0.0;;;;;0.0;;;0.112479904;;;;;9.83969504E8
0.0;;;;;0.0;;;0.29296972800000004;;;;;1.082126032E9
0.0;;;;;0.0;;;0.578519872;;;;;1.220373776E9
0.0;;;;;0.0;;;0.6766764000000001;;;;;1.16632616E9
0.0;;;;;0.0;;;0.814924144;;;;;1.221814016E9
0.0;;;;;0.0;;;0.760876528;;;;;4.05449632E8
0.0;;;;;0.0;;;0.816364384;;;;;1.074625184E9
9.094947017729282E-13;;;;;1.2478444554652702E-16;;;0.25197947200000004;;;;;1.816826976E9
9.094947017729282E-13;;;;;1.3925111782583305E-16;;;0.7101658080000001;;;;;1.06553792E9
4.547473508864641E-13;;;;;1.1511715014535507E-16;;;1.4523676;;;;;1.161895952E9
0.0;;;;;0.0;;;0.701078544;;;;;1.177806496E9
9.094947017729282E-13;;;;;1.2198130134200854E-16;;;0.7974365760000001;;;;;3.64459376E8
0.0;;;;;0.0;;;0.8133471200000001;;;;;1.122775904E9
0.0;;;;;0.0;;;0.157537968;;;;;1.361929008E9
0.0;;;;;0.0;;;0.852758032;;;;;1.335038128E9
1.8189894035458565E-12;;;;;2.4137140334833634E-16;;;1.091911136;;;;;1.274965632E9
9.094947017729282E-13;;;;;1.1602860067023396E-16;;;1.0650202560000002;;;;;1.36213168E9
5.6843418860808015E-14;;;;;1.841763108312735E-16;;;1.00494776;;;;;2.70017872E8
0.0;;;;;0.0;;;1.0921138080000001;;;;;1.313156992E9
0.0;;;;;0.0;;;0.137241424;;;;;1.057773888E9
9.094947017729282E-13;;;;;1.2103801279707992E-16;;;1.063435664;;;;;1.107679424E9
9.094947017729282E-13;;;;;1.1202122949274833E-16;;;0.80805256;;;;;1.037853952E9
9.094947017729282E-13;;;;;1.8239500027321917E-16;;;0.8579580960000001;;;;;8.96416224E8
0.0;;;;;0.0;;;0.7881326240000001;;;;;2.49721328E8
0.0;;;;;0.0;;;0.6466948960000001;;;;;1.219973472E9
4.547473508864641E-13;;;;;1.181926217576966E-16;;;0.187155904;;;;;1.514584576E9
0.0;;;;;0.0;;;0.920337664;;;;;1.187089232E9
0.0;;;;;0.0;;;1.2149487680000002;;;;;1.289163232E9
9.094947017729282E-13;;;;;1.2465941542014095E-16;;;0.887453424;;;;;1.306582112E9
0.0;;;;;0.0;;;0.989527424;;;;;2.99635808E8
0.0;;;;;0.0;;;1.006946304;;;;;1.12479904E8
0.0;;;;;0.0;;;0.09450156800000001;;;;;1.19698856E9
0.0;;;;;0.0;;;0.21789376000000002;;;;;1.118970432E9
0.0;;;;;0.0;;;0.8845932320000001;;;;;1.05194448E9
0.0;;;;;0.0;;;0.8065751040000001;;;;;1.345349232E9
0.0;;;;;0.0;;;0.739549152;;;;;1.236721856E9
1.8189894035458565E-12;;;;;2.1878678328407522E-16;;;1.032953904;;;;;3.12395328E8
9.094947017729282E-13;;;;;1.2478444554652702E-16;;;0.924326528;;;;;1.243647952E9
9.094947017729282E-13;;;;;1.193581009935712E-16;;;0.23813947200000002;;;;;1.071356752E9
0.0;;;;;0.0;;;0.9110069120000001;;;;;1.075072112E9
0.0;;;;;0.0;;;0.7387157120000001;;;;;1.150242784E9
9.094947017729282E-13;;;;;1.2198130134200854E-16;;;0.742431072;;;;;1.043994048E9
0.0;;;;;0.0;;;0.8176017440000001;;;;;3.3264104E8
0.0;;;;;0.0;;;0.711353008;;;;;8.5432472E8
0.0;;;;;0.0;;;0.17844553600000002;;;;;1.301890784E9
1.8189894035458565E-12;;;;;2.4137140334833634E-16;;;0.581377616;;;;;1.133161808E9
9.094947017729282E-13;;;;;1.1602860067023396E-16;;;1.02894368;;;;;9.84198496E8
5.6843418860808015E-14;;;;;1.841763108312735E-16;;;0.8602147040000001;;;;;1.358978384E9
0.0;;;;;0.0;;;0.7112513920000001;;;;;2.72947104E8
0.0;;;;;0.0;;;1.08603128;;;;;9.88186304E8
9.094947017729282E-13;;;;;1.2103801279707992E-16;;;0.18918568000000002;;;;;1.000101712E9
9.094947017729282E-13;;;;;1.1202122949274833E-16;;;0.7044990560000001;;;;;1.02449352E9
9.094947017729282E-13;;;;;1.8239500027321917E-16;;;0.7164144640000001;;;;;9.93209328E8
0.0;;;;;0.0;;;0.740806272;;;;;1.00666224E9
9.094947017729282E-13;;;;;1.1124442891322075E-16;;;0.70952208;;;;;2.83687248E8
4.547473508864641E-13;;;;;1.181926217576966E-16;;;0.722974992;;;;;1.094393328E9
4.547473508864641E-13;;;;;1.1103650383116843E-16;;;0.167068976;;;;;1.268982832E9
0.0;;;;;0.0;;;0.8328227840000001;;;;;9.60624784E8
0.0;;;;;0.0;;;1.007412288;;;;;1.06322648E9
1.8189894035458565E-12;;;;;2.4597007026144045E-16;;;0.69905424;;;;;9.11821424E8
7.275957614183426E-12;;;;;1.9875638378407634E-16;;;0.8016559360000001;;;;;2.61570544E8
7.275957614183426E-12;;;;;1.9548715138165452E-16;;;0.6502508800000001;;;;;9.4501568E7
1.8189894035458565E-12;;;;;1.7251635317824126E-16;;;0.099523072;;;;;1.242687248E9
0.0;;;;;0.0;;;0.27922392;;;;;1.090993552E9
0.0;;;;;0.0;;;0.863940256;;;;;1.194294576E9
0.0;;;;;0.0;;;0.7122465600000001;;;;;1.334718944E9
9.094947017729282E-13;;;;;2.1619187193287296E-16;;;0.815547584;;;;;1.328920192E9
0.0;;;;;0.0;;;0.9559719520000001;;;;;3.78746992E8
0.0;;;;;0.0;;;0.9501732;;;;;1.487526544E9
0.0;;;;;0.0;;;0.268595872;;;;;1.224986288E9
9.094947017729282E-13;;;;;1.1274751891771815E-16;;;1.1194076000000002;;;;;1.445042688E9
0.0;;;;;0.0;;;0.8568673440000001;;;;;1.453911536E9
0.0;;;;;0.0;;;1.0769237440000001;;;;;1.040351088E9
0.0;;;;;0.0;;;1.085792592;;;;;3.68118944E8
0.0;;;;;0.0;;;0.6722321440000001;;;;;8.97594064E8
9.094947017729282E-13;;;;;1.3919865854716956E-16;;;0.16187558400000002;;;;;1.25679088E9
0.0;;;;;0.0;;;0.6361954080000001;;;;;1.01965072E9
4.547473508864641E-13;;;;;1.2650633889579126E-16;;;0.995392224;;;;;1.049580048E9
0.0;;;;;0.0;;;0.758252064;;;;;1.372083648E9
0.0;;;;;0.0;;;0.788181392;;;;;2.61398656E8
0.0;;;;;0.0;;;1.1106849920000001;;;;;9.131856E8
0.0;;;;;0.0;;;0.21145016000000003;;;;;9.25723664E8
0.0;;;;;0.0;;;0.602212368;;;;;1.190658576E9
1.8189894035458565E-12;;;;;1.8022101612965556E-16;;;0.614750432;;;;;1.04899616E9
0.0;;;;;0.0;;;0.8796853440000001;;;;;1.094370016E9
1.8189894035458565E-12;;;;;1.8042048576003903E-16;;;0.738022928;;;;;3.10973232E8
4.547473508864641E-13;;;;;1.1735649378029385E-16;;;0.783396784;;;;;1.121030304E9
9.094947017729282E-13;;;;;1.349717472350403E-16;;;0.163588224;;;;;1.218076672E9
0.0;;;;;0.0;;;0.8579190080000001;;;;;1.235050336E9
1.8189894035458565E-12;;;;;2.4597007026144045E-16;;;0.9549653760000001;;;;;1.092835984E9
0.0;;;;;0.0;;;0.9719390400000001;;;;;8.80878112E8
0.0;;;;;0.0;;;0.8297246880000001;;;;;2.63111296E8
0.0;;;;;0.0;;;0.617766816;;;;;9.9523072E7
9.094947017729282E-13;;;;;1.1963084876931009E-16;;;0.102591952;;;;;1.20513968E9
0.0;;;;;0.0;;;0.25419273600000003;;;;;1.084536768E9
0.0;;;;;0.0;;;0.8483549920000001;;;;;9.46870976E8
0.0;;;;;0.0;;;0.72775208;;;;;1.212667728E9
1.8189894035458565E-12;;;;;1.4957572670753197E-16;;;0.5900862880000001;;;;;1.040465904E9
9.094947017729282E-13;;;;;1.5215836826939474E-16;;;0.85588304;;;;;3.56784688E8
9.094947017729282E-13;;;;;1.275414558734574E-16;;;0.6836812160000001;;;;;1.162006128E9
0.0;;;;;0.0;;;0.230917008;;;;;1.204355808E9
1.8189894035458565E-12;;;;;1.999811724824339E-16;;;0.8284971680000001;;;;;1.330492528E9
0.0;;;;;0.0;;;0.870846848;;;;;1.245443456E9
0.0;;;;;0.0;;;0.9969835680000001;;;;;1.160298304E9
0.0;;;;;0.0;;;0.9119344960000001;;;;;3.3350896E8
0.0;;;;;0.0;;;0.826789344;;;;;9.0826008E8
1.8189894035458565E-12;;;;;1.6928999181636733E-16;;;0.17562945600000002;;;;;1.319683536E9
0.0;;;;;0.0;;;0.6300386720000001;;;;;8.42094016E8
0.0;;;;;0.0;;;1.041462128;;;;;9.47224704E8
0.0;;;;;0.0;;;0.563872608;;;;;9.65514144E8
0.0;;;;;0.0;;;0.6690032960000001;;;;;2.78221408E8
0.0;;;;;0.0;;;0.6872927360000001;;;;;8.7557984E8
1.8189894035458565E-12;;;;;2.0143335579588057E-16;;;0.193826192;;;;;9.72897968E8
0.0;;;;;0.0;;;0.579161696;;;;;1.2893872E9
0.0;;;;;0.0;;;0.6764798240000001;;;;;1.13203624E9
1.8189894035458565E-12;;;;;1.8042048576003903E-16;;;0.9929690560000001;;;;;1.13567328E9
4.547473508864641E-13;;;;;1.1735649378029385E-16;;;0.835618096;;;;;2.96418144E8
9.094947017729282E-13;;;;;1.5425342541147465E-16;;;0.839255136;;;;;1.50503208E9
1.8189894035458565E-12;;;;;1.947882480795628E-16;;;0.161667488;;;;;1.464150688E9
9.094947017729282E-13;;;;;1.3118403747276828E-16;;;1.24077264;;;;;1.286137168E9
7.275957614183426E-12;;;;;1.9875638378407634E-16;;;1.1998912480000001;;;;;1.1417848E9
7.275957614183426E-12;;;;;2.1456693132778616E-16;;;1.021877728;;;;;1.020179792E9
0.0;;;;;0.0;;;0.87752536;;;;;2.6425944E8
9.094947017729282E-13;;;;;1.4953856096163761E-16;;;0.7559203520000001;;;;;1.02591952E8
0.0;;;;;0.0;;;0.089699264;;;;;1.187050128E9
0.0;;;;;0.0;;;0.24727563200000002;;;;;9.5399176E8
0.0;;;;;0.0;;;0.850075232;;;;;1.123192608E9
1.8189894035458565E-12;;;;;1.4957572670753197E-16;;;0.617016864;;;;;1.37012664E9
9.094947017729282E-13;;;;;1.630268231457801E-16;;;0.786217712;;;;;1.3320704E9
9.094947017729282E-13;;;;;1.6807913665251075E-16;;;1.033151744;;;;;3.36974896E8
0.0;;;;;0.0;;;0.995095504;;;;;1.513129872E9
0.0;;;;;0.0;;;0.23428556800000003;;;;;1.209834E9
0.0;;;;;0.0;;;1.18914504;;;;;1.259968816E9
0.0;;;;;0.0;;;0.885849168;;;;;1.143662208E9
9.094947017729282E-13;;;;;1.3611951423460627E-16;;;0.935983984;;;;;1.092501696E9
0.0;;;;;0.0;;;0.819677376;;;;;3.23984832E8
0.0;;;;;0.0;;;0.7685168640000001;;;;;9.6910232E8
4.547473508864641E-13;;;;;1.2650633889579126E-16;;;0.16786912;;;;;1.245646624E9
9.094947017729282E-13;;;;;1.3880809715200597E-16;;;0.711533936;;;;;1.075732304E9
0.0;;;;;0.0;;;0.9880782400000001;;;;;9.30873296E8
9.094947017729282E-13;;;;;1.8903271507081438E-16;;;0.81816392;;;;;1.107270272E9
4.547473508864641E-13;;;;;1.477639542748626E-16;;;0.6733049120000001;;;;;2.57568384E8
1.8189894035458565E-12;;;;;2.0143335579588057E-16;;;0.849701888;;;;;1.094955328E9
9.094947017729282E-13;;;;;1.1743636897206198E-16;;;0.20246065600000002;;;;;8.9965816E8
0.0;;;;;0.0;;;0.802795408;;;;;1.276588816E9
0.0;;;;;0.0;;;0.6074982400000001;;;;;1.150585808E9
4.547473508864641E-13;;;;;1.1735649378029385E-16;;;0.984428896;;;;;1.0632088E9
0.0;;;;;0.0;;;0.8584258880000001;;;;;2.9215992E8
1.8189894035458565E-12;;;;;1.947882480795628E-16;;;0.77104888;;;;;1.423774512E9
9.094947017729282E-13;;;;;1.3118403747276828E-16;;;0.184927008;;;;;1.45622568E9
7.275957614183426E-12;;;;;1.9875638378407634E-16;;;1.1491482400000002;;;;;1.109662304E9
0.0;;;;;0.0;;;1.181599408;;;;;1.216562784E9
0.0;;;;;0.0;;;0.8350360320000001;;;;;1.045424208E9
9.094947017729282E-13;;;;;1.4953856096163761E-16;;;0.9419365120000001;;;;;2.74626272E8
0.0;;;;;0.0;;;0.770797936;;;;;8.9699264E7
0.0;;;;;0.0;;;0.10458518400000001;;;;;1.472770528E9
9.094947017729282E-13;;;;;2.1619187193287296E-16;;;0.29649168000000004;;;;;1.046851904E9
1.8189894035458565E-12;;;;;1.4957572670753197E-16;;;1.071693664;;;;;1.235228528E9
0.0;;;;;0.0;;;0.6457750400000001;;;;;1.267654384E9
0.0;;;;;0.0;;;0.8341516640000001;;;;;1.350777344E9
0.0;;;;;0.0;;;0.8665775200000001;;;;;4.01076864E8
1.8189894035458565E-12;;;;;1.9998110080687604E-16;;;0.9497004800000001;;;;;1.222445216E9
0.0;;;;;0.0;;;0.267114512;;;;;1.293526896E9
0.0;;;;;0.0;;;0.85074552;;;;;1.103783936E9
9.094947017729282E-13;;;;;1.3611951423459944E-16;;;0.9218272000000001;;;;;1.273501072E9
9.094947017729282E-13;;;;;1.3919865854716956E-16;;;0.73208424;;;;;1.173678704E9
1.8189894035458565E-12;;;;;1.6928999181636733E-16;;;0.9018013760000001;;;;;3.71699696E8
0.0;;;;;0.0;;;0.8019790080000001;;;;;1.002964912E9
9.094947017729282E-13;;;;;1.3880809715200597E-16;;;0.172797584;;;;;1.336415584E9
0.0;;;;;0.0;;;0.7255821440000001;;;;;1.094939808E9
0.0;;;;;0.0;;;1.059032816;;;;;9.46467392E8
0.0;;;;;0.0;;;0.8175570400000001;;;;;1.21394896E9
0.0;;;;;0.0;;;0.669084624;;;;;2.77382768E8
9.094947017729282E-13;;;;;1.1743636897206198E-16;;;0.936566192;;;;;1.0590364E9
0.0;;;;;0.0;;;0.18649868800000002;;;;;9.87747504E8
0.0;;;;;0.0;;;0.767952528;;;;;1.205977872E9
4.547473508864641E-13;;;;;1.1735646349415132E-16;;;0.696663632;;;;;1.083057648E9
0.0;;;;;0.0;;;0.9148940000000001;;;;;1.287156592E9
1.8189894035458565E-12;;;;;1.947882480795628E-16;;;0.7919737760000001;;;;;2.91083872E8
