Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;1.2430840778209854E-16;;;0.9589521280000001;;;;;1.294873472E9
9.094947017729282E-13;;;;;1.984022321287691E-16;;;0.171928512;;;;;8.96468656E8
0.0;;;;;0.0;;;1.0177521120000002;;;;;1.253126832E9
9.094947017729282E-13;;;;;1.9531096545610935E-16;;;0.619347296;;;;;9.88827664E8
4.547473508864641E-13;;;;;1.706877721552283E-16;;;0.9760054720000001;;;;;1.332615184E9
7.275957614183426E-12;;;;;1.6519278837344565E-16;;;0.711706304;;;;;2.7712136E8
9.094947017729282E-13;;;;;1.3866008249336884E-16;;;1.055493824;;;;;1.455302496E9
0.0;;;;;0.0;;;0.168575904;;;;;1.499496864E9
1.8189894035458565E-12;;;;;2.0840668768719526E-16;;;1.181533744;;;;;1.484614656E9
9.094947017729282E-13;;;;;1.2451652297213738E-16;;;1.225728112;;;;;1.349245872E9
0.0;;;;;0.0;;;1.2108459040000001;;;;;1.3109712E9
9.094947017729282E-13;;;;;1.5803262141111776E-16;;;1.0754771200000002;;;;;2.73768752E8
0.0;;;;;0.0;;;1.0372024480000002;;;;;1.05192848E8
0.0;;;;;0.0;;;0.08123801600000001;;;;;1.185527072E9
0.0;;;;;0.0;;;0.211349888;;;;;9.38702544E8
4.547473508864641E-13;;;;;1.9238032533919283E-16;;;0.8929391680000001;;;;;8.69254144E8
0.0;;;;;0.0;;;0.6461146400000001;;;;;1.606743024E9
0.0;;;;;0.0;;;0.57666624;;;;;1.397571792E9
0.0;;;;;0.0;;;1.3141551200000001;;;;;2.92587904E8
0.0;;;;;0.0;;;1.104983888;;;;;1.200401056E9
0.0;;;;;0.0;;;0.17878459200000002;;;;;1.180931104E9
0.0;;;;;0.0;;;0.940378448;;;;;1.216428912E9
1.8189894035458565E-12;;;;;1.8075876122226402E-16;;;0.920908496;;;;;1.006464784E9
3.637978807091713E-12;;;;;1.262665526774412E-16;;;0.956406304;;;;;1.749044736E9
0.0;;;;;0.0;;;0.7464421760000001;;;;;2.60022608E8
0.0;;;;;0.0;;;1.489022128;;;;;1.392127504E9
1.8189894035458565E-12;;;;;1.9004432984988415E-16;;;0.223643312;;;;;1.373972256E9
0.0;;;;;0.0;;;1.087246176;;;;;1.185205024E9
0.0;;;;;0.0;;;1.069090928;;;;;1.418124032E9
9.094947017729282E-13;;;;;1.1330841331065474E-16;;;0.880323696;;;;;1.140287536E9
0.0;;;;;0.0;;;1.1132427040000001;;;;;3.04881328E8
9.094947017729282E-13;;;;;1.984022321287691E-16;;;0.8354062080000001;;;;;1.398597904E9
0.0;;;;;0.0;;;0.22088912000000002;;;;;9.41037024E8
9.094947017729282E-13;;;;;1.9531096545610935E-16;;;1.096470768;;;;;1.259497152E9
4.547473508864641E-13;;;;;1.706877721552283E-16;;;0.638909888;;;;;1.330131712E9
0.0;;;;;0.0;;;0.957370016;;;;;1.48188968E9
0.0;;;;;0.0;;;1.028004576;;;;;3.02127136E8
0.0;;;;;0.0;;;1.1797625440000001;;;;;1.525496128E9
1.8189894035458565E-12;;;;;2.0840668768719526E-16;;;0.20709945600000002;;;;;1.341335232E9
9.094947017729282E-13;;;;;1.2451652297213738E-16;;;1.237158656;;;;;1.170826304E9
0.0;;;;;0.0;;;1.05299776;;;;;1.345727584E9
9.094947017729282E-13;;;;;1.5803262141111776E-16;;;0.8824888320000001;;;;;1.326734288E9
0.0;;;;;0.0;;;1.057390112;;;;;2.88337472E8
0.0;;;;;0.0;;;1.0383968160000001;;;;;8.1238016E7
0.0;;;;;0.0;;;0.23327894400000002;;;;;1.28061872E9
4.547473508864641E-13;;;;;1.9238032533919283E-16;;;0.209949024;;;;;1.697689952E9
0.0;;;;;0.0;;;0.837390752;;;;;1.328253568E9
9.094947017729282E-13;;;;;1.1433620385113171E-16;;;1.254461984;;;;;1.336046208E9
9.094947017729282E-13;;;;;1.404274252741879E-16;;;0.8850256000000001;;;;;1.107274816E9
9.094947017729282E-13;;;;;1.7083658193941272E-16;;;0.8928182400000001;;;;;4.43227968E8
1.8189894035458565E-12;;;;;1.7836650199574437E-16;;;0.664046848;;;;;1.673668704E9
0.0;;;;;0.0;;;0.19554849600000002;;;;;1.655118272E9
0.0;;;;;0.0;;;1.2448412640000002;;;;;1.424777408E9
3.637978807091713E-12;;;;;1.262665526774412E-16;;;1.226290832;;;;;1.524328016E9
0.0;;;;;0.0;;;0.995949968;;;;;1.276469712E9
0.0;;;;;0.0;;;1.095500576;;;;;4.2882744E8
1.8189894035458565E-12;;;;;1.9004432984988415E-16;;;0.8476422720000001;;;;;1.947385744E9
0.0;;;;;0.0;;;0.179702256;;;;;1.422243888E9
0.0;;;;;0.0;;;1.534404544;;;;;1.422546352E9
9.094947017729282E-13;;;;;1.1330841331065474E-16;;;1.009262688;;;;;1.12254976E9
0.0;;;;;0.0;;;1.009565152;;;;;1.436535584E9
9.094947017729282E-13;;;;;1.984022321287691E-16;;;0.70956856;;;;;4.129812E8
4.547473508864641E-13;;;;;1.3703868421045616E-16;;;1.023554384;;;;;1.346835712E9
9.094947017729282E-13;;;;;1.9531096545610935E-16;;;0.1514596;;;;;1.310626896E9
4.547473508864641E-13;;;;;1.706877721552283E-16;;;0.9620971680000001;;;;;1.350774256E9
7.275957614183426E-12;;;;;1.3766065697787134E-16;;;0.9258883520000001;;;;;1.344994224E9
0.0;;;;;0.0;;;0.966035712;;;;;1.084869376E9
0.0;;;;;0.0;;;0.9602556800000001;;;;;3.84738544E8
1.8189894035458565E-12;;;;;2.0840668768719526E-16;;;0.700130832;;;;;1.347128496E9
9.094947017729282E-13;;;;;1.2451652297213738E-16;;;0.183041424;;;;;1.434348128E9
9.094947017729282E-13;;;;;2.314761493267019E-16;;;0.930808128;;;;;1.43543752E9
0.0;;;;;0.0;;;1.01802776;;;;;1.491726176E9
0.0;;;;;0.0;;;1.019117152;;;;;1.550681056E9
4.547473508864641E-13;;;;;1.8354973718724822E-16;;;1.075405808;;;;;4.16320368E8
0.0;;;;;0.0;;;1.1343606880000001;;;;;2.33278944E8
4.547473508864641E-13;;;;;1.9238032533919283E-16;;;0.21251977600000002;;;;;1.545446736E9
0.0;;;;;0.0;;;0.21746163200000002;;;;;1.477743856E9
0.0;;;;;0.0;;;1.115465328;;;;;1.425911408E9
9.094947017729282E-13;;;;;1.5447016780160669E-16;;;1.047762448;;;;;1.392703872E9
0.0;;;;;0.0;;;0.9959300000000001;;;;;1.092211936E9
4.547473508864641E-13;;;;;1.1695789805365142E-16;;;0.962722464;;;;;4.29981408E8
0.0;;;;;0.0;;;0.662230528;;;;;1.723736544E9
0.0;;;;;0.0;;;0.176688384;;;;;1.724856256E9
0.0;;;;;0.0;;;1.3345283840000002;;;;;1.473399232E9
0.0;;;;;0.0;;;1.3356480960000001;;;;;1.373881856E9
0.0;;;;;0.0;;;1.084191072;;;;;1.298972896E9
9.094947017729282E-13;;;;;1.2524028453474141E-16;;;0.9846736960000001;;;;;3.8920816E8
0.0;;;;;0.0;;;0.9097647360000001;;;;;1.166126512E9
0.0;;;;;0.0;;;0.209006496;;;;;1.553439744E9
9.094947017729282E-13;;;;;1.3406417332130534E-16;;;0.74460024;;;;;1.438232496E9
0.0;;;;;0.0;;;1.1319134720000001;;;;;1.09022376E9
9.094947017729282E-13;;;;;2.072698357003106E-16;;;1.016706224;;;;;1.584231632E9
0.0;;;;;0.0;;;0.6686974880000001;;;;;4.21526272E8
0.0;;;;;0.0;;;1.1627053600000001;;;;;1.350336624E9
0.0;;;;;0.0;;;0.161248944;;;;;1.295937488E9
0.0;;;;;0.0;;;0.976567904;;;;;1.413695376E9
0.0;;;;;0.0;;;0.922168768;;;;;1.463022848E9
0.0;;;;;0.0;;;1.039926656;;;;;1.170150768E9
1.8189894035458565E-12;;;;;2.0351344422831124E-16;;;1.089254128;;;;;3.7376872E8
1.8189894035458565E-12;;;;;2.96588480267876E-16;;;0.796382048;;;;;1.287179072E9
0.0;;;;;0.0;;;0.15078968;;;;;1.398205984E9
0.0;;;;;0.0;;;0.9238696160000001;;;;;1.4148492E9
4.547473508864641E-13;;;;;2.2591440261217395E-16;;;1.034896528;;;;;1.117259936E9
0.0;;;;;0.0;;;1.051539744;;;;;1.064909392E9
9.094947017729282E-13;;;;;1.1378010361382074E-16;;;0.7539504800000001;;;;;3.63309456E8
0.0;;;;;0.0;;;0.701599936;;;;;2.12519776E8
0.0;;;;;0.0;;;0.15166859200000002;;;;;1.470117456E9
9.094947017729282E-13;;;;;1.7656799553056898E-16;;;0.260043248;;;;;1.293749728E9
9.094947017729282E-13;;;;;1.191166554868575E-16;;;1.0584056160000002;;;;;1.455898288E9
9.094947017729282E-13;;;;;1.58516216424381E-16;;;0.882037888;;;;;1.507239792E9
0.0;;;;;0.0;;;1.044186448;;;;;1.529511056E9
0.0;;;;;0.0;;;1.095527952;;;;;4.1171184E8
0.0;;;;;0.0;;;1.117799216;;;;;1.401247584E9
3.637978807091713E-12;;;;;1.152524982648504E-16;;;0.181805664;;;;;1.987923312E9
0.0;;;;;0.0;;;1.0677733280000001;;;;;1.384843952E9
1.8189894035458565E-12;;;;;1.7040870241129785E-16;;;1.654449056;;;;;1.35778536E9
0.0;;;;;0.0;;;1.051369696;;;;;1.235597152E9
0.0;;;;;0.0;;;1.0243111040000001;;;;;3.33474256E8
7.275957614183426E-12;;;;;1.3191723962922883E-16;;;0.9021228960000001;;;;;1.412140096E9
0.0;;;;;0.0;;;0.199808752;;;;;1.536915248E9
0.0;;;;;0.0;;;1.060662752;;;;;1.475873312E9
0.0;;;;;0.0;;;1.185437904;;;;;1.017259088E9
9.094947017729282E-13;;;;;1.4896439324625555E-16;;;1.124395968;;;;;1.466678912E9
0.0;;;;;0.0;;;0.665781744;;;;;3.51477344E8
9.094947017729282E-13;;;;;1.13648876839989E-16;;;1.115201568;;;;;1.289700096E9
0.0;;;;;0.0;;;0.12007920000000001;;;;;1.119473968E9
0.0;;;;;0.0;;;1.017952304;;;;;1.494518736E9
0.0;;;;;0.0;;;0.847726176;;;;;1.382044784E9
0.0;;;;;0.0;;;1.222770944;;;;;1.135143296E9
0.0;;;;;0.0;;;1.110296992;;;;;2.71747792E8
0.0;;;;;0.0;;;0.8633955040000001;;;;;1.226321296E9
0.0;;;;;0.0;;;0.14149324800000002;;;;;1.221968384E9
2.2737367544323206E-13;;;;;1.1295720130608698E-16;;;0.933159456;;;;;1.172797184E9
0.0;;;;;0.0;;;0.9288065440000001;;;;;1.187310976E9
0.0;;;;;0.0;;;0.8796353440000001;;;;;1.19596496E9
0.0;;;;;0.0;;;0.894149136;;;;;2.9316184E8
0.0;;;;;0.0;;;0.9028031200000001;;;;;1.51668592E8
0.0;;;;;0.0;;;0.12969249600000002;;;;;1.201542512E9
0.0;;;;;0.0;;;0.27287140800000004;;;;;1.158818832E9
0.0;;;;;0.0;;;0.7989786080000001;;;;;1.436607312E9
0.0;;;;;0.0;;;0.756254928;;;;;1.485362192E9
0.0;;;;;0.0;;;1.034043408;;;;;1.370403584E9
9.094947017729282E-13;;;;;1.8313272167755646E-16;;;1.082798288;;;;;4.02563904E8
3.637978807091713E-12;;;;;1.152524982648504E-16;;;0.9678396800000001;;;;;1.313361952E9
0.0;;;;;0.0;;;0.221500208;;;;;1.689741872E9
0.0;;;;;0.0;;;0.962169248;;;;;1.411912E9
0.0;;;;;0.0;;;1.3385491680000001;;;;;1.286704848E9
0.0;;;;;0.0;;;1.060719296;;;;;1.164005696E9
0.7000000000189175;;;;;1.2269400232188292E-5;;;0.935512144;;;;;3.51192704E8
0.0;;;;;0.0;;;0.812812992;;;;;1.29437208E9
0.0;;;;;0.0;;;0.182795168;;;;;1.425697664E9
0.0;;;;;0.0;;;0.9818844160000001;;;;;1.820110064E9
0.0;;;;;0.0;;;1.11321;;;;;7.15377072E8
0.0;;;;;0.0;;;1.5076224;;;;;1.296042672E9
9.094947017729282E-13;;;;;1.13648876839989E-16;;;0.402889408;;;;;3.12487664E8
0.0;;;;;0.0;;;0.9835550080000001;;;;;1.237915904E9
0.0;;;;;0.0;;;0.160034528;;;;;1.211106592E9
1.8189894035458565E-12;;;;;2.468165132942911E-16;;;0.94818888;;;;;1.453226784E9
0.0;;;;;0.0;;;0.9213795680000001;;;;;1.37329504E9
0.0;;;;;0.0;;;1.16349976;;;;;1.113519904E9
0.0;;;;;0.0;;;1.083568016;;;;;2.89727024E8
9.094947017729282E-13;;;;;1.767921949669938E-16;;;0.8237928800000001;;;;;1.189347712E9
1.1368683772161603E-13;;;;;1.1295720130608698E-16;;;0.16979755200000002;;;;;1.376306688E9
1.8189894035458565E-12;;;;;1.414600939694101E-16;;;0.8898576640000001;;;;;1.299612912E9
9.094947017729282E-13;;;;;1.8367403028583704E-16;;;1.07681664;;;;;1.287702112E9
9.094947017729282E-13;;;;;1.729613103966814E-16;;;1.0001228640000002;;;;;1.369228752E9
9.094947017729282E-13;;;;;1.1687257940563257E-16;;;0.9882120640000001;;;;;2.99490048E8
1.8189894035458565E-12;;;;;1.6795927446354584E-16;;;1.0697387040000002;;;;;1.29692496E8
0.0;;;;;0.0;;;0.14880584000000002;;;;;1.271919792E9
0.0;;;;;0.0;;;0.232901872;;;;;1.21525528E9
4.547473508864641E-13;;;;;1.5594386407153521E-16;;;0.8902120800000001;;;;;1.40084704E9
0.0;;;;;0.0;;;0.8335475680000001;;;;;1.38882864E9
0.0;;;;;0.0;;;1.019139328;;;;;1.316206192E9
0.0;;;;;0.0;;;1.007120928;;;;;3.81707712E8
0.0;;;;;0.0;;;0.93449848;;;;;1.486962E9
0.0;;;;;0.0;;;0.25203273600000003;;;;;1.389948064E9
0.0;;;;;0.0;;;1.0861234240000002;;;;;1.442135408E9
0.0;;;;;0.0;;;0.9891094880000001;;;;;1.277292368E9
0.0;;;;;0.0;;;1.041296832;;;;;1.46544456E9
0.0;;;;;0.0;;;0.8764537920000001;;;;;4.00838576E8
0.0;;;;;0.0;;;1.0646059840000002;;;;;1.376707536E9
0.0;;;;;0.0;;;0.20680161600000002;;;;;1.460598128E9
9.094947017729282E-13;;;;;1.4896439324625555E-16;;;1.02110008;;;;;1.99675776E9
0.0;;;;;0.0;;;1.104990672;;;;;8.81656464E8
9.094947017729282E-13;;;;;1.1364889104135695E-16;;;1.6411503040000002;;;;;1.279675536E9
3.637978807091713E-12;;;;;1.397823990168339E-16;;;0.526049008;;;;;3.55607456E8
0.0;;;;;0.0;;;0.9240680800000001;;;;;1.309036832E9
9.094947017729282E-13;;;;;1.2340825664714555E-16;;;0.210978512;;;;;1.258720592E9
0.0;;;;;0.0;;;0.9492524800000001;;;;;1.30354392E9
0.0;;;;;0.0;;;0.89893624;;;;;1.285067552E9
9.094947017729282E-13;;;;;1.383446946284475E-16;;;0.943759568;;;;;1.177844224E9
0.0;;;;;0.0;;;0.9252832000000001;;;;;3.59784352E8
1.1368683772161603E-13;;;;;1.1295720130608698E-16;;;0.8180598720000001;;;;;1.130050336E9
1.8189894035458565E-12;;;;;1.411729762880209E-16;;;0.1247372;;;;;1.143307488E9
9.094947017729282E-13;;;;;1.6609363438550643E-16;;;0.8565072960000001;;;;;1.188188976E9
9.094947017729282E-13;;;;;1.729613103966814E-16;;;0.8697644480000001;;;;;1.243326128E9
9.094947017729282E-13;;;;;1.1687257940563257E-16;;;0.9146459360000001;;;;;1.140650608E9
0.0;;;;;0.0;;;0.969783088;;;;;2.7354304E8
0.0;;;;;0.0;;;0.8671075680000001;;;;;1.4880584E8
0.0;;;;;0.0;;;0.6084845280000001;;;;;1.512860784E9
0.0;;;;;0.0;;;0.172306912;;;;;1.475836624E9
0.0;;;;;0.0;;;0.732069344;;;;;1.61103744E9
9.094947017729282E-13;;;;;1.8313272167755646E-16;;;0.695045184;;;;;1.511709184E9
3.637978807091713E-12;;;;;1.152524982648504E-16;;;0.830246;;;;;1.551813776E9
0.0;;;;;0.0;;;0.7309177440000001;;;;;7.8079144E8
1.8189894035458565E-12;;;;;1.8934300267921982E-16;;;0.771022336;;;;;1.905835568E9
0.0;;;;;0.0;;;0.14745987200000002;;;;;1.699544528E9
0.0;;;;;0.0;;;1.1498911680000001;;;;;1.687396496E9
0.0;;;;;0.0;;;0.943600128;;;;;1.713461184E9
0.0;;;;;0.0;;;0.931452096;;;;;1.813142E9
0.0;;;;;0.0;;;0.9575167840000001;;;;;7.559444E8
0.0;;;;;0.0;;;1.0571976;;;;;1.778562208E9
9.094947017729282E-13;;;;;1.4896439324625555E-16;;;0.1846392;;;;;1.6001384E9
0.0;;;;;0.0;;;0.9854384800000001;;;;;1.944550336E9
9.094947017729282E-13;;;;;1.13648876839989E-16;;;0.8070146720000001;;;;;1.93797096E9
0.0;;;;;0.0;;;1.151426608;;;;;1.5528076E9
0.0;;;;;0.0;;;1.144847232;;;;;7.93123728E8
9.094947017729282E-13;;;;;1.2340825664714555E-16;;;0.7596838720000001;;;;;1.362545968E9
1.8189894035458565E-12;;;;;2.22014666430885E-16;;;0.144869792;;;;;1.590991088E9
0.0;;;;;0.0;;;0.609191648;;;;;1.361583024E9
9.094947017729282E-13;;;;;1.3834471567228362E-16;;;0.8376367680000001;;;;;1.542721584E9
0.0;;;;;0.0;;;0.6082287040000001;;;;;1.73417872E9
2.2737367544323206E-13;;;;;1.1295720130608698E-16;;;0.789367264;;;;;7.5335432E8
0.0;;;;;0.0;;;0.9808244;;;;;2.111506672E9
0.0;;;;;0.0;;;0.176650848;;;;;1.954670064E9
9.094947017729282E-13;;;;;1.729613103966814E-16;;;1.326371296;;;;;1.691457184E9
9.094947017729282E-13;;;;;1.1687257940563257E-16;;;1.1695346880000002;;;;;1.610652688E9
1.8189894035458565E-12;;;;;1.672749431342232E-16;;;0.9063218080000001;;;;;1.761066224E9
0.0;;;;;0.0;;;0.825517312;;;;;7.85135376E8
0.0;;;;;0.0;;;0.9759308480000001;;;;;6.08484528E8
9.094947017729282E-13;;;;;1.1276029982767393E-16;;;0.60814648;;;;;1.372073488E9
0.0;;;;;0.0;;;0.14566344;;;;;1.372495184E9
0.0;;;;;0.0;;;0.618263568;;;;;1.6525112E9
0.0;;;;;0.0;;;0.618685264;;;;;1.458781888E9
0.0;;;;;0.0;;;0.89870128;;;;;1.64491344E9
0.0;;;;;0.0;;;0.7049719680000001;;;;;7.5380992E8
0.0;;;;;0.0;;;0.89110352;;;;;1.913554448E9
0.0;;;;;0.0;;;0.14461379200000002;;;;;1.611630352E9
0.0;;;;;0.0;;;1.160794176;;;;;1.54655256E9
1.8189894035458565E-12;;;;;2.3118743207623495E-16;;;0.8588700800000001;;;;;1.982178464E9
9.094947017729282E-13;;;;;1.3471048098772794E-16;;;0.793792288;;;;;1.828340144E9
0.0;;;;;0.0;;;1.229418192;;;;;7.52760272E8
0.0;;;;;0.0;;;1.075579872;;;;;1.634718224E9
4.547473508864641E-13;;;;;1.4520352289377403E-16;;;0.186106704;;;;;1.65959896E9
1.8189894035458565E-12;;;;;2.6336871880660936E-16;;;0.8404650400000001;;;;;1.79635344E9
3.637978807091713E-12;;;;;1.2619290811175747E-16;;;0.8653457760000001;;;;;1.813958016E9
0.0;;;;;0.0;;;1.002100256;;;;;1.82848008E9
0.0;;;;;0.0;;;1.0197048320000002;;;;;7.94253184E8
0.0;;;;;0.0;;;1.034226896;;;;;1.845646416E9
1.8189894035458565E-12;;;;;2.198093075440888E-16;;;0.17564707200000002;;;;;1.64957472E9
0.0;;;;;0.0;;;1.061852864;;;;;1.717060032E9
0.0;;;;;0.0;;;0.865781168;;;;;1.699673184E9
0.0;;;;;0.0;;;0.93326648;;;;;2.006509504E9
1.8189894035458565E-12;;;;;1.2110047001753803E-16;;;0.9158796320000001;;;;;7.83793552E8
0.0;;;;;0.0;;;1.2227159520000002;;;;;1.768528784E9
9.094947017729282E-13;;;;;1.5498614765568817E-16;;;0.175667184;;;;;2.106734464E9
0.0;;;;;0.0;;;0.98471512;;;;;1.575153072E9
0.0;;;;;0.0;;;1.3229208000000001;;;;;1.75292064E9
1.8189894035458565E-12;;;;;1.4245037782317584E-16;;;0.791339408;;;;;2.033545872E9
0.0;;;;;0.0;;;0.9691069760000001;;;;;7.83813664E8
9.094947017729282E-13;;;;;1.1276029982767393E-16;;;1.2497322080000002;;;;;6.0814648E8
0.0;;;;;0.0;;;0.57826272;;;;;1.398142464E9
0.0;;;;;0.0;;;0.14997480000000002;;;;;1.378643376E9
3.637978807091713E-12;;;;;1.6387431614263753E-16;;;0.669904944;;;;;1.623519824E9
0.0;;;;;0.0;;;0.650405856;;;;;1.446927904E9
0.0;;;;;0.0;;;0.8952823040000001;;;;;1.637315936E9
0.0;;;;;0.0;;;0.7186903840000001;;;;;7.2823752E8
0.0;;;;;0.0;;;0.9090784160000001;;;;;1.857588896E9
0.8000000000029104;;;;;1.4259818239066682E-5;;;0.12008534400000001;;;;;1.524395808E9
0.0;;;;;0.0;;;1.159240832;;;;;1.456625024E9
9.094947017729282E-13;;;;;1.3471048098772794E-16;;;0.826047744;;;;;1.724588768E9
0.0;;;;;0.0;;;0.75827696;;;;;1.603738032E9
0.0;;;;;0.0;;;1.0262407040000001;;;;;6.98348064E8
0.0;;;;;0.0;;;0.905389968;;;;;1.383777008E9
1.8189894035458565E-12;;;;;2.6336871880660936E-16;;;0.21171651200000002;;;;;1.658176064E9
0.0;;;;;0.0;;;0.593797776;;;;;1.816503232E9
0.0;;;;;0.0;;;0.8681968320000001;;;;;1.999066736E9
0.0;;;;;0.0;;;1.026524;;;;;1.738786352E9
0.0;;;;;0.0;;;1.209087504;;;;;7.89979232E8
9.094947017729282E-13;;;;;1.1380249770353064E-16;;;0.94880712;;;;;1.670222976E9
0.0;;;;;0.0;;;0.14248408;;;;;1.69178E9
0.0;;;;;0.0;;;0.949476176;;;;;1.565115808E9
0.0;;;;;0.0;;;0.9710332;;;;;1.625200384E9
1.8189894035458565E-12;;;;;1.2103801279707992E-16;;;0.844369008;;;;;1.819038336E9
0.0;;;;;0.0;;;0.9044535840000001;;;;;7.207468E8
0.0;;;;;0.0;;;1.098291536;;;;;1.684670992E9
1.8189894035458565E-12;;;;;1.9272112317471E-16;;;0.174536448;;;;;1.516736368E9
1.8189894035458565E-12;;;;;2.224888578264415E-16;;;0.931871824;;;;;1.490576768E9
1.8189894035458565E-12;;;;;1.3823634180042348E-16;;;0.7639372000000001;;;;;1.61025312E9
0.0;;;;;0.0;;;0.7377776;;;;;1.995412832E9
0.0;;;;;0.0;;;0.8574539520000001;;;;;7.52799168E8
0.0;;;;;0.0;;;1.242613664;;;;;5.7826272E8
0.0;;;;;0.0;;;0.161345808;;;;;1.104637872E9
0.0;;;;;0.0;;;0.16461736000000002;;;;;9.07263136E8
3.637978807091713E-12;;;;;1.135222306976264E-16;;;0.778674704;;;;;1.201207744E9
9.094947017729282E-13;;;;;1.903315849601323E-16;;;0.5812999680000001;;;;;1.058728992E9
0.0;;;;;0.0;;;0.875244576;;;;;1.352497552E9
0.0;;;;;0.0;;;0.732765824;;;;;3.25963168E8
7.275957614183426E-12;;;;;1.296180867250199E-16;;;1.026534384;;;;;1.43251376E9
9.094947017729282E-13;;;;;1.3610704421933575E-16;;;0.157401712;;;;;9.27394528E8
0.0;;;;;0.0;;;1.1137662400000001;;;;;1.084595776E9
0.0;;;;;0.0;;;0.608647008;;;;;1.505155184E9
0.0;;;;;0.0;;;0.7658482560000001;;;;;1.36139656E9
0.0;;;;;0.0;;;1.186407664;;;;;3.1874752E8
0.0;;;;;0.0;;;1.0426490400000001;;;;;1.141790608E9
0.0;;;;;0.0;;;0.191139104;;;;;1.403795408E9
0.0;;;;;0.0;;;0.789305696;;;;;1.510769248E9
0.0;;;;;0.0;;;1.0513104960000001;;;;;1.36710632E9
9.094947017729282E-13;;;;;1.3028570067097694E-16;;;1.1582843360000001;;;;;1.302049984E9
9.094947017729282E-13;;;;;1.2247463404080245E-16;;;1.014621408;;;;;3.52484912E8
0.0;;;;;0.0;;;0.9495650720000001;;;;;1.174766896E9
0.0;;;;;0.0;;;0.131206864;;;;;1.25594256E9
0.0;;;;;0.0;;;0.882214224;;;;;1.175962688E9
0.0;;;;;1.574024464791526E-16;;;0.963389888;;;;;1.223736048E9
9.094947017729282E-13;;;;;0.0;;;0.883410016;;;;;1.179596032E9
0.0;;;;;0.0;;;0.931183376;;;;;2.92552672E8
0.0;;;;;1.1124442891322075E-16;;;0.8870433600000001;;;;;1.308108928E9
9.094947017729282E-13;;;;;0.0;;;0.176259504;;;;;1.494961104E9
0.0;;;;;0.0;;;0.970503616;;;;;1.095813776E9
0.0;;;;;0.0;;;1.1573557920000002;;;;;1.430217104E9
0.0;;;;;0.0;;;0.7582084640000001;;;;;1.4453256E9
0.0;;;;;1.5089425668534948E-16;;;1.092611792;;;;;3.37605312E8
9.094947017729282E-13;;;;;0.0;;;1.107720288;;;;;1.61345808E8
0.0;;;;;0.0;;;0.152287968;;;;;1.172340608E9
0.0;;;;;1.903315849601323E-16;;;0.17757744;;;;;1.020315952E9
9.094947017729282E-13;;;;;0.0;;;0.8424752000000001;;;;;1.227226224E9
0.0;;;;;0.0;;;0.690450544;;;;;1.014101616E9
0.0;;;;;1.2961808671862353E-16;;;0.8973608160000001;;;;;1.235211456E9
7.275957614183426E-12;;;;;1.2003761717186602E-16;;;0.6842362080000001;;;;;3.29865408E8
9.094947017729282E-13;;;;;0.0;;;0.9053460480000001;;;;;1.356832992E9
0.0;;;;;1.8898365990648779E-16;;;0.13649771200000002;;;;;1.136687536E9
9.094947017729282E-13;;;;;0.0;;;1.068047312;;;;;1.10146008E9
0.0;;;;;0.0;;;0.847901856;;;;;1.308746224E9
0.0;;;;;1.3168435940330468E-16;;;0.8126744;;;;;1.326177152E9
9.094947017729282E-13;;;;;0.0;;;1.0199605440000001;;;;;2.8878568E8
0.0;;;;;0.0;;;1.0373914720000001;;;;;1.350669936E9
0.0;;;;;0.0;;;0.231625616;;;;;1.287984704E9
0.0;;;;;1.3028570067097694E-16;;;0.9667563520000001;;;;;1.669591488E9
9.094947017729282E-13;;;;;1.2247463404080245E-16;;;0.90407112;;;;;1.41339216E9
9.094947017729282E-13;;;;;0.0;;;1.2856779040000001;;;;;1.262432544E9
0.0;;;;;0.0;;;1.029478576;;;;;3.83913584E8
0.0;;;;;1.2103801279707992E-16;;;0.8785189600000001;;;;;1.252486512E9
0.0;;;;;1.574024464791526E-16;;;0.151198944;;;;;1.202863808E9
1.8189894035458565E-12;;;;;0.0;;;0.9489996;;;;;1.100442368E9
9.094947017729282E-13;;;;;0.0;;;0.899376896;;;;;1.2902564E9
0.0;;;;;1.1124442891322075E-16;;;0.7969554560000001;;;;;1.144747776E9
0.0;;;;;0.0;;;0.9867694880000001;;;;;3.03486912E8
9.094947017729282E-13;;;;;1.1902224369818619E-16;;;0.841260864;;;;;1.265432896E9
0.0;;;;;0.0;;;0.147509296;;;;;1.192406272E9
1.1368683772161603E-13;;;;;0.0;;;0.965635632;;;;;1.157394816E9
0.0;;;;;0.0;;;0.8926090080000001;;;;;1.36051264E9
0.0;;;;;0.0;;;0.8575975520000001;;;;;1.420969344E9
0.0;;;;;0.0;;;1.060715376;;;;;2.99797264E8
0.0;;;;;1.903315849601323E-16;;;1.12117208;;;;;1.52287968E8
0.0;;;;;0.0;;;0.12661433600000002;;;;;1.526933232E9
9.094947017729282E-13;;;;;0.0;;;0.222593008;;;;;1.380291968E9
0.0;;;;;0.0;;;1.177725888;;;;;1.099456992E9
