Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.20676088;;;;;2.640796592E9
0.0;;;;;0.0;;;0.11976652800000001;;;;;2.006453824E9
3.637978807091713E-12;;;;;2.1755612523687613E-16;;;1.314269184;;;;;1.326527408E9
0.0;;;;;0.0;;;0.679926416;;;;;2.355512944E9
0.0;;;;;0.0;;;0.11495996800000001;;;;;2.372857584E9
0.0;;;;;0.0;;;1.033792096;;;;;1.321720848E9
9.094947017729282E-13;;;;;1.6588710036743112E-16;;;1.0511367360000001;;;;;2.148957936E9
0.0;;;;;0.0;;;0.127311856;;;;;2.160025264E9
0.0;;;;;0.0;;;0.8148852000000001;;;;;1.334072736E9
0.0;;;;;0.0;;;0.8259525280000001;;;;;2.29162488E9
0.0;;;;;0.0;;;0.12270096000000001;;;;;2.107799248E9
0.0;;;;;0.0;;;0.9621630400000001;;;;;1.32946184E9
0.0;;;;;0.0;;;0.7783374080000001;;;;;2.281850192E9
0.0;;;;;0.0;;;0.114767056;;;;;2.875208784E9
0.0;;;;;0.0;;;0.9603222560000001;;;;;1.321527936E9
4.547473508864641E-13;;;;;1.1343237723460564E-16;;;1.5536808480000002;;;;;1.20676088E9
9.094947017729282E-13;;;;;1.4393188540371503E-16;;;0.14355788800000002;;;;;1.156020336E9
3.637978807091713E-12;;;;;2.1755612523687613E-16;;;0.11452964800000001;;;;;9.90332352E8
0.0;;;;;0.0;;;0.8979328000000001;;;;;2.58087536E8
0.0;;;;;0.0;;;0.732244816;;;;;1.423923328E9
9.094947017729282E-13;;;;;1.6287398577023917E-16;;;0.11667768;;;;;1.4486368E9
9.094947017729282E-13;;;;;1.6588710036743112E-16;;;1.1636877600000002;;;;;2.60235568E8
0.0;;;;;0.0;;;1.1884012320000001;;;;;9.72276272E8
0.0;;;;;0.0;;;0.128971248;;;;;1.188177872E9
0.0;;;;;0.0;;;0.699747136;;;;;2.72529136E8
0.0;;;;;0.0;;;0.9156487360000001;;;;;1.195973648E9
0.0;;;;;0.0;;;0.108287456;;;;;9.94182368E8
0.0;;;;;0.0;;;0.944128304;;;;;2.51845344E8
0.0;;;;;0.0;;;0.742337024;;;;;1.165486128E9
0.0;;;;;0.0;;;0.09713508800000001;;;;;1.18815656E9
0.0;;;;;0.0;;;0.924793152;;;;;2.40692976E8
9.094947017729282E-13;;;;;1.4393188540371503E-16;;;0.9474635840000001;;;;;1.43557888E8
3.637978807091713E-12;;;;;2.1755612523687613E-16;;;0.153408512;;;;;1.083573328E9
9.094947017729282E-13;;;;;1.5469235619672416E-16;;;0.09581056;;;;;1.208890848E9
9.094947017729282E-13;;;;;1.122915404415498E-16;;;0.834354256;;;;;2.49219072E8
0.0;;;;;0.0;;;0.9596717760000001;;;;;1.349358864E9
9.094947017729282E-13;;;;;1.6588710036743112E-16;;;0.12546310400000002;;;;;1.346989328E9
4.547473508864641E-13;;;;;1.2149131105953098E-16;;;1.070487248;;;;;2.78871616E8
0.0;;;;;0.0;;;1.068117712;;;;;1.125998848E9
0.0;;;;;0.0;;;0.11279096000000001;;;;;1.40860048E9
9.094947017729282E-13;;;;;1.2456076957169054E-16;;;0.859799376;;;;;2.66199472E8
0.0;;;;;0.0;;;1.142401008;;;;;1.13632192E9
0.0;;;;;0.0;;;0.11664684800000001;;;;;8.0692888E8
0.0;;;;;0.0;;;0.86626656;;;;;2.7005536E8
0.0;;;;;0.0;;;0.53687352;;;;;1.116443184E9
1.8189894035458565E-12;;;;;2.0389378144405114E-16;;;0.101029936;;;;;1.227478176E9
0.0;;;;;0.0;;;0.862004736;;;;;2.54438448E8
0.0;;;;;0.0;;;0.973039728;;;;;1.53408512E8
0.0;;;;;0.0;;;0.157318;;;;;1.145425824E9
9.094947017729282E-13;;;;;1.235269424292366E-16;;;0.107598128;;;;;1.035452592E9
0.0;;;;;0.0;;;0.8805096960000001;;;;;2.64916128E8
0.0;;;;;0.0;;;0.7705364640000001;;;;;1.55979328E9
9.094947017729282E-13;;;;;2.0197974016001672E-16;;;0.118979712;;;;;1.207192608E9
0.0;;;;;0.0;;;1.283495568;;;;;2.76297712E8
0.0;;;;;0.0;;;0.9308948960000001;;;;;1.021189504E9
0.0;;;;;0.0;;;0.132920112;;;;;1.21141552E9
0.0;;;;;0.0;;;0.730951392;;;;;2.90238112E8
0.0;;;;;0.0;;;0.921177408;;;;;1.276049056E9
0.0;;;;;0.0;;;0.11416846400000001;;;;;9.8522672E8
0.0;;;;;0.0;;;1.004562592;;;;;2.71486464E8
0.0;;;;;0.0;;;0.713740256;;;;;1.31122088E9
0.0;;;;;0.0;;;0.102777616;;;;;1.415203104E9
0.0;;;;;0.0;;;1.0511252640000002;;;;;2.60095616E8
1.8189894035458565E-12;;;;;1.6169522684550658E-16;;;1.155107488;;;;;1.57318E8
9.094947017729282E-13;;;;;1.235269424292366E-16;;;0.14567385600000002;;;;;1.17926368E9
0.0;;;;;0.0;;;0.11369592;;;;;1.146903728E9
0.0;;;;;0.0;;;0.919893904;;;;;2.59369776E8
0.0;;;;;0.0;;;0.8875339520000001;;;;;1.305151664E9
0.0;;;;;0.0;;;0.108579824;;;;;1.229151536E9
0.0;;;;;0.0;;;1.0508979840000001;;;;;2.5425368E8
0.0;;;;;0.0;;;0.974897856;;;;;9.32369504E8
0.0;;;;;0.0;;;0.109970624;;;;;1.158667808E9
0.0;;;;;0.0;;;0.676725024;;;;;2.5564448E8
0.0;;;;;0.0;;;0.9030233280000001;;;;;1.48017568E9
0.0;;;;;0.0;;;0.12143635200000001;;;;;1.02059456E9
9.094947017729282E-13;;;;;2.0504688056995104E-16;;;1.213065472;;;;;2.67110208E8
0.0;;;;;0.0;;;0.7534843520000001;;;;;9.10820688E8
0.0;;;;;0.0;;;0.09439136000000001;;;;;1.399676288E9
1.8189894035458565E-12;;;;;1.8127740981326317E-16;;;0.6707554720000001;;;;;2.40065216E8
9.094947017729282E-13;;;;;1.235269424292366E-16;;;1.1596110720000001;;;;;1.45673856E8
0.0;;;;;0.0;;;60.078332192000005;;;;;6.1083945936E10
0.0;;;;;0.0;;;0.143506096;;;;;6.1174345488E10
0.0;;;;;0.0;;;0.8621076480000001;;;;;6.0221838288E10
0.0;;;;;0.0;;;0.9525072000000001;;;;;6.1267970704E10
0.0;;;;;0.0;;;0.11091086400000001;;;;;6.1298317808E10
0.0;;;;;0.0;;;1.078727648;;;;;6.0189243056E10
1.8189894035458565E-12;;;;;1.7121126990119936E-16;;;1.1090747520000002;;;;;6.093472312E10
0.0;;;;;0.0;;;0.100010896;;;;;6.0997479136E10
0.0;;;;;0.0;;;0.756380032;;;;;6.0178343088E10
0.0;;;;;0.0;;;0.8191360480000001;;;;;6.0865674384E10
0.0;;;;;0.0;;;0.09214475200000001;;;;;6.1495646528E10
0.0;;;;;0.0;;;0.69519744;;;;;6.0170476944E10
0.0;;;;;0.0;;;1.3251695840000002;;;;;6.1021919664E10
1.8189894035458565E-12;;;;;1.8127740981326317E-16;;;0.11772979200000001;;;;;6.105493112E10
9.094947017729282E-13;;;;;1.235269424292366E-16;;;0.82585768;;;;;6.0196061984E10
9.094947017729282E-13;;;;;1.3102153114826335E-16;;;0.858869136;;;;;6.0078332192E10
0.0;;;;;0.0;;;4.354856208;;;;;5.292436768E9
0.0;;;;;0.0;;;0.11281803200000001;;;;;5.354034224E9
0.0;;;;;0.0;;;0.824762528;;;;;4.46767424E9
0.0;;;;;0.0;;;0.886359984;;;;;5.53264248E9
0.0;;;;;0.0;;;0.09540401600000001;;;;;5.477367792E9
0.0;;;;;0.0;;;1.082382256;;;;;4.450260224E9
0.0;;;;;0.0;;;1.0271075680000001;;;;;5.262915392E9
0.0;;;;;0.0;;;0.085820512;;;;;5.43017864E9
0.0;;;;;0.0;;;0.822238672;;;;;4.44067672E9
0.0;;;;;0.0;;;0.98950192;;;;;5.143032432E9
0.0;;;;;0.0;;;0.1073988;;;;;5.27992384E9
0.0;;;;;0.0;;;0.6807774240000001;;;;;4.462255008E9
1.8189894035458565E-12;;;;;1.8127740981326317E-16;;;0.8176688320000001;;;;;5.42496152E9
0.0;;;;;0.0;;;0.131956592;;;;;5.560027168E9
0.0;;;;;0.0;;;0.93814872;;;;;4.4868128E9
9.094947017729282E-13;;;;;1.3699572999419469E-16;;;1.0732143680000001;;;;;4.354856208E9
0.0;;;;;0.0;;;0.26358705600000004;;;;;1.246769328E9
0.0;;;;;0.0;;;0.120307568;;;;;1.318201808E9
0.0;;;;;0.0;;;0.8628747040000001;;;;;3.83894624E8
0.0;;;;;0.0;;;0.934307184;;;;;1.197868432E9
0.0;;;;;0.0;;;0.084906272;;;;;1.322443888E9
0.0;;;;;0.0;;;0.849375104;;;;;3.48493328E8
0.0;;;;;0.0;;;0.97395056;;;;;1.189952096E9
0.0;;;;;0.0;;;0.125112528;;;;;1.377736928E9
1.8189894035458565E-12;;;;;1.8952857228366624E-16;;;0.801252512;;;;;3.88699584E8
0.0;;;;;0.0;;;0.9890373440000001;;;;;1.260366384E9
0.0;;;;;0.0;;;0.087927408;;;;;1.213525744E9
9.094947017729282E-13;;;;;1.3241194759161992E-16;;;0.90885192;;;;;3.51514464E8
9.094947017729282E-13;;;;;1.7430799553270451E-16;;;0.86201128;;;;;1.19962728E9
0.0;;;;;0.0;;;0.11960672000000001;;;;;1.351847072E9
0.0;;;;;0.0;;;0.816433504;;;;;3.83193776E8
0.0;;;;;0.0;;;0.968653296;;;;;2.63587056E8
0.0;;;;;0.0;;;0.27043308800000004;;;;;1.362729904E9
1.8189894035458565E-12;;;;;1.2507071775599438E-16;;;0.11866056000000001;;;;;1.11099336E9
0.0;;;;;0.0;;;0.973636256;;;;;3.89093648E8
0.0;;;;;0.0;;;0.721899712;;;;;1.20099576E9
0.0;;;;;0.0;;;0.097289264;;;;;1.333862416E9
0.0;;;;;0.0;;;0.833273408;;;;;3.67722352E8
0.0;;;;;0.0;;;0.9661400640000001;;;;;1.182656976E9
1.8189894035458565E-12;;;;;1.9748654135674615E-16;;;0.11189051200000001;;;;;1.333794096E9
9.094947017729282E-13;;;;;1.4756125443830983E-16;;;0.8003333760000001;;;;;3.823236E8
9.094947017729282E-13;;;;;1.277096549269029E-16;;;0.9514704960000001;;;;;1.089242032E9
0.0;;;;;0.0;;;0.092359904;;;;;1.336228816E9
9.094947017729282E-13;;;;;1.7430799553270451E-16;;;0.72644904;;;;;3.62792992E8
0.0;;;;;0.0;;;0.9734358240000001;;;;;1.224731504E9
0.0;;;;;0.0;;;0.127973584;;;;;1.359656208E9
0.0;;;;;0.0;;;0.8263248320000001;;;;;3.98406672E8
0.0;;;;;0.0;;;0.9612495360000001;;;;;2.70433088E8
1.8189894035458565E-12;;;;;1.2507071775599438E-16;;;0.26827864;;;;;1.090330768E9
0.0;;;;;0.0;;;0.109079728;;;;;1.374793984E9
0.0;;;;;0.0;;;0.7129724000000001;;;;;3.77358368E8
0.0;;;;;0.0;;;0.9974356160000001;;;;;1.200284304E9
0.0;;;;;0.0;;;0.099783408;;;;;1.259225744E9
0.0;;;;;0.0;;;0.8322222560000001;;;;;3.68062048E8
0.0;;;;;0.0;;;0.891163696;;;;;1.155528336E9
9.094947017729282E-13;;;;;1.4783619623572482E-16;;;0.10458139200000001;;;;;1.286825408E9
9.094947017729282E-13;;;;;1.509295921863398E-16;;;0.7826683040000001;;;;;3.72860032E8
9.094947017729282E-13;;;;;1.3886116821439284E-16;;;0.913965376;;;;;1.224524736E9
0.0;;;;;0.0;;;0.093691248;;;;;1.344475376E9
0.0;;;;;0.0;;;0.862554848;;;;;3.61969888E8
0.0;;;;;0.0;;;0.982505488;;;;;1.173814272E9
0.0;;;;;0.0;;;0.100974272;;;;;1.304677536E9
0.0;;;;;0.0;;;0.80456136;;;;;3.69252912E8
0.0;;;;;0.0;;;0.935424624;;;;;2.6827864E8
9.094947017729282E-13;;;;;1.6024706454099125E-16;;;0.132921968;;;;;9.98370176E8
0.0;;;;;0.0;;;0.08823192;;;;;1.009526928E9
0.0;;;;;0.0;;;0.7772162880000001;;;;;2.21153888E8
0.0;;;;;0.0;;;0.7883730400000001;;;;;1.339617744E9
0.0;;;;;0.0;;;0.113493088;;;;;1.13341672E9
0.0;;;;;0.0;;;1.093202688;;;;;2.46415056E8
9.094947017729282E-13;;;;;1.4783617220530735E-16;;;0.887001664;;;;;1.18179592E9
9.094947017729282E-13;;;;;1.509295921863398E-16;;;0.10541884800000001;;;;;1.354164304E9
9.094947017729282E-13;;;;;1.330308394669022E-16;;;0.9434551040000001;;;;;2.38340816E8
0.0;;;;;0.0;;;1.115823488;;;;;9.19386288E8
0.0;;;;;0.0;;;0.107788224;;;;;1.082072256E9
0.0;;;;;0.0;;;0.678676096;;;;;2.40710192E8
0.0;;;;;0.0;;;0.841362064;;;;;1.01482336E9
0.0;;;;;0.0;;;0.098665712;;;;;1.044041936E9
0.0;;;;;0.0;;;0.7832356800000001;;;;;2.3158768E8
0.0;;;;;0.0;;;0.8124542560000001;;;;;1.32921968E8
4.547473508864641E-13;;;;;1.3441745538529686E-16;;;0.17229222400000002;;;;;1.147928576E9
0.0;;;;;0.0;;;0.106402832;;;;;1.192335504E9
0.0;;;;;0.0;;;0.8692335200000001;;;;;2.78695056E8
0.0;;;;;0.0;;;0.9136404480000001;;;;;1.415083648E9
0.0;;;;;0.0;;;0.10411196800000001;;;;;1.366488096E9
9.094947017729282E-13;;;;;1.4783617220530735E-16;;;1.138679456;;;;;2.76404192E8
9.094947017729282E-13;;;;;1.509295921863398E-16;;;1.090083904;;;;;1.107331648E9
9.094947017729282E-13;;;;;1.330308394669022E-16;;;0.104230448;;;;;1.3567644E9
9.094947017729282E-13;;;;;1.7430799553270451E-16;;;0.830808976;;;;;2.76522672E8
0.0;;;;;0.0;;;1.080241728;;;;;9.42277248E8
0.0;;;;;0.0;;;0.10992755200000001;;;;;1.136202512E9
1.8189894035458565E-12;;;;;1.996621286149687E-16;;;0.6600574720000001;;;;;2.82219776E8
0.0;;;;;0.0;;;0.8539827360000001;;;;;1.396154128E9
1.8189894035458565E-12;;;;;1.2507071775599438E-16;;;0.11430184;;;;;1.212922512E9
0.0;;;;;0.0;;;1.109560064;;;;;2.86594064E8
4.547473508864641E-13;;;;;1.3441745538529686E-16;;;0.926328448;;;;;1.72292224E8
0.0;;;;;0.0;;;0.13465792000000001;;;;;1.099372768E9
1.8189894035458565E-12;;;;;1.117441102924562E-16;;;0.10621056000000001;;;;;1.077450336E9
0.0;;;;;0.0;;;0.858504288;;;;;2.4086848E8
0.0;;;;;0.0;;;0.836581856;;;;;1.407983216E9
1.8189894035458565E-12;;;;;2.5011409833212917E-16;;;0.12057334400000001;;;;;1.134729424E9
0.0;;;;;0.0;;;1.152751952;;;;;2.55231264E8
0.0;;;;;0.0;;;0.87949816;;;;;1.059616976E9
9.094947017729282E-13;;;;;1.6498633879702248E-16;;;0.11087072;;;;;1.091155248E9
0.0;;;;;0.0;;;0.8140883360000001;;;;;2.4552864E8
4.547473508864641E-13;;;;;1.1553806826933882E-16;;;0.845626608;;;;;8.92524384E8
0.0;;;;;0.0;;;0.10230641600000001;;;;;1.231002688E9
0.0;;;;;0.0;;;0.655560048;;;;;2.36964336E8
0.0;;;;;0.0;;;0.994038352;;;;;1.104383648E9
2.7284841053187847E-12;;;;;3.3809938144667784E-16;;;0.12247232000000001;;;;;1.06944016E9
0.0;;;;;0.0;;;0.847253408;;;;;2.5713024E8
0.0;;;;;0.0;;;0.81230992;;;;;1.3465792E8
0.0;;;;;0.0;;;0.149719984;;;;;8.9619648E8
0.0;;;;;0.0;;;0.110446976;;;;;8.7132112E8
0.0;;;;;0.0;;;0.63602952;;;;;2.6016696E8
9.094947017729282E-13;;;;;1.2505703197051264E-16;;;0.61115416;;;;;1.375030448E9
0.0;;;;;0.0;;;0.123513568;;;;;1.23880312E9
9.094947017729282E-13;;;;;1.2882931029092612E-16;;;1.101796896;;;;;2.73233552E8
9.094947017729282E-13;;;;;1.6498633879702248E-16;;;0.965569568;;;;;1.110269712E9
0.0;;;;;0.0;;;0.096857472;;;;;9.99008704E8
0.0;;;;;0.0;;;0.8636922560000001;;;;;2.46577456E8
0.0;;;;;0.0;;;0.752431248;;;;;9.71865968E8
0.0;;;;;0.0;;;0.115898864;;;;;1.328125216E9
0.0;;;;;0.0;;;0.70624712;;;;;2.65618848E8
9.094947017729282E-13;;;;;1.1492501893475382E-16;;;1.062506368;;;;;1.317211456E9
0.0;;;;;0.0;;;0.10647977600000001;;;;;1.251347904E9
0.0;;;;;0.0;;;1.061011696;;;;;2.5619976E8
0.0;;;;;0.0;;;0.9951481440000001;;;;;1.49719984E8
0.0;;;;;0.0;;;0.19900184;;;;;1.173405648E9
9.094947017729282E-13;;;;;1.7733862553834505E-16;;;0.093002256;;;;;1.114209232E9
0.0;;;;;0.0;;;0.881401552;;;;;2.92004096E8
0.0;;;;;0.0;;;0.822205136;;;;;1.35898824E9
9.094947017729282E-13;;;;;1.2882931029092612E-16;;;0.102509472;;;;;1.294175072E9
0.0;;;;;0.0;;;1.057476928;;;;;3.01511312E8
9.094947017729282E-13;;;;;1.4830464422012192E-16;;;0.9926637600000001;;;;;1.311923616E9
9.094947017729282E-13;;;;;2.3471142074382214E-16;;;0.09617404800000001;;;;;1.093290464E9
0.0;;;;;0.0;;;1.0167477280000001;;;;;2.95175888E8
0.0;;;;;0.0;;;0.798114576;;;;;1.19563816E9
0.0;;;;;0.0;;;0.11281147200000001;;;;;1.297808208E9
9.094947017729282E-13;;;;;1.5663937288163013E-16;;;0.883824848;;;;;3.11813312E8
9.094947017729282E-13;;;;;1.5220870740170135E-16;;;0.985994896;;;;;1.373839136E9
0.0;;;;;0.0;;;0.10405900800000001;;;;;1.219482528E9
0.0;;;;;0.0;;;1.070778288;;;;;3.03060848E8
0.0;;;;;0.0;;;0.91642168;;;;;1.9900184E8
0.0;;;;;0.0;;;0.111891584;;;;;1.225463392E9
0.0;;;;;0.0;;;0.105096224;;;;;1.185244912E9
0.0;;;;;0.0;;;1.0084755840000001;;;;;2.16987808E8
9.094947017729282E-13;;;;;1.2882931029092612E-16;;;0.9682571040000001;;;;;8.53342208E8
0.0;;;;;0.0;;;0.116756512;;;;;1.17928952E9
0.0;;;;;0.0;;;0.624694112;;;;;2.28648096E8
0.0;;;;;0.0;;;0.9506414240000001;;;;;1.079338272E9
0.0;;;;;0.0;;;0.13384025600000002;;;;;1.261081184E9
0.0;;;;;0.0;;;0.8336064320000001;;;;;2.4573184E8
0.0;;;;;0.0;;;1.015349344;;;;;8.8628568E8
9.094947017729282E-13;;;;;1.5663937288163013E-16;;;0.12595304000000002;;;;;1.208738864E9
9.094947017729282E-13;;;;;1.347159452426793E-16;;;0.648441056;;;;;2.37844624E8
0.0;;;;;0.0;;;0.97089424;;;;;1.205514048E9
0.0;;;;;0.0;;;0.10085667200000001;;;;;9.8682928E8
0.0;;;;;0.0;;;0.992765792;;;;;2.12748256E8
9.094947017729282E-13;;;;;1.7733862553834505E-16;;;0.774081024;;;;;1.11891584E8
0.0;;;;;0.0;;;0.11919836800000001;;;;;1.002992592E9
0.0;;;;;0.0;;;0.11620864;;;;;1.296182176E9
9.094947017729282E-13;;;;;1.2882931029092612E-16;;;0.7675855840000001;;;;;2.35407008E8
0.0;;;;;0.0;;;1.0607751680000002;;;;;9.51176864E8
0.0;;;;;0.0;;;0.128497136;;;;;1.102501072E9
0.0;;;;;0.0;;;0.7034813600000001;;;;;2.47695504E8
0.0;;;;;0.0;;;0.8548055680000001;;;;;1.237740384E9
1.8189894035458565E-12;;;;;1.5212464119146546E-16;;;0.121506656;;;;;1.420779344E9
0.0;;;;;0.0;;;0.99703536;;;;;2.40705024E8
0.0;;;;;0.0;;;1.1800743200000001;;;;;1.127005424E9
0.0;;;;;0.0;;;0.09690264000000001;;;;;1.118879904E9
0.0;;;;;0.0;;;0.910904416;;;;;2.16101008E8
0.0;;;;;0.0;;;0.902778896;;;;;1.224736896E9
0.0;;;;;0.0;;;0.093550096;;;;;1.056286608E9
0.0;;;;;0.0;;;1.011988432;;;;;2.12748464E8
0.0;;;;;0.0;;;0.843538144;;;;;1.19198368E8
0.0;;;;;0.0;;;0.126961456;;;;;1.524331936E9
9.094947017729282E-13;;;;;1.8961266494557925E-16;;;0.11230972800000001;;;;;1.063506256E9
0.0;;;;;0.0;;;1.2850607520000001;;;;;2.39271184E8
9.094947017729282E-13;;;;;1.7454215440394306E-16;;;0.824235072;;;;;8.6270768E8
0.0;;;;;0.0;;;0.11466984000000001;;;;;9.20157472E8
0.0;;;;;0.0;;;0.6210763840000001;;;;;2.41631296E8
0.0;;;;;0.0;;;0.6785261760000001;;;;;1.215741424E9
0.0;;;;;0.0;;;0.10580721600000001;;;;;1.309255184E9
0.0;;;;;0.0;;;0.9829727520000001;;;;;2.32768672E8
9.094947017729282E-13;;;;;1.398132916710061E-16;;;1.076486512;;;;;1.115822096E9
0.0;;;;;0.0;;;0.137289024;;;;;1.1969436E9
0.0;;;;;0.0;;;0.8515716160000001;;;;;2.6425048E8
0.0;;;;;0.0;;;0.93269312;;;;;1.27518792E9
0.0;;;;;0.0;;;0.11171043200000001;;;;;9.21604592E8
0.0;;;;;0.0;;;1.036516032;;;;;2.38671888E8
0.0;;;;;0.0;;;0.6829327040000001;;;;;1.26961456E8
1.8189894035458565E-12;;;;;3.792253298911585E-16;;;0.14312428800000002;;;;;1.529024384E9
0.0;;;;;0.0;;;0.10581088000000001;;;;;1.058060656E9
0.0;;;;;0.0;;;1.2800892160000001;;;;;2.48935168E8
1.8189894035458565E-12;;;;;2.22906201069249E-16;;;0.8091254880000001;;;;;8.51764128E8
0.0;;;;;0.0;;;0.103490464;;;;;1.227530528E9
0.0;;;;;0.0;;;0.6051493760000001;;;;;2.46614752E8
0.0;;;;;0.0;;;0.980915776;;;;;1.056403888E9
9.094947017729282E-13;;;;;1.7257909707599338E-16;;;0.141482928;;;;;1.471441152E9
0.0;;;;;0.0;;;0.771796672;;;;;2.84607216E8
0.0;;;;;0.0;;;1.186833936;;;;;1.105680112E9
0.0;;;;;0.0;;;0.11909275200000001;;;;;1.14521264E9
0.0;;;;;0.0;;;0.843463072;;;;;2.6221704E8
0.0;;;;;0.0;;;0.8829956000000001;;;;;1.253171328E9
0.0;;;;;0.0;;;0.09989363200000001;;;;;1.143585024E9
0.0;;;;;0.0;;;1.010153408;;;;;2.4301792E8
1.8189894035458565E-12;;;;;3.837616206625448E-16;;;0.9005671040000001;;;;;1.43124288E8
0.0;;;;;0.0;;;0.142372464;;;;;1.116585808E9
0.0;;;;;0.0;;;0.097563408;;;;;1.219054992E9
9.094947017729282E-13;;;;;1.1542631423943184E-16;;;0.8766499360000001;;;;;2.39935872E8
1.8189894035458565E-12;;;;;3.3940060187557453E-16;;;0.97911912;;;;;8.54609264E8
0.0;;;;;0.0;;;0.121554112;;;;;1.067743072E9
0.0;;;;;0.0;;;0.590682688;;;;;2.63926576E8
9.094947017729282E-13;;;;;1.7257912982335336E-16;;;0.803816496;;;;;1.066208336E9
0.0;;;;;0.0;;;0.11008956800000001;;;;;1.67063368E9
0.0;;;;;0.0;;;0.813746304;;;;;2.52462032E8
0.0;;;;;0.0;;;1.4181716480000002;;;;;1.003593648E9
0.0;;;;;0.0;;;0.095948816;;;;;1.12616928E9
9.094947017729282E-13;;;;;1.1352787160527619E-16;;;0.7652723680000001;;;;;2.3832128E8
0.0;;;;;0.0;;;0.8878480000000001;;;;;1.1797408E9
0.0;;;;;0.0;;;0.093748496;;;;;1.210176224E9
1.8189894035458565E-12;;;;;3.837616206625448E-16;;;0.9436198400000001;;;;;2.3612096E8
0.0;;;;;0.0;;;0.9740552640000001;;;;;1.42372464E8
9.094947017729282E-13;;;;;1.7454215440394306E-16;;;0.12938955200000002;;;;;9.572472E8
0.0;;;;;0.0;;;0.122157472;;;;;1.33839272E9
9.094947017729282E-13;;;;;1.6970030093778727E-16;;;0.705700176;;;;;2.51547024E8
0.0;;;;;0.0;;;1.0868456960000001;;;;;8.847276E8
0.0;;;;;0.0;;;0.09398110400000001;;;;;9.96910416E8
9.094947017729282E-13;;;;;1.7257909707599338E-16;;;0.661356944;;;;;2.23370656E8
0.0;;;;;0.0;;;0.77353976;;;;;1.065289968E9
0.0;;;;;0.0;;;0.111220864;;;;;1.164575872E9
1.8189894035458565E-12;;;;;1.3604376855069094E-16;;;0.8246795520000001;;;;;2.40610416E8
0.0;;;;;0.0;;;0.923965456;;;;;8.73759616E8
1.8189894035458565E-12;;;;;2.1692404100755839E-16;;;0.100688096;;;;;9.67753376E8
0.0;;;;;0.0;;;0.643681968;;;;;2.30077648E8
0.0;;;;;0.0;;;0.737675728;;;;;9.51336928E8
1.8189894035458565E-12;;;;;3.792253298911585E-16;;;0.088494336;;;;;1.30758024E9
0.0;;;;;0.0;;;0.73345304;;;;;2.17883888E8
9.094947017729282E-13;;;;;1.7454215440394306E-16;;;1.089696352;;;;;1.29389552E8
0.0;;;;;0.0;;;0.13529539200000001;;;;;1.069184512E9
1.8189894035458565E-12;;;;;3.3940060187557453E-16;;;0.12381070400000001;;;;;1.213958544E9
0.0;;;;;0.0;;;0.8100784160000001;;;;;2.59106096E8
0.0;;;;;0.0;;;0.954852448;;;;;9.59387584E8
9.094947017729282E-13;;;;;1.7257909707599338E-16;;;0.093859568;;;;;9.89908912E8
9.094947017729282E-13;;;;;1.398132916710061E-16;;;0.730232624;;;;;2.2915496E8
0.0;;;;;0.0;;;0.7607539520000001;;;;;1.228834848E9
0.0;;;;;0.0;;;0.11866609600000001;;;;;1.244405376E9
0.0;;;;;0.0;;;0.97487336;;;;;2.53961488E8
0.0;;;;;0.0;;;0.990443888;;;;;1.246774432E9
9.094947017729282E-13;;;;;1.604207513271857E-16;;;0.130157888;;;;;1.072359984E9
9.094947017729282E-13;;;;;1.1502391943334706E-16;;;0.981321152;;;;;2.6545328E8
4.547473508864641E-13;;;;;1.2063090841503572E-16;;;0.8069067040000001;;;;;1.318965136E9
0.0;;;;;0.0;;;0.10034830400000001;;;;;1.341247104E9
3.637978807091713E-12;;;;;3.189912277536383E-16;;;1.08332144;;;;;2.35643696E8
0.0;;;;;0.0;;;1.1056034080000001;;;;;1.35295392E8
0.0;;;;;0.0;;;0.12519470400000002;;;;;9.69219472E8
0.0;;;;;0.0;;;0.12264846400000001;;;;;1.267192448E9
0.0;;;;;0.0;;;0.7213763040000001;;;;;2.47843168E8
0.0;;;;;0.0;;;1.0193492800000001;;;;;1.04242744E9
0.0;;;;;0.0;;;0.104728816;;;;;8.43969648E8
0.0;;;;;0.0;;;0.81250392;;;;;2.2992352E8
0.0;;;;;0.0;;;0.614046128;;;;;9.00639344E8
0.0;;;;;0.0;;;0.10560784000000001;;;;;1.066289728E9
0.0;;;;;0.0;;;0.6698368;;;;;2.30802544E8
9.094947017729282E-13;;;;;1.604207513271857E-16;;;0.8354871840000001;;;;;1.068107808E9
9.094947017729282E-13;;;;;1.1502391943334706E-16;;;0.12131568000000001;;;;;1.081960544E9
0.0;;;;;0.0;;;0.821597424;;;;;2.46510384E8
0.0;;;;;0.0;;;0.83545016;;;;;1.317881008E9
0.0;;;;;0.0;;;0.10431267200000001;;;;;1.281962384E9
0.0;;;;;0.0;;;1.0883736320000001;;;;;2.29507376E8
0.0;;;;;0.0;;;1.0524550080000001;;;;;1.25194704E8
1.8189894035458565E-12;;;;;1.3843330617772443E-16;;;0.12892366400000002;;;;;9.93672032E8
