Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualCentral;topLevelViolationActualRegioCentral;relativeTLViolationCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepCentral;runtimePerStepRegioCentral;runtimePerAvppPerStep;unsolvedCentralAllocations;Total runtime central;Total runtime regio central;time stamps;Top level costs central;Top level costs regio central;Root costs regio central;Longest serial path
;;;;;;;;;;;1.0334262200000002;;;;;;;;1.443486608E9
;;;;;;;;;;;0.9187216460000001;;;;;;;;1.703660155E9
;;;;;;;;;;;1.178895193;;;;;;;;5.24764962E8
;;;;;;;;;;;0.41932912800000005;;;;;;;;1.13336746E9
;;;;;;;;;;;0.714038332;;;;;;;;1.405322101E9
;;;;;;;;;;;0.9859929730000001;;;;;;;;1.188214288E9
;;;;;;;;;;;0.7688851600000001;;;;;;;;1.278178275E9
;;;;;;;;;;;0.858849147;;;;;;;;1.52518449E9
;;;;;;;;;;;1.105855362;;;;;;;;1.375873696E9
;;;;;;;;;;;0.9565445680000001;;;;;;;;1.536674352E9
;;;;;;;;;;;1.1173452240000001;;;;;;;;1.456585301E9
;;;;;;;;;;;1.037256173;;;;;;;;1.334148975E9
;;;;;;;;;;;0.9148198470000001;;;;;;;;1.723413236E9
;;;;;;;;;;;1.304084108;;;;;;;;4.19329128E8
;;;;;;;;;;;0.610272911;;;;;;;;1.337300244E9
;;;;;;;;;;;0.727027333;;;;;;;;1.589742677E9
;;;;;;;;;;;0.979469766;;;;;;;;1.397361658E9
;;;;;;;;;;;0.7870887470000001;;;;;;;;1.451647191E9
;;;;;;;;;;;0.84137428;;;;;;;;1.641002029E9
;;;;;;;;;;;1.030729118;;;;;;;;1.429167821E9
;;;;;;;;;;;0.81889491;;;;;;;;1.625517674E9
;;;;;;;;;;;1.015244763;;;;;;;;1.628645208E9
;;;;;;;;;;;1.018372297;;;;;;;;1.50706269E9
;;;;;;;;;;;0.896789779;;;;;;;;4.33757191E9
;;;;;;;;;;;3.7272989990000003;;;;;;;;6.10272911E8
;;;;;;;;;;;0.359160906;;;;;;;;1.071783814E9
;;;;;;;;;;;0.712622908;;;;;;;;1.348045668E9
;;;;;;;;;;;0.9888847620000001;;;;;;;;1.135054872E9
;;;;;;;;;;;0.775893966;;;;;;;;1.28445868E9
;;;;;;;;;;;0.925297774;;;;;;;;1.478646427E9
;;;;;;;;;;;1.119485521;;;;;;;;1.266447858E9
;;;;;;;;;;;0.9072869520000001;;;;;;;;1.432066668E9
;;;;;;;;;;;1.072905762;;;;;;;;1.454912643E9
;;;;;;;;;;;1.095751737;;;;;;;;1.275992433E9
;;;;;;;;;;;0.916831527;;;;;;;;1.61494192E9
;;;;;;;;;;;1.255781014;;;;;;;;3.59160906E8
;;;;;;;;;;;0.504433266;;;;;;;;1.215956998E9
;;;;;;;;;;;0.7115237320000001;;;;;;;;1.436299471E9
;;;;;;;;;;;0.9318662050000001;;;;;;;;1.275256656E9
;;;;;;;;;;;0.77082339;;;;;;;;1.405940807E9
;;;;;;;;;;;0.9015075410000001;;;;;;;;1.628939968E9
;;;;;;;;;;;1.1245067020000001;;;;;;;;1.388770002E9
;;;;;;;;;;;0.8843367360000001;;;;;;;;1.597620688E9
;;;;;;;;;;;1.093187422;;;;;;;;1.517885735E9
;;;;;;;;;;;1.013452469;;;;;;;;1.430533853E9
;;;;;;;;;;;0.9261005870000001;;;;;;;;1.666384416E9
;;;;;;;;;;;1.1619511500000002;;;;;;;;5.04433266E8
;;;;;;;;;;;0.40935604400000003;;;;;;;;1.119703303E9
;;;;;;;;;;;0.7103472590000001;;;;;;;;1.443854497E9
;;;;;;;;;;;1.034498453;;;;;;;;1.163352141E9
;;;;;;;;;;;0.753996097;;;;;;;;1.296472952E9
;;;;;;;;;;;0.8871169080000001;;;;;;;;1.547627616E9
;;;;;;;;;;;1.138271572;;;;;;;;1.30165707E9
;;;;;;;;;;;0.892301026;;;;;;;;1.457976029E9
;;;;;;;;;;;1.048619985;;;;;;;;1.446559937E9
;;;;;;;;;;;1.037203893;;;;;;;;1.33693011E9
;;;;;;;;;;;0.927574066;;;;;;;;1.515559408E9
;;;;;;;;;;;1.106203364;;;;;;;;4.09356044E8
;;;;;;;;;;;0.47690641300000003;;;;;;;;1.228072623E9
;;;;;;;;;;;0.7511662100000001;;;;;;;;1.456274504E9
;;;;;;;;;;;0.9793680910000001;;;;;;;;1.268735695E9
;;;;;;;;;;;0.791829282;;;;;;;;1.396706707E9
;;;;;;;;;;;0.9198002940000001;;;;;;;;1.524646929E9
;;;;;;;;;;;1.047740516;;;;;;;;1.384358225E9
;;;;;;;;;;;0.907451812;;;;;;;;1.536920358E9
;;;;;;;;;;;1.0600139450000001;;;;;;;;1.494766168E9
;;;;;;;;;;;1.0178597550000001;;;;;;;;1.388205819E9
;;;;;;;;;;;0.911299406;;;;;;;;1.5773881E9
;;;;;;;;;;;1.100481687;;;;;;;;4.76906413E8
;;;;;;;;;;;0.49166621800000004;;;;;;;;1.223299694E9
;;;;;;;;;;;0.7316334760000001;;;;;;;;1.468711191E9
;;;;;;;;;;;0.977044973;;;;;;;;1.244378714E9
;;;;;;;;;;;0.752712496;;;;;;;;1.3880926E9
;;;;;;;;;;;0.896426382;;;;;;;;1.51641386E9
;;;;;;;;;;;1.0247476420000001;;;;;;;;1.428613263E9
;;;;;;;;;;;0.936947045;;;;;;;;1.543890036E9
;;;;;;;;;;;1.052223818;;;;;;;;1.554047865E9
;;;;;;;;;;;1.062381647;;;;;;;;1.418824604E9
;;;;;;;;;;;0.9271583860000001;;;;;;;;1.752689083E9
;;;;;;;;;;;1.2610228650000002;;;;;;;;4.91666218E8
;;;;;;;;;;;0.574373146;;;;;;;;1.291059186E9
;;;;;;;;;;;0.71668604;;;;;;;;1.534697953E9
;;;;;;;;;;;0.9603248070000001;;;;;;;;1.361483704E9
;;;;;;;;;;;0.7871105580000001;;;;;;;;1.454290087E9
;;;;;;;;;;;0.8799169410000001;;;;;;;;1.71535946E9
;;;;;;;;;;;1.140986314;;;;;;;;1.528625707E9
;;;;;;;;;;;0.9542525610000001;;;;;;;;1.627664065E9
;;;;;;;;;;;1.0532909190000002;;;;;;;;1.640620991E9
;;;;;;;;;;;1.0662478450000001;;;;;;;;1.52201558E9
;;;;;;;;;;;0.947642434;;;;;;;;1.643008578E9
;;;;;;;;;;;1.068635432;;;;;;;;5.74373146E8
;;;;;;;;;;;0.430821235;;;;;;;;1.125366285E9
;;;;;;;;;;;0.69454505;;;;;;;;1.406984173E9
;;;;;;;;;;;0.9761629380000001;;;;;;;;1.232603073E9
;;;;;;;;;;;0.801781838;;;;;;;;1.262482232E9
;;;;;;;;;;;0.8316609970000001;;;;;;;;1.364516299E9
;;;;;;;;;;;0.933695064;;;;;;;;1.375600104E9
;;;;;;;;;;;0.9447788690000001;;;;;;;;1.473397519E9
;;;;;;;;;;;1.0425762840000001;;;;;;;;1.484127549E9
;;;;;;;;;;;1.053306314;;;;;;;;1.359343407E9
;;;;;;;;;;;0.9285221720000001;;;;;;;;2.106229344E9
;;;;;;;;;;;1.6754081090000001;;;;;;;;4.30821235E8
;;;;;;;;;;;0.450668614;;;;;;;;1.157699423E9
;;;;;;;;;;;0.707030809;;;;;;;;1.444587387E9
;;;;;;;;;;;0.9939187730000001;;;;;;;;1.209053394E9
;;;;;;;;;;;0.7583847800000001;;;;;;;;1.325986467E9
;;;;;;;;;;;0.8753178530000001;;;;;;;;1.5673127E9
;;;;;;;;;;;1.116644086;;;;;;;;1.494966309E9
;;;;;;;;;;;1.044297695;;;;;;;;1.508887058E9
;;;;;;;;;;;1.058218444;;;;;;;;1.466879766E9
;;;;;;;;;;;1.0162111520000001;;;;;;;;1.377454622E9
;;;;;;;;;;;0.9267860080000001;;;;;;;;1.544055216E9
;;;;;;;;;;;1.093386602;;;;;;;;4.50668614E8
;;;;;;;;;;;5.030649896;;;;;;;;5.764656206E9
;;;;;;;;;;;0.73400631;;;;;;;;5.922634672E9
;;;;;;;;;;;0.891984776;;;;;;;;5.850926232E9
;;;;;;;;;;;0.820276336;;;;;;;;6.044623888E9
;;;;;;;;;;;1.0139739920000002;;;;;;;;5.90179749E9
;;;;;;;;;;;0.8711475940000001;;;;;;;;6.022709982E9
;;;;;;;;;;;0.9920600860000001;;;;;;;;5.992944687E9
;;;;;;;;;;;0.962294791;;;;;;;;5.760515776E9
;;;;;;;;;;;0.7298658800000001;;;;;;;;5.903766191E9
;;;;;;;;;;;0.8731162950000001;;;;;;;;5.821132391E9
;;;;;;;;;;;0.790482495;;;;;;;;5.030649896E9
;;;;;;;;;;;0.251401953;;;;;;;;9.81858315E8
;;;;;;;;;;;0.7304563620000001;;;;;;;;1.232048192E9
;;;;;;;;;;;0.980646239;;;;;;;;1.094314501E9
;;;;;;;;;;;0.842912548;;;;;;;;1.268544854E9
;;;;;;;;;;;1.0171429010000002;;;;;;;;1.153428772E9
;;;;;;;;;;;0.902026819;;;;;;;;1.1879856E9
;;;;;;;;;;;0.9365836470000001;;;;;;;;1.217578016E9
;;;;;;;;;;;0.966176063;;;;;;;;1.064104661E9
;;;;;;;;;;;0.812702708;;;;;;;;1.116759873E9
;;;;;;;;;;;0.86535792;;;;;;;;1.138137502E9
;;;;;;;;;;;0.8867355490000001;;;;;;;;2.51401953E8
;;;;;;;;;;;0.233510767;;;;;;;;1.053341596E9
;;;;;;;;;;;0.819830829;;;;;;;;1.159688331E9
;;;;;;;;;;;0.9261775640000001;;;;;;;;1.159954545E9
;;;;;;;;;;;0.9264437780000001;;;;;;;;1.227254095E9
;;;;;;;;;;;0.9937433280000001;;;;;;;;1.097395209E9
;;;;;;;;;;;0.863884442;;;;;;;;1.060477094E9
;;;;;;;;;;;0.8269663270000001;;;;;;;;1.21003967E9
;;;;;;;;;;;0.9765289030000001;;;;;;;;9.66894521E8
;;;;;;;;;;;0.733383754;;;;;;;;1.04695278E9
;;;;;;;;;;;0.8134420130000001;;;;;;;;1.121011921E9
;;;;;;;;;;;0.8875011540000001;;;;;;;;2.33510767E8
;;;;;;;;;;;0.22823010600000002;;;;;;;;1.048748922E9
;;;;;;;;;;;0.8205188160000001;;;;;;;;1.10526937E9
;;;;;;;;;;;0.8770392640000001;;;;;;;;1.040469986E9
;;;;;;;;;;;0.81223988;;;;;;;;1.136053656E9
;;;;;;;;;;;0.90782355;;;;;;;;1.096137907E9
;;;;;;;;;;;0.8679078010000001;;;;;;;;1.051238504E9
;;;;;;;;;;;0.823008398;;;;;;;;1.212697319E9
;;;;;;;;;;;0.9844672130000001;;;;;;;;1.050267946E9
;;;;;;;;;;;0.82203784;;;;;;;;1.138597764E9
;;;;;;;;;;;0.9103676580000001;;;;;;;;1.220576613E9
;;;;;;;;;;;0.992346507;;;;;;;;2.28230106E8
;;;;;;;;;;;0.23861822800000002;;;;;;;;1.172629862E9
;;;;;;;;;;;0.9340116340000001;;;;;;;;1.148307521E9
;;;;;;;;;;;0.909689293;;;;;;;;1.085656774E9
;;;;;;;;;;;0.8470385460000001;;;;;;;;1.256630975E9
;;;;;;;;;;;1.018012747;;;;;;;;1.12480435E9
;;;;;;;;;;;0.886186122;;;;;;;;1.104821618E9
;;;;;;;;;;;0.86620339;;;;;;;;1.206433271E9
;;;;;;;;;;;0.9678150430000001;;;;;;;;9.97446912E8
;;;;;;;;;;;0.758828684;;;;;;;;1.141941798E9
;;;;;;;;;;;0.9033235700000001;;;;;;;;1.166883487E9
;;;;;;;;;;;0.928265259;;;;;;;;2.38618228E8
;;;;;;;;;;;0.22829617900000002;;;;;;;;1.166073298E9
;;;;;;;;;;;0.937777119;;;;;;;;1.098605039E9
;;;;;;;;;;;0.8703088600000001;;;;;;;;1.064028647E9
;;;;;;;;;;;0.835732468;;;;;;;;1.216064446E9
;;;;;;;;;;;0.9877682670000001;;;;;;;;1.102709867E9
;;;;;;;;;;;0.8744136880000001;;;;;;;;1.158843823E9
;;;;;;;;;;;0.930547644;;;;;;;;1.229244928E9
;;;;;;;;;;;1.000948749;;;;;;;;1.083307995E9
;;;;;;;;;;;0.8550118160000001;;;;;;;;1.046270245E9
;;;;;;;;;;;0.817974066;;;;;;;;1.192889391E9
;;;;;;;;;;;0.964593212;;;;;;;;2.28296179E8
;;;;;;;;;;;0.22305817700000002;;;;;;;;1.250804095E9
;;;;;;;;;;;1.0277459180000001;;;;;;;;1.12716788E9
;;;;;;;;;;;0.904109703;;;;;;;;9.90398012E8
;;;;;;;;;;;0.767339835;;;;;;;;1.30887596E9
;;;;;;;;;;;1.085817783;;;;;;;;1.091015693E9
;;;;;;;;;;;0.867957516;;;;;;;;1.119816203E9
;;;;;;;;;;;0.8967580260000001;;;;;;;;1.136459712E9
;;;;;;;;;;;0.9134015350000001;;;;;;;;1.028391888E9
;;;;;;;;;;;0.8053337110000001;;;;;;;;1.128712884E9
;;;;;;;;;;;0.9056547070000001;;;;;;;;1.149876258E9
;;;;;;;;;;;0.9268180810000001;;;;;;;;2.23058177E8
;;;;;;;;;;;0.255220361;;;;;;;;1.276380528E9
;;;;;;;;;;;1.0211601670000001;;;;;;;;1.132276303E9
;;;;;;;;;;;0.877055942;;;;;;;;1.142520732E9
;;;;;;;;;;;0.887300371;;;;;;;;1.273513756E9
;;;;;;;;;;;1.0182933950000002;;;;;;;;1.232401648E9
;;;;;;;;;;;0.9771812870000001;;;;;;;;1.128197455E9
;;;;;;;;;;;0.872977094;;;;;;;;1.235586594E9
;;;;;;;;;;;0.980366233;;;;;;;;1.104751696E9
;;;;;;;;;;;0.849531335;;;;;;;;1.081687617E9
;;;;;;;;;;;0.826467256;;;;;;;;1.179680364E9
;;;;;;;;;;;0.9244600030000001;;;;;;;;2.55220361E8
;;;;;;;;;;;0.202307594;;;;;;;;1.254966335E9
;;;;;;;;;;;1.0526587410000001;;;;;;;;1.097256327E9
;;;;;;;;;;;0.8949487330000001;;;;;;;;1.001307655E9
;;;;;;;;;;;0.7990000610000001;;;;;;;;1.255183796E9
;;;;;;;;;;;1.052876202;;;;;;;;1.111000027E9
;;;;;;;;;;;0.908692433;;;;;;;;1.108385356E9
;;;;;;;;;;;0.906077762;;;;;;;;1.251947852E9
;;;;;;;;;;;1.0496402580000002;;;;;;;;1.005681906E9
;;;;;;;;;;;0.8033743120000001;;;;;;;;1.108770245E9
;;;;;;;;;;;0.906462651;;;;;;;;1.114739212E9
;;;;;;;;;;;0.912431618;;;;;;;;2.02307594E8
;;;;;;;;;;;0.19816139100000002;;;;;;;;1.263939031E9
;;;;;;;;;;;1.06577764;;;;;;;;1.061583647E9
;;;;;;;;;;;0.863422256;;;;;;;;1.08438119E9
;;;;;;;;;;;0.886219799;;;;;;;;1.252836302E9
;;;;;;;;;;;1.054674911;;;;;;;;1.16867995E9
;;;;;;;;;;;0.9705185590000001;;;;;;;;1.116570637E9
;;;;;;;;;;;0.9184092460000001;;;;;;;;1.29534908E9
;;;;;;;;;;;1.097187689;;;;;;;;1.050836938E9
;;;;;;;;;;;0.852675547;;;;;;;;1.137784689E9
;;;;;;;;;;;0.9396232980000001;;;;;;;;1.148837703E9
;;;;;;;;;;;0.950676312;;;;;;;;1.98161391E8
;;;;;;;;;;;0.21496879800000002;;;;;;;;1.497605356E9
;;;;;;;;;;;1.282636558;;;;;;;;1.112255083E9
;;;;;;;;;;;0.8972862850000001;;;;;;;;1.051985186E9
;;;;;;;;;;;0.837016388;;;;;;;;1.141252527E9
;;;;;;;;;;;0.9262837290000001;;;;;;;;1.184184512E9
;;;;;;;;;;;0.9692157140000001;;;;;;;;1.080307474E9
;;;;;;;;;;;0.865338676;;;;;;;;1.301301369E9
;;;;;;;;;;;1.086332571;;;;;;;;1.084524882E9
;;;;;;;;;;;0.8695560840000001;;;;;;;;1.011015167E9
;;;;;;;;;;;0.796046369;;;;;;;;1.120476927E9
;;;;;;;;;;;0.9055081290000001;;;;;;;;2.14968798E8
;;;;;;;;;;;0.22887575500000001;;;;;;;;1.168893242E9
;;;;;;;;;;;0.9400174870000001;;;;;;;;1.124585283E9
;;;;;;;;;;;0.895709528;;;;;;;;1.131937601E9
;;;;;;;;;;;0.9030618460000001;;;;;;;;1.12416351E9
;;;;;;;;;;;0.895287755;;;;;;;;1.158079499E9
;;;;;;;;;;;0.929203744;;;;;;;;1.190866164E9
;;;;;;;;;;;0.9619904090000001;;;;;;;;1.32235473E9
;;;;;;;;;;;1.093478975;;;;;;;;1.087177079E9
;;;;;;;;;;;0.858301324;;;;;;;;1.138973029E9
;;;;;;;;;;;0.9100972740000001;;;;;;;;1.136247382E9
;;;;;;;;;;;0.9073716270000001;;;;;;;;2.28875755E8
;;;;;;;;;;;0.23116776200000003;;;;;;;;1.280319534E9
;;;;;;;;;;;1.049151772;;;;;;;;1.11864871E9
;;;;;;;;;;;0.8874809480000001;;;;;;;;1.161399798E9
;;;;;;;;;;;0.930232036;;;;;;;;1.119912425E9
;;;;;;;;;;;0.8887446630000001;;;;;;;;1.157608332E9
;;;;;;;;;;;0.92644057;;;;;;;;1.192378773E9
;;;;;;;;;;;0.9612110110000001;;;;;;;;1.343652495E9
;;;;;;;;;;;1.112484733;;;;;;;;1.160314094E9
;;;;;;;;;;;0.9291463320000001;;;;;;;;1.063168422E9
;;;;;;;;;;;0.8320006600000001;;;;;;;;1.228879925E9
;;;;;;;;;;;0.9977121630000001;;;;;;;;2.31167762E8
;;;;;;;;;;;0.430190982;;;;;;;;1.377594465E9
;;;;;;;;;;;0.9474034830000001;;;;;;;;1.30568428E9
;;;;;;;;;;;0.8754932980000001;;;;;;;;1.310462982E9
;;;;;;;;;;;0.880272;;;;;;;;1.250555201E9
;;;;;;;;;;;0.820364219;;;;;;;;1.405438208E9
;;;;;;;;;;;0.975247226;;;;;;;;1.352466425E9
;;;;;;;;;;;0.9222754430000001;;;;;;;;1.513573389E9
;;;;;;;;;;;1.083382407;;;;;;;;1.339698416E9
;;;;;;;;;;;0.909507434;;;;;;;;1.2860534E9
;;;;;;;;;;;0.8558624180000001;;;;;;;;1.341616761E9
;;;;;;;;;;;0.9114257790000001;;;;;;;;4.30190982E8
;;;;;;;;;;;0.229394392;;;;;;;;1.342717538E9
;;;;;;;;;;;1.1133231460000002;;;;;;;;1.111798349E9
;;;;;;;;;;;0.8824039570000001;;;;;;;;1.068144379E9
;;;;;;;;;;;0.838749987;;;;;;;;1.31511467E9
;;;;;;;;;;;1.0857202780000001;;;;;;;;1.234921701E9
;;;;;;;;;;;1.005527309;;;;;;;;1.263654856E9
;;;;;;;;;;;1.0342604640000002;;;;;;;;1.358059165E9
;;;;;;;;;;;1.1286647730000001;;;;;;;;1.164667817E9
;;;;;;;;;;;0.9352734250000001;;;;;;;;1.18792049E9
;;;;;;;;;;;0.9585260980000001;;;;;;;;1.309233265E9
;;;;;;;;;;;1.0798388730000001;;;;;;;;2.29394392E8
;;;;;;;;;;;0.35329329200000004;;;;;;;;1.368254521E9
;;;;;;;;;;;1.014961229;;;;;;;;1.214535158E9
;;;;;;;;;;;0.8612418660000001;;;;;;;;1.158714885E9
;;;;;;;;;;;0.805421593;;;;;;;;1.333070327E9
;;;;;;;;;;;0.979777035;;;;;;;;1.271661804E9
;;;;;;;;;;;0.918368512;;;;;;;;1.386706683E9
;;;;;;;;;;;1.033413391;;;;;;;;1.245854758E9
;;;;;;;;;;;0.8925614660000001;;;;;;;;1.335527514E9
;;;;;;;;;;;0.9822342220000001;;;;;;;;1.386825356E9
;;;;;;;;;;;1.033532064;;;;;;;;1.435256745E9
;;;;;;;;;;;1.081963453;;;;;;;;3.53293292E8
;;;;;;;;;;;0.27617108500000004;;;;;;;;1.230363988E9
;;;;;;;;;;;0.954192903;;;;;;;;1.202508378E9
;;;;;;;;;;;0.926337293;;;;;;;;1.16034713E9
;;;;;;;;;;;0.884176045;;;;;;;;1.243018136E9
;;;;;;;;;;;0.966847051;;;;;;;;1.191344708E9
;;;;;;;;;;;0.915173623;;;;;;;;1.211777438E9
;;;;;;;;;;;0.9356063530000001;;;;;;;;1.27098793E9
;;;;;;;;;;;0.9948168450000001;;;;;;;;1.23089802E9
;;;;;;;;;;;0.954726935;;;;;;;;1.163479154E9
;;;;;;;;;;;0.887308069;;;;;;;;1.195813575E9
;;;;;;;;;;;0.9196424900000001;;;;;;;;2.76171085E8
;;;;;;;;;;;0.259254306;;;;;;;;1.255562591E9
;;;;;;;;;;;0.996308285;;;;;;;;1.161658315E9
;;;;;;;;;;;0.9024040090000001;;;;;;;;1.174157545E9
;;;;;;;;;;;0.914903239;;;;;;;;1.133070776E9
;;;;;;;;;;;0.8738164700000001;;;;;;;;1.235784812E9
;;;;;;;;;;;0.976530506;;;;;;;;1.289925371E9
;;;;;;;;;;;1.0306710650000002;;;;;;;;1.280544372E9
;;;;;;;;;;;1.0212900660000002;;;;;;;;1.204223374E9
;;;;;;;;;;;0.944969068;;;;;;;;1.257678191E9
;;;;;;;;;;;0.998423885;;;;;;;;1.237834981E9
;;;;;;;;;;;0.978580675;;;;;;;;2.59254306E8
;;;;;;;;;;;0.19460855600000002;;;;;;;;1.206287333E9
;;;;;;;;;;;1.011678777;;;;;;;;1.105071153E9
;;;;;;;;;;;0.9104625970000001;;;;;;;;1.050244532E9
;;;;;;;;;;;0.8556359760000001;;;;;;;;1.118016211E9
;;;;;;;;;;;0.9234076550000001;;;;;;;;1.134720341E9
;;;;;;;;;;;0.940111785;;;;;;;;1.171921988E9
;;;;;;;;;;;0.9773134320000001;;;;;;;;1.178370141E9
;;;;;;;;;;;0.9837615850000001;;;;;;;;1.163316539E9
;;;;;;;;;;;0.968707983;;;;;;;;1.209226914E9
;;;;;;;;;;;1.014618358;;;;;;;;1.138748512E9
;;;;;;;;;;;0.9441399560000001;;;;;;;;1.94608556E8
;;;;;;;;;;;0.21230184700000002;;;;;;;;1.188544009E9
;;;;;;;;;;;0.976242162;;;;;;;;1.109176622E9
;;;;;;;;;;;0.896874775;;;;;;;;1.134996818E9
;;;;;;;;;;;0.9226949710000001;;;;;;;;1.097633838E9
;;;;;;;;;;;0.885331991;;;;;;;;1.165446572E9
;;;;;;;;;;;0.953144725;;;;;;;;1.11826286E9
;;;;;;;;;;;0.9059610130000001;;;;;;;;1.190966235E9
;;;;;;;;;;;0.9786643880000001;;;;;;;;1.134678965E9
;;;;;;;;;;;0.9223771180000001;;;;;;;;1.164993047E9
;;;;;;;;;;;0.9526912000000001;;;;;;;;1.297256199E9
;;;;;;;;;;;1.084954352;;;;;;;;2.12301847E8
;;;;;;;;;;;0.20654809500000001;;;;;;;;1.272963366E9
;;;;;;;;;;;1.066415271;;;;;;;;1.092239636E9
;;;;;;;;;;;0.885691541;;;;;;;;1.139952248E9
;;;;;;;;;;;0.933404153;;;;;;;;1.112476073E9
;;;;;;;;;;;0.905927978;;;;;;;;1.126093722E9
;;;;;;;;;;;0.9195456270000001;;;;;;;;1.172502206E9
;;;;;;;;;;;0.9659541110000001;;;;;;;;1.198950732E9
;;;;;;;;;;;0.9924026370000001;;;;;;;;1.127095713E9
;;;;;;;;;;;0.9205476180000001;;;;;;;;1.175237796E9
;;;;;;;;;;;0.9686897010000001;;;;;;;;1.551541603E9
;;;;;;;;;;;1.3449935080000002;;;;;;;;2.06548095E8
;;;;;;;;;;;0.23003523;;;;;;;;1.254139468E9
;;;;;;;;;;;1.024104238;;;;;;;;1.136327888E9
;;;;;;;;;;;0.906292658;;;;;;;;1.109777047E9
;;;;;;;;;;;0.8797418170000001;;;;;;;;1.153435508E9
;;;;;;;;;;;0.923400278;;;;;;;;1.139867573E9
;;;;;;;;;;;0.909832343;;;;;;;;1.143071122E9
;;;;;;;;;;;0.913035892;;;;;;;;1.2136512E9
;;;;;;;;;;;0.98361597;;;;;;;;1.141743901E9
;;;;;;;;;;;0.9117086710000001;;;;;;;;1.2304647E9
;;;;;;;;;;;1.00042947;;;;;;;;1.315134557E9
;;;;;;;;;;;1.085099327;;;;;;;;2.3003523E8
;;;;;;;;;;;0.22025619400000002;;;;;;;;1.200499263E9
;;;;;;;;;;;0.980243069;;;;;;;;1.108584858E9
;;;;;;;;;;;0.8883286640000001;;;;;;;;1.176525246E9
;;;;;;;;;;;0.956269052;;;;;;;;1.102244473E9
;;;;;;;;;;;0.8819882790000001;;;;;;;;1.171437671E9
;;;;;;;;;;;0.9511814770000001;;;;;;;;1.275782349E9
;;;;;;;;;;;1.0555261550000001;;;;;;;;1.300215665E9
;;;;;;;;;;;1.079959471;;;;;;;;1.131094377E9
;;;;;;;;;;;0.9108381830000001;;;;;;;;1.214240399E9
;;;;;;;;;;;0.9939842050000001;;;;;;;;1.201400543E9
;;;;;;;;;;;0.981144349;;;;;;;;2.20256194E8
;;;;;;;;;;;0.197926289;;;;;;;;1.200572392E9
;;;;;;;;;;;1.002646103;;;;;;;;1.063538556E9
;;;;;;;;;;;0.865612267;;;;;;;;1.131042097E9
;;;;;;;;;;;0.933115808;;;;;;;;1.10187017E9
;;;;;;;;;;;0.903943881;;;;;;;;1.140407057E9
;;;;;;;;;;;0.942480768;;;;;;;;1.552186292E9
;;;;;;;;;;;1.354260003;;;;;;;;1.188318528E9
;;;;;;;;;;;0.9903922390000001;;;;;;;;1.044852896E9
;;;;;;;;;;;0.846926607;;;;;;;;1.024202063E9
;;;;;;;;;;;0.8262757740000001;;;;;;;;1.122377631E9
;;;;;;;;;;;0.924451342;;;;;;;;1.97926289E8
;;;;;;;;;;;0.252754192;;;;;;;;1.268620228E9
;;;;;;;;;;;1.015866036;;;;;;;;1.131361232E9
;;;;;;;;;;;0.87860704;;;;;;;;1.16705829E9
;;;;;;;;;;;0.914304098;;;;;;;;1.213375362E9
;;;;;;;;;;;0.96062117;;;;;;;;1.189015495E9
;;;;;;;;;;;0.9362613030000001;;;;;;;;1.243855908E9
;;;;;;;;;;;0.9911017160000001;;;;;;;;1.218269531E9
;;;;;;;;;;;0.9655153390000001;;;;;;;;1.141018066E9
;;;;;;;;;;;0.8882638740000001;;;;;;;;1.284060642E9
;;;;;;;;;;;1.03130645;;;;;;;;1.234099644E9
;;;;;;;;;;;0.981345452;;;;;;;;2.52754192E8
;;;;;;;;;;;0.260975716;;;;;;;;1.233976481E9
;;;;;;;;;;;0.9730007650000001;;;;;;;;1.140477941E9
;;;;;;;;;;;0.8795022250000001;;;;;;;;1.230406646E9
;;;;;;;;;;;0.96943093;;;;;;;;1.19860754E9
;;;;;;;;;;;0.9376318240000001;;;;;;;;1.232029911E9
;;;;;;;;;;;0.971054195;;;;;;;;1.604080067E9
;;;;;;;;;;;1.343104351;;;;;;;;1.493220202E9
;;;;;;;;;;;1.2322444860000001;;;;;;;;1.168686365E9
;;;;;;;;;;;0.9077106490000001;;;;;;;;1.204921945E9
;;;;;;;;;;;0.943946229;;;;;;;;1.187827475E9
;;;;;;;;;;;0.926851759;;;;;;;;2.60975716E8
;;;;;;;;;;;0.23444572300000002;;;;;;;;1.178793197E9
;;;;;;;;;;;0.9443474740000001;;;;;;;;1.126861253E9
;;;;;;;;;;;0.8924155300000001;;;;;;;;1.229531348E9
;;;;;;;;;;;0.9950856250000001;;;;;;;;1.155035358E9
;;;;;;;;;;;0.920589635;;;;;;;;1.174171337E9
;;;;;;;;;;;0.9397256140000001;;;;;;;;1.276434412E9
;;;;;;;;;;;1.041988689;;;;;;;;1.226304384E9
;;;;;;;;;;;0.9918586610000001;;;;;;;;1.117870595E9
;;;;;;;;;;;0.8834248720000001;;;;;;;;1.193542096E9
;;;;;;;;;;;0.9590963730000001;;;;;;;;1.180429612E9
;;;;;;;;;;;0.9459838890000001;;;;;;;;2.34445723E8
;;;;;;;;;;;0.23169345500000002;;;;;;;;1.182602624E9
;;;;;;;;;;;0.9509091690000001;;;;;;;;1.114388323E9
