Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualCentral;topLevelViolationActualRegioCentral;relativeTLViolationCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepCentral;runtimePerStepRegioCentral;runtimePerAvppPerStep;unsolvedCentralAllocations;Total runtime central;Total runtime regio central;time stamps;Top level costs central;Top level costs regio central;Root costs regio central;Longest serial path
0.0;1.4551915228366852E-11;9.960058378055692E-8;1.4551915228366852E-10;1.6161014489590715E-12;2.3611680549078062E-15;2.361168054907806E-16;0.0;3.54418E-4;5.752300667;3.99849092;1.020336508;0.0;;;;7807.663391461232;7810.675452484784;7810.73198989655;1.069078374E9
4.547473508864641E-13;7.275957614183426E-12;7.275957614183426E-12;1.4551915228366852E-10;1.2252870634679215E-16;2.450574168204044E-15;1.225287084102022E-16;1.2930736200982242E-16;3.22985E-4;5.155264687000001;4.090811382;0.9585517570000001;0.0;;;;7419.085943077485;7420.73769015237;7422.496736573186;1.000393228E9
0.0;0.0;7.275957614183426E-12;1.5279510989785194E-10;1.240344567047369E-16;2.604723635202631E-15;0.0;0.0;3.45116E-4;5.034893605000001;4.173312075;0.8898666110000001;0.0;;;;7294.59685912688;7298.153921341666;7298.276830317789;6.19425864E8
1.8189894035458565E-12;0.0;0.0;1.5279510989785194E-10;0.0;2.525337310385168E-15;0.0;1.1763673172413915E-16;3.5409700000000005E-4;6.620092681;4.086760759000001;0.508899247;0.0;;;;7613.046311471129;7613.279604396773;7616.173133512255;1.10526617E8
0.0;7.275957614183426E-12;0.0;1.5279510989785194E-10;0.0;2.5857354098637114E-15;1.2313025761255768E-16;0.0;3.1111800000000004E-4;5.229920085000001;4.057934911;0.106934651;0.0;;;;7369.144590810622;7371.460540841496;7372.47168683507;1.040161435E9
0.0;0.0;2.1827872842550278E-11;2.1827872842550278E-11;3.817237280291349E-16;3.817237347046826E-16;0.0;0.0;3.1977700000000004E-4;2.575238822;4.100481687;0.933226784;0.0;;;;7041.188628322048;7044.036601266213;7044.256597964329;1.437965073E9
0.0;0.0;0.0;1.4551915228366852E-11;0.0;2.6136406591451716E-16;0.0;0.0;3.50568E-4;2.4684757680000002;4.282422945;1.331030422;0.0;;;;6784.742993662497;6787.806282901491;6787.46546539058;9.13444194E8
1.8189894035458565E-12;0.0;0.0;1.5279510989785194E-10;0.0;2.6618677222932163E-15;0.0;1.502865268306363E-16;3.6820900000000004E-4;2.752726609;3.9562074700000003;0.806509543;0.0;;;;7078.651823248727;7081.322563308492;7081.899849148431;9.52034324E8
0.0;7.275957614183426E-12;1.4551915228366852E-11;1.4551915228366852E-11;2.579355860114137E-16;2.5793559058337325E-16;1.2896779529168663E-16;0.0;3.24909E-4;2.725944836;3.9923978250000003;0.8450996730000001;0.0;;;;6910.7743714642875;6912.320406089269;6913.683914288458;6.15662302E8
0.0;0.0;3.637978807091713E-11;2.1827872842550278E-11;6.751563836568307E-16;4.0509383771205556E-16;0.0;0.0;3.10476E-4;2.530393945;4.023116038;0.5087276510000001;0.0;;;;6479.719757797567;6481.750866243864;6482.840778413277;1.06934651E8
1.8189894035458565E-12;0.0;1.4551915228366852E-11;1.4551915228366852E-11;2.7126585926439896E-16;2.7126586432113315E-16;0.0;1.7340704382893508E-16;3.5602100000000004E-4;2.577448078;4.123244591000001;0.090780912;0.0;;;;6439.229544467172;6441.2606529134755;6442.433599652086;1.045189994E9
0.0;7.275957614183426E-12;7.275957614183426E-11;1.4551915228366852E-11;1.3375582066188758E-15;2.675116462415113E-16;1.3375582312075565E-16;0.0;3.21703E-4;2.464521688;3.781423841;0.9544090820000001;0.0;;;;6566.933360409869;6569.417005914694;6569.702907652066;1.134805978E9
1.8189894035458565E-12;0.0;1.4551915228366852E-11;7.275957614183426E-12;2.6807297635335073E-16;1.3403649064587343E-16;0.0;1.502865268306363E-16;3.52493E-4;2.3082973460000002;3.9504768120000002;1.0440250660000001;0.0;;;;6547.58123073708;6549.93908092342;6550.446802507039;9.17727033E8
1.8189894035458565E-12;0.0;7.275957614183426E-12;2.1827872842550278E-11;1.450043885181559E-16;4.3501317422395455E-16;0.0;1.1763673172413915E-16;3.61153E-4;3.0358333720000004;3.8231039790000003;0.8269461210000001;0.0;;;;5854.4530986979225;5857.86604116386;5858.343949691393;9.08629569E8
0.0;0.0;0.0;1.4551915228366852E-11;0.0;2.7685345764596133E-16;0.0;0.0;3.31644E-4;4.287895729000001;3.928832969;0.8178486570000001;0.0;;;;6255.851531978756;6258.379670295301;6259.403836426871;5.61465614E8
1.8189894035458565E-12;7.275957614183426E-12;0.0;7.275957614183426E-12;0.0;1.3826424067328837E-16;1.3826424067328837E-16;1.611393149726077E-16;3.1913600000000003E-4;4.039997216000001;3.9249090380000005;0.470684702;0.0;;;;6266.309299490351;6268.7324277373755;6269.846322257193;9.0780912E7
0.0;7.275957614183426E-12;2.1827872842550278E-11;1.4551915228366852E-11;4.2982399884513985E-16;2.8654933820601864E-16;1.4327466910300932E-16;0.0;3.1817300000000005E-4;3.200924885;3.8614102540000004;0.094684957;0.0;;;;5955.949595315361;5959.3950137618;5960.752884089147;1.060093811E9
1.8189894035458565E-12;0.0;7.275957614183426E-12;1.4551915228366852E-11;1.3901447910316913E-16;2.780289635183609E-16;0.0;1.502865268306363E-16;3.31966E-4;7.7064393650000005;3.7900033100000003;0.9654088540000001;0.0;;;;6218.257389690628;6221.133726725712;6221.835078524578;1.067573142E9
1.8189894035458565E-12;0.0;7.275957614183426E-12;2.1827872842550278E-11;1.4364827316296834E-16;4.30944827996992E-16;0.0;1.1763673172413915E-16;3.4672E-4;5.508895719000001;3.995465701;0.9728881850000001;0.0;;;;5933.813081526088;5937.258499972534;5938.424510912188;9.69362293E8
0.0;0.0;7.275957614183426E-12;7.275957614183426E-12;1.4388200511503785E-16;1.4388200796030344E-16;0.0;0.0;3.6404000000000004E-4;4.229854332;4.013915296;0.8746773360000001;0.0;;;;5920.02272894881;5923.468141095253;5924.514636074195;8.98941303E8
1.8189894035458565E-12;0.0;0.0;1.4551915228366852E-11;0.0;2.8999169130354536E-16;0.0;1.6288279677033621E-16;3.14646E-4;5.601993013;3.97575175;0.8042563460000001;0.0;;;;5854.948160478317;5858.361694415912;5858.8438988199505;7.4643562E8
4.547473508864641E-13;0.0;0.0;7.275957614183426E-12;0.0;1.3890080720829235E-16;0.0;1.3606988578415836E-16;3.1368300000000004E-4;5.083837857000001;3.8750830720000002;0.6517506630000001;0.0;;;;6225.496335032653;6228.312704473187;6229.076277193016;9.4684957E7
1.8189894035458565E-12;0.0;2.255546860396862E-10;2.1827872842550278E-11;5.384566478147042E-15;5.210870909700387E-16;0.0;1.502865268306363E-16;3.40305E-4;7.025339727;13.840040002;0.086215181;0.0;;;;4764.386183948959;4772.439746458007;4775.934803262322;9.86159436E8
1.8189894035458565E-12;7.275957614183426E-12;7.275957614183426E-12;7.275957614183426E-12;1.636460198591375E-16;1.6364602353975546E-16;1.6364602353975546E-16;1.1763673172413915E-16;3.5377600000000004E-4;7.495620298;4.380054859;0.8999442550000001;0.0;;;;5190.304318730084;5209.8643512156905;5211.347536586887;1.085146797E9
3.637978807091713E-12;7.275957614183426E-12;7.275957614183426E-12;2.1827872842550278E-11;1.591009985028783E-16;4.773030059456645E-16;1.5910100198188814E-16;2.3460409983185633E-16;2.98929E-4;4.757840485;4.178242807;0.998931616;0.0;;;;5404.2922762851795;5412.630631644242;5426.600287601688;9.29705382E8
0.0;0.0;7.275957614183426E-12;7.275957614183426E-12;1.580981670860777E-16;1.580981705213686E-16;0.0;0.0;3.50569E-4;6.632701925;4.130601721000001;0.843490201;0.0;;;;5453.495232125927;5461.759653282476;5474.544550536919;9.87424114E8
0.0;7.275957614183426E-12;7.275957614183426E-12;2.1827872842550278E-11;1.5913565043272785E-16;4.774069617397599E-16;1.591356539132533E-16;0.0;3.24268E-4;5.178173848;4.073628709;0.901208933;0.0;;;;5402.604375556388;5410.980568457747;5424.954409090717;7.28638409E8
1.8189894035458565E-12;7.275957614183426E-12;7.275957614183426E-12;2.1827872842550278E-11;1.5778889777883058E-16;4.733667036020835E-16;1.577889012006945E-16;1.804859570916131E-16;3.17854E-4;6.488437972000001;4.034134414;0.6424232280000001;0.0;;;;5468.786221111957;5477.12132179439;5489.453318233416;8.6215181E7
1.8189894035458565E-12;7.275957614183426E-12;2.1827872842550278E-11;7.275957614183426E-12;4.664838764037181E-16;1.554946287909846E-16;1.554946287909846E-16;1.1763672411639843E-16;3.7847300000000005E-4;6.533066029;4.3179426340000004;0.08729126200000001;0.0;;;;5584.279358857089;5592.987836158105;5601.903879540972;9.46744683E8
0.0;7.275957614183426E-12;7.275957614183426E-12;2.1827872842550278E-11;1.5875345124711263E-16;4.76260364132819E-16;1.5875345471093968E-16;0.0;3.3324900000000003E-4;8.143821974;4.228361289;0.8594534210000001;0.0;;;;5421.296444232253;5429.408896008477;5443.147544579533;1.142648386E9
0.0;7.275957614183426E-12;7.275957614183426E-12;2.1827872842550278E-11;1.5337431877153798E-16;4.601229660138246E-16;1.5337432200460822E-16;0.0;3.8200100000000003E-4;8.76695623;4.2552193990000005;1.0553571240000001;0.0;;;;5694.168391683584;5703.150763810471;5708.818986792674;8.89666468E8
4.547473508864641E-13;7.275957614183426E-12;7.275957614183426E-12;2.1827872842550278E-11;1.523849976976055E-16;4.571550026673038E-16;1.5238500088910127E-16;1.3606988578415836E-16;3.2555100000000004E-4;9.091703039;4.712435275000001;0.802375206;0.0;;;;5746.658220741063;5755.644730104512;5759.7228632496135;9.77081536E8
1.8189894035458565E-12;0.0;1.4551915228366852E-11;0.0;2.897528535212617E-16;0.0;0.0;1.502865268306363E-16;3.7719E-4;8.625201745;4.212921837000001;0.8897902740000001;0.0;;;;6168.072632576291;6176.482472132817;6176.684361610323;6.19458578E8
1.8189894035458565E-12;0.0;7.275957614183426E-12;7.275957614183426E-12;1.4776965350023667E-16;1.477696565013359E-16;0.0;1.1763673172413915E-16;3.3389000000000004E-4;1.581115097;4.329563999;0.532167316;0.0;;;;6000.5748384419785;6009.5519901632815;6009.734380847132;8.7291262E7
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1721200000000004E-4;2.6496225530000004;4.448809927;0.08114428500000001;0.0;;;;6390.715375803007;6396.067451279727;6398.543863207004;1.054537315E9
0.0;7.275957614183426E-12;7.275957614183426E-12;7.275957614183426E-12;1.4196271590828917E-16;1.4196271867815316E-16;1.4196271867815316E-16;0.0;3.22985E-4;2.611299278;4.189477361000001;0.9733930300000001;0.0;;;;6343.909035170339;6349.117499699087;6352.057998276063;1.031845615E9
0.0;7.275957614183426E-12;7.275957614183426E-12;7.275957614183426E-12;1.415534990988671E-16;1.4155350185278547E-16;1.4155350185278547E-16;0.0;3.5377600000000004E-4;2.8847565840000002;4.297578863;0.95070133;0.0;;;;6369.3207333687715;6374.148776338788;6377.301877137086;8.67135461E8
0.0;7.275957614183426E-12;7.275957614183426E-12;7.275957614183426E-12;1.3679376754968033E-16;1.3679377012151156E-16;1.3679377012151156E-16;0.0;0.0024292840000000003;3.0453837210000003;4.433000662;0.785991176;0.0;;;;6678.40315103909;6684.438731676337;6684.925717566726;9.70164784E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38701E-4;3.443328805;4.3144161;0.889020499;0.0;;;;6986.809295774415;6993.92171471181;6993.659838537165;4.04184115E8
3.637978807091713E-12;0.0;7.275957614183426E-12;7.275957614183426E-12;1.3074765369276058E-16;1.307476560422725E-16;0.0;2.3460409983185633E-16;3.3966400000000005E-4;3.1062880400000004;4.389265544000001;0.32303983000000003;0.0;;;;7106.852776851047;7112.373774668106;7114.165131402793;8.1144285E7
0.0;7.275957614183426E-12;7.275957614183426E-12;7.275957614183426E-12;1.3638716260813757E-16;1.3638716516470255E-16;1.3638716516470255E-16;0.0;3.0341900000000003E-4;2.304941125;4.285871539;0.084165653;0.0;;;;6705.962742763765;6711.798330959122;6712.505370539147;1.037658702E9
4.547473508864641E-13;0.0;0.0;0.0;0.0;0.0;0.0;1.3606988578415836E-16;3.73982E-4;3.1063268490000002;4.345574368;0.9534930490000001;0.0;;;;6925.449182848485;6931.590360536199;6932.028135911371;1.032418776E9
0.0;0.0;6.548361852765083E-11;7.275957614183426E-12;1.1539615091718732E-15;1.2821794772301612E-16;0.0;0.0;3.34211E-4;5.086861150000001;4.438180289;0.9482531230000001;0.0;;;;7298.443617696441;7303.744394971717;7306.271961009032;8.82332112E8
1.8189894035458565E-12;0.0;7.275957614183426E-12;7.275957614183426E-12;1.3117733641152122E-16;1.3117733877650117E-16;0.0;1.1763673172413915E-16;3.2779600000000004E-4;5.357041137;4.3547850530000005;0.798166459;0.0;;;;7075.0809108227195;7080.825957544567;7082.2710378279335;9.6856397E8
0.0;0.0;7.275957614183426E-12;7.275957614183426E-12;1.294234969584551E-16;1.294234992606183E-16;0.0;0.0;3.5121E-4;5.126300599;4.381401325000001;0.884398317;0.0;;;;7206.091211897871;7211.612210214922;7213.785340321716;4.12110557E8
1.8189894035458565E-12;0.0;2.1827872842550278E-11;7.275957614183426E-12;3.939897211364771E-16;1.3132990941597686E-16;0.0;1.9976844277361456E-16;3.18815E-4;5.392400776000001;4.372711201;0.32794490400000004;0.0;;;;7063.849454997428;7069.7684829626905;7070.996374175673;8.4165653E7
0.0;0.0;5.093170329928398E-11;7.275957614183426E-12;8.98058470671145E-16;1.282940695008933E-16;0.0;0.0;3.22664E-4;5.499773558;4.7090473;0.076616721;0.0;;;;7292.57492906701;7297.875705842284;7300.380695383599;1.036793346E9
1.8189894035458565E-12;0.0;0.0;2.1827872842550278E-11;0.0;3.742555964720394E-16;0.0;1.502865268306363E-16;3.0919300000000003E-4;4.619297567;4.542211924;0.960176625;0.0;;;;7573.958487865177;7580.534576750424;7582.151059112157;1.175149273E9
1.8189894035458565E-12;0.0;7.275957614183426E-12;7.275957614183426E-12;1.2610630964754976E-16;1.2610631183321415E-16;0.0;1.1763673172413915E-16;3.2715500000000003E-4;3.432190152;4.393631776;1.098532552;0.0;;;;7464.33338580355;7471.348947978915;7472.536392913755;8.5960096E8
0.0;0.0;7.275957614183426E-12;7.275957614183426E-12;1.3088135087406187E-16;1.3088135322838128E-16;0.0;0.0;3.4255E-4;4.365501611;4.5713748700000005;0.782984239;0.0;;;;7096.944500159706;7102.465497476764;7104.218737270414;9.38227117E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3966300000000003E-4;3.6113428990000003;4.355599732;0.861610396;0.0;;;;6979.313875150879;6986.5424065530115;6986.135582886076;4.17247847E8
4.547473508864641E-13;0.0;0.0;7.275957614183426E-12;0.0;1.2845174887691917E-16;0.0;1.3606988578415836E-16;3.1143800000000004E-4;5.495450948;4.298505801;0.340631126;0.0;;;;7280.399911388862;7285.741375343223;7288.1996830965745;7.6616721E7
1.8189894035458565E-12;0.0;0.0;0.0;0.0;0.0;0.0;1.719144884178847E-16;3.3132400000000003E-4;4.138257139;4.387452402;0.064334311;0.0;;;;7049.605820790705;7055.745490249706;7056.697944180085;1.016995361E9
1.8189894035458565E-12;7.275957614183426E-12;2.1827872842550278E-11;7.275957614183426E-12;4.0774540654601715E-16;1.3591513805423845E-16;1.3591513805423845E-16;1.1763672411639843E-16;3.0951400000000005E-4;5.156744902000001;4.388008886000001;0.95266105;0.0;;;;6738.163459763407;6744.16579505484;6744.729527166179;9.63592504E8
3.637978807091713E-12;7.275957614183426E-12;2.1827872842550278E-11;7.275957614183426E-12;4.187714342996626E-16;1.3959048077795451E-16;1.3959048077795451E-16;2.3460409983185633E-16;3.02458E-4;5.606860881;4.298009297;0.8992581930000001;0.0;;;;6493.359084759522;6499.611671229049;6500.455182478683;8.36412435E8
0.0;7.275957614183426E-12;2.1827872842550278E-11;7.275957614183426E-12;4.0618917295373805E-16;1.353963935041354E-16;1.353963935041354E-16;0.0;3.0919300000000003E-4;6.989620539000001;4.263888033000001;0.7720781240000001;0.0;;;;6773.852087171596;6779.997022481117;6780.402111255828;8.41805996E8
0.0;7.275957614183426E-12;7.275957614183426E-12;7.275957614183426E-12;1.3775938284242653E-16;1.3775938545069458E-16;1.3775938545069458E-16;0.0;0.0023057990000000003;6.996656929;4.230922717;0.7774716850000001;0.0;;;;6613.605902008022;6620.971037925627;6620.081301158172;5.30500752E8
1.8189894035458565E-12;0.0;7.275957614183426E-12;7.275957614183426E-12;1.4423620744644376E-16;1.4423621030573527E-16;0.0;1.7334441194946262E-16;3.34532E-4;3.307068913;4.183329421;0.46616644100000004;0.0;;;;6206.053909487641;6214.378689716043;6214.532415556279;6.4334311E7
1.8189894035458565E-12;7.275957614183426E-12;7.275957614183426E-12;7.275957614183426E-12;1.4487887435003618E-16;1.448788772348645E-16;1.448788772348645E-16;1.1763673172413915E-16;3.5826600000000004E-4;8.845058939000001;4.066109927;0.07309179;0.0;;;;6167.928141647072;6176.338241738412;6176.540313093343;1.070882213E9
0.0;7.275957614183426E-12;7.275957614183426E-12;7.275957614183426E-12;1.428738049686713E-16;1.4287380777420228E-16;1.4287380777420228E-16;0.0;3.00533E-4;4.343283644;4.175952405;0.9977904230000001;0.0;;;;6288.1073077124065;6294.994181475413;6296.373866454529;9.41872646E8
0.0;0.0;1.4551915228366852E-11;0.0;2.863472105456756E-16;0.0;0.0;0.0;3.35815E-4;9.135183810000001;4.046005314;0.8687808560000001;0.0;;;;6269.922447684988;6277.335145552726;6278.205577509343;8.49874847E8
4.547473508864641E-13;7.275957614183426E-12;7.275957614183426E-12;2.1827872842550278E-11;1.548891750657418E-16;4.646675350889779E-16;1.548891783629926E-16;1.3606988578415836E-16;3.6628500000000005E-4;6.720285702000001;4.377057225000001;0.776783057;0.0;;;;5615.302429420172;5624.13703988385;5632.13473619276;9.65740819E8
0.0;7.275957614183426E-12;7.275957614183426E-12;7.275957614183426E-12;1.478631208817607E-16;1.4786312388665763E-16;1.4786312388665763E-16;0.0;3.15929E-4;4.73524629;4.117898179;0.8926490290000001;0.0;;;;5995.274302775295;6004.273237783542;6004.4499067537035;4.72499448E8
1.8189894035458565E-12;0.0;7.275957614183426E-12;7.275957614183426E-12;1.4768955610394356E-16;1.4768955910179022E-16;0.0;1.1763673172413915E-16;3.2138100000000003E-4;9.222593425000001;4.395754431;0.399407658;0.0;;;;6005.122500319564;6014.080959361393;6014.268263001584;7.309179E7
3.637978807091713E-12;0.0;1.4551915228366852E-11;1.4551915228366852E-11;3.060830792134965E-16;3.06083085651608E-16;0.0;2.3460409983185633E-16;3.14324E-4;5.5358077130000005;4.460103175;0.07031322200000001;0.0;;;;5711.7867040374995;5720.734762699048;5725.868137113839;9.68683287E8
1.8189894035458565E-12;0.0;7.275957614183426E-12;7.275957614183426E-12;1.4849094025175695E-16;1.4849094328222535E-16;0.0;1.9877652725658162E-16;3.0887300000000004E-4;8.624494193;4.422062473;0.898370065;0.0;;;;5959.843605973164;5969.006313385136;5969.126566768124;1.032613786E9
0.0;0.0;2.9103830456733704E-11;2.9103830456733704E-11;6.137624593983195E-16;6.137624723417829E-16;0.0;0.0;3.55058E-4;11.733106314;4.531834067;0.9623005640000001;0.0;;;;5690.683944050276;5699.660167151923;5705.431299494756;9.56216451E8
1.8189894035458565E-12;0.0;1.4551915228366852E-11;1.4551915228366852E-11;3.073805600927316E-16;3.0738056658554092E-16;0.0;1.502865268306363E-16;3.0951400000000005E-4;5.316312634;4.046290131;0.8859032290000001;0.0;;;;5677.588797715922;5686.541911735808;5692.699794943759;1.186771921E9
1.8189894035458565E-12;7.275957614183426E-12;7.275957614183426E-12;2.1827872842550278E-11;1.5488004675528869E-16;4.646401501564526E-16;1.5488005005215084E-16;1.1763673172413912E-16;3.24909E-4;5.315749735000001;4.071481677;1.116458699;0.0;;;;5615.771988099574;5624.6085366002535;5632.59233229836;4.01060751E8
0.0;0.0;7.275957614183426E-12;7.275957614183426E-12;1.4836951663900627E-16;1.4836951966452058E-16;0.0;0.0;3.10476E-4;4.983842412;4.066176961;0.33074752900000004;0.0;;;;5966.67270357529;5975.803330669696;5975.934971742536;7.0313222E7
1.8189894035458565E-12;0.0;1.4551915228366852E-10;7.275957614183426E-12;3.3097278836542213E-15;1.654863979465795E-16;0.0;1.3123216273880998E-16;3.93547E-4;1.652843102;14.261400375000001;0.071323232;0.0;;;;5491.039552840698;5496.367469567696;5496.4510391435615;1.000004491E9
0.0;7.275957614183426E-12;7.275957614183426E-12;7.275957614183426E-12;1.559116942034979E-16;1.5591169754442677E-16;1.5591169754442677E-16;0.0;4.15038E-4;2.787608987;4.330536161;0.9286812590000001;0.0;;;;5941.023343678585;5945.11667307369;5949.241159311774;1.035870578E9
1.8189894035458565E-12;7.275957614183426E-12;7.275957614183426E-12;7.275957614183426E-12;1.5158148207131308E-16;1.515814852292405E-16;1.515814852292405E-16;1.2625383411477693E-16;3.9098100000000004E-4;1.5470833210000001;4.674057794;0.964547346;0.0;;;;6163.534861444192;6167.617090136311;6173.341110694962;1.04702174E9
9.094947017729282E-13;0.0;1.4551915228366852E-11;0.0;3.0125209401594166E-16;0.0;0.0;1.6489236145698504E-16;3.8681200000000005E-4;1.8346345750000002;4.2251994360000005;0.975698508;0.0;;;;6214.320527700175;6218.433203634417;6224.265446349832;9.62783278E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2972000000000003E-4;2.403621858;4.857069362000001;0.8914600460000001;0.0;;;;6161.791449563792;6165.872633244953;6171.592936389892;4.29758946E8
1.8189894035458565E-12;7.275957614183426E-12;7.275957614183426E-12;7.275957614183426E-12;1.503313945517288E-16;1.5033139765778435E-16;1.5033139765778435E-16;1.256733066325666E-16;4.05735E-4;2.3475629550000003;4.428224846;0.358435714;0.0;;;;6230.11286850022;6234.235012264677;6240.100908489893;7.1323232E7
